time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 7.947921, 31, 1, 31, 0
20, 0.036458, 7.947221, 15, 1, 15, 0
30, 0.071181, 7.946919, 24, 2, 20, 4
40, 0.072483, 7.946900, 30, 1, 30, 0
50, 0.096571, 7.946799, 28, 3, 17, 8
60, 0.091496, 7.946671, 39, 2, 30, 9
70, 0.077304, 7.946318, 20, 2, 11, 9
80, 0.081387, 7.945704, 33, 3, 24, 8
90, 0.082672, 7.944807, 41, 2, 31, 10
100, 0.099804, 7.943624, 35, 3, 17, 10
110, 0.101935, 7.942166, 33, 2, 23, 10
120, 0.102810, 7.940452, 42, 2, 30, 12
130, 0.100810, 7.938491, 43, 2, 31, 12
140, 0.092643, 7.936337, 42, 2, 30, 12
150, 0.079565, 7.934018, 26, 2, 14, 12
160, 0.067115, 7.931579, 25, 2, 13, 12
170, 0.055605, 7.929055, 25, 2, 13, 12
180, 0.055729, 7.926485, 25, 2, 14, 11
190, 0.068346, 7.923894, 40, 3, 16, 13
200, 0.081159, 7.921304, 42, 2, 31, 11
210, 0.094507, 7.918731, 41, 2, 30, 11
220, 0.096625, 7.916185, 42, 2, 31, 11
230, 0.098987, 7.913655, 43, 2, 31, 12
240, 0.101244, 7.911170, 43, 2, 31, 12
250, 0.103685, 7.908739, 37, 2, 29, 8
260, 0.107648, 7.906363, 35, 2, 27, 8
270, 0.111714, 7.904042, 34, 2, 26, 8
280, 0.115699, 7.901764, 34, 2, 25, 9
290, 0.118608, 7.899530, 33, 2, 24, 9
300, 0.120565, 7.897333, 33, 2, 24, 9
310, 0.121449, 7.895160, 33, 2, 24, 9
320, 0.120565, 7.892997, 34, 2, 25, 9
330, 0.119680, 7.890845, 34, 2, 25, 9
340, 0.117888, 7.888707, 35, 2, 26, 9
350, 0.116050, 7.886572, 36, 2, 27, 9
360, 0.112292, 7.884434, 38, 2, 29, 9
370, 0.107456, 7.882289, 40, 2, 31, 9
380, 0.103283, 7.880131, 39, 2, 31, 8
390, 0.101028, 7.877959, 39, 2, 31, 8
400, 0.101634, 7.875770, 43, 2, 31, 12
410, 0.102264, 7.873577, 43, 2, 31, 12
420, 0.102295, 7.871385, 44, 2, 31, 13
430, 0.101326, 7.869186, 43, 2, 31, 12
440, 0.099311, 7.866964, 41, 2, 30, 11
450, 0.097896, 7.864719, 41, 2, 30, 11
460, 0.095655, 7.862446, 42, 2, 31, 11
470, 0.094703, 7.860146, 42, 2, 31, 11
480, 0.093387, 7.857818, 43, 2, 31, 12
490, 0.092085, 7.855462, 42, 2, 30, 12
500, 0.090652, 7.853077, 40, 3, 15, 13
510, 0.089413, 7.850662, 39, 3, 15, 12
520, 0.088473, 7.848211, 36, 3, 14, 11
530, 0.087662, 7.845733, 36, 3, 14, 11
540, 0.086010, 7.843220, 36, 3, 14, 11
550, 0.083862, 7.840289, 35, 3, 14, 11
560, 0.081816, 7.837335, 34, 3, 13, 11
570, 0.080383, 7.834500, 35, 3, 13, 12
580, 0.079642, 7.831853, 34, 3, 13, 11
590, 0.077037, 7.829192, 34, 3, 13, 11
600, 0.074831, 7.826515, 34, 3, 13, 11
610, 0.072672, 7.823824, 35, 3, 13, 12
620, 0.072365, 7.821120, 34, 3, 12, 11
630, 0.069761, 7.818404, 34, 3, 13, 11
640, 0.067901, 7.815676, 35, 3, 13, 11
650, 0.065297, 7.812937, 34, 3, 12, 11
660, 0.062693, 7.810190, 34, 3, 13, 11
670, 0.060279, 7.807438, 34, 3, 12, 11
680, 0.057675, 7.804680, 34, 3, 12, 11
690, 0.056756, 7.801918, 35, 3, 12, 12
700, 0.054151, 7.799160, 34, 3, 12, 11
710, 0.052237, 7.796405, 32, 3, 11, 11
720, 0.048764, 7.793650, 33, 3, 11, 11
