time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 7.991795, 31, 1, 31, 0
20, 0.046875, 7.991498, 31, 1, 31, 0
30, 0.064951, 7.991545, 17, 2, 11, 6
40, 0.065740, 7.992118, 33, 3, 30, 2
50, 0.065434, 7.992459, 34, 3, 31, 2
60, 0.080511, 7.992498, 26, 2, 22, 4
70, 0.080723, 7.992193, 39, 2, 30, 9
80, 0.072638, 7.991530, 18, 3, 9, 5
90, 0.063876, 7.990510, 41, 2, 30, 11
100, 0.063827, 7.989150, 41, 2, 30, 11
110, 0.059685, 7.987493, 16, 2, 9, 7
120, 0.067049, 7.985604, 31, 2, 22, 9
130, 0.066570, 7.983484, 44, 2, 30, 14
140, 0.080011, 7.981182, 43, 2, 30, 13
150, 0.072252, 7.978733, 42, 2, 30, 12
160, 0.072337, 7.976177, 42, 2, 30, 12
170, 0.072381, 7.973552, 41, 2, 30, 11
180, 0.073125, 7.970885, 42, 2, 30, 12
190, 0.074808, 7.968215, 43, 2, 31, 12
200, 0.076096, 7.965561, 43, 2, 31, 12
210, 0.077035, 7.962940, 43, 2, 31, 12
220, 0.077131, 7.960345, 39, 2, 31, 8
230, 0.082167, 7.957813, 34, 2, 26, 8
240, 0.090017, 7.955348, 32, 2, 23, 9
250, 0.092662, 7.952949, 23, 2, 14, 9
260, 0.087167, 7.950614, 19, 3, 9, 9
270, 0.074038, 7.948338, 18, 3, 9, 6
280, 0.063695, 7.946117, 17, 3, 9, 4
290, 0.054560, 7.943945, 17, 3, 9, 5
300, 0.050245, 7.941818, 17, 3, 9, 5
310, 0.047360, 7.939731, 18, 3, 9, 6
320, 0.048203, 7.937679, 18, 3, 9, 5
330, 0.050194, 7.935653, 17, 3, 9, 4
340, 0.055402, 7.933643, 18, 3, 9, 6
350, 0.062926, 7.931638, 18, 3, 9, 8
360, 0.072323, 7.929635, 20, 2, 11, 9
370, 0.081221, 7.927627, 24, 2, 15, 9
380, 0.089281, 7.925615, 31, 2, 22, 9
390, 0.093593, 7.923586, 34, 2, 25, 9
400, 0.094244, 7.921538, 36, 2, 27, 9
410, 0.088777, 7.919468, 39, 2, 30, 9
420, 0.082766, 7.917377, 39, 2, 31, 8
430, 0.078592, 7.915267, 39, 2, 31, 8
