time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 12.420944, 3, 2, 2, 1
20, 0.054688, 12.423222, 17, 1, 17, 0
30, 0.063802, 12.426363, 8, 1, 8, 0
40, 99999.990000, 12.430005, 0, 1, 0, 0
50, 0.020833, 12.434571, 17, 1, 17, 0
60, 0.026042, 12.439787, 5, 1, 5, 0
70, 0.067708, 12.445476, 1, 1, 1, 0
80, 0.067708, 12.451431, 17, 1, 17, 0
90, 0.069010, 12.457483, 6, 1, 6, 0
100, 99999.990000, 12.463500, 0, 1, 0, 0
110, 0.031622, 12.469381, 7, 2, 4, 3
120, 0.057664, 12.475048, 15, 1, 15, 0
130, 0.081101, 12.480432, 17, 1, 17, 0
140, 0.072917, 12.485550, 17, 1, 17, 0
150, 0.070312, 12.490420, 17, 1, 17, 0
160, 0.070312, 12.495067, 17, 1, 17, 0
170, 0.070312, 12.499524, 17, 1, 17, 0
180, 0.070312, 12.503828, 17, 1, 17, 0
190, 0.070312, 12.507873, 17, 1, 17, 0
200, 0.075521, 12.511704, 13, 1, 13, 0
210, 0.084635, 12.515377, 10, 1, 10, 0
220, 0.095052, 12.518951, 2, 2, 1, 1
230, 99999.990000, 12.522470, 0, 2, 0, 0
240, 99999.990000, 12.526119, 0, 2, 0, 0
250, 99999.990000, 12.529928, 0, 2, 0, 0
260, 99999.990000, 12.533905, 0, 2, 0, 0
270, 99999.990000, 12.538060, 0, 2, 0, 0
280, 0.006510, 12.542392, 2, 1, 2, 0
290, 0.015625, 12.546755, 4, 1, 4, 0
300, 0.026042, 12.551143, 5, 1, 5, 0
310, 0.031250, 12.555576, 6, 1, 6, 0
320, 0.033854, 12.560060, 6, 1, 6, 0
330, 0.035156, 12.564601, 6, 1, 6, 0
340, 0.033854, 12.569195, 5, 1, 5, 0
350, 0.031250, 12.573848, 4, 1, 4, 0
360, 0.027344, 12.578553, 3, 1, 3, 0
370, 0.023438, 12.583308, 2, 1, 2, 0
380, 99999.990000, 12.588116, 0, 1, 0, 0
390, 99999.990000, 12.593126, 0, 1, 0, 0
400, 99999.990000, 12.598318, 0, 1, 0, 0
410, 99999.990000, 12.603659, 0, 1, 0, 0
420, 99999.990000, 12.609128, 0, 1, 0, 0
430, 99999.990000, 12.614717, 0, 1, 0, 0
440, 99999.990000, 12.620421, 0, 1, 0, 0
450, 99999.990000, 12.626223, 0, 1, 0, 0
460, 99999.990000, 12.632118, 0, 1, 0, 0
470, 99999.990000, 12.638102, 0, 1, 0, 0
480, 99999.990000, 12.644154, 0, 1, 0, 0
490, 99999.990000, 12.650247, 0, 1, 0, 0
500, 99999.990000, 12.656426, 0, 1, 0, 0
510, 99999.990000, 12.662692, 0, 1, 0, 0
520, 99999.990000, 12.669045, 0, 1, 0, 0
530, 99999.990000, 12.675501, 0, 1, 0, 0
540, 0.013021, 12.682056, 1, 1, 1, 0
550, 0.028646, 12.688591, 1, 1, 1, 0
560, 0.044271, 12.695100, 1, 1, 1, 0
570, 0.046875, 12.701612, 1, 1, 1, 0
580, 0.046875, 12.708106, 1, 1, 1, 0
590, 0.046875, 12.714636, 1, 1, 1, 0
600, 99999.990000, 12.721203, 0, 1, 0, 0
610, 0.018229, 12.727939, 1, 1, 1, 0
620, 0.036458, 12.734733, 1, 1, 1, 0
630, 0.055990, 12.741573, 2, 1, 2, 0
640, 0.058594, 12.748461, 1, 1, 1, 0
650, 0.062500, 12.755388, 2, 1, 2, 0
660, 0.064670, 12.762349, 3, 2, 2, 1
670, 0.067274, 12.769349, 3, 1, 3, 0
680, 0.068576, 12.776389, 3, 1, 3, 0
690, 0.071615, 12.783475, 4, 1, 4, 0
700, 0.074219, 12.790606, 3, 1, 3, 0
710, 0.078125, 12.797773, 4, 1, 4, 0
720, 0.080729, 12.804974, 4, 1, 4, 0
730, 0.083333, 12.812096, 5, 1, 5, 0
740, 0.084635, 12.818660, 5, 1, 5, 0
750, 0.087240, 12.824219, 6, 1, 6, 0
760, 0.091146, 12.828498, 6, 1, 6, 0
