time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2410, -0.078125, 9.212538, 15, 1, 15, 0
2420, -0.078125, 9.212729, 15, 1, 15, 0
2430, -0.078125, 9.212928, 15, 1, 15, 0
2440, -0.078125, 9.213135, 15, 1, 15, 0
2450, -0.078125, 9.213348, 15, 1, 15, 0
2460, -0.078125, 9.213567, 15, 1, 15, 0
2470, -0.078125, 9.213790, 15, 1, 15, 0
2480, -0.078125, 9.214017, 15, 1, 15, 0
2490, -0.078125, 9.214247, 15, 1, 15, 0
2500, -0.078125, 9.214480, 15, 1, 15, 0
2510, -0.078125, 9.214714, 15, 1, 15, 0
2520, -0.078125, 9.214950, 15, 1, 15, 0
2530, -0.078125, 9.215186, 15, 1, 15, 0
2540, -0.076823, 9.215423, 16, 1, 16, 0
2550, -0.075521, 9.215660, 16, 1, 16, 0
2560, -0.074219, 9.215897, 16, 1, 16, 0
2570, -0.074219, 9.216133, 16, 1, 16, 0
2580, -0.074219, 9.216369, 16, 1, 16, 0
2590, -0.074219, 9.216603, 16, 1, 16, 0
2600, -0.074219, 9.216837, 16, 1, 16, 0
2610, -0.074219, 9.217069, 16, 1, 16, 0
2620, -0.074219, 9.217300, 16, 1, 16, 0
2630, -0.074219, 9.217530, 16, 1, 16, 0
2640, -0.074219, 9.217759, 16, 1, 16, 0
2650, -0.074219, 9.217987, 16, 1, 16, 0
2660, -0.072917, 9.218214, 15, 1, 15, 0
2670, -0.071615, 9.218441, 15, 1, 15, 0
2680, -0.070312, 9.218667, 15, 1, 15, 0
2690, -0.070312, 9.218893, 15, 1, 15, 0
2700, -0.069010, 9.219117, 16, 1, 16, 0
2710, -0.067708, 9.219342, 16, 1, 16, 0
2720, -0.066406, 9.219566, 16, 1, 16, 0
2730, -0.066406, 9.219789, 16, 1, 16, 0
2740, -0.066406, 9.220013, 16, 1, 16, 0
2750, -0.065104, 9.220236, 15, 1, 15, 0
2760, -0.063802, 9.220459, 15, 1, 15, 0
2770, -0.062500, 9.220683, 15, 1, 15, 0
2780, -0.062500, 9.220907, 15, 1, 15, 0
2790, -0.062500, 9.221131, 15, 1, 15, 0
2800, -0.061198, 9.221357, 16, 1, 16, 0
2810, -0.059896, 9.221584, 16, 1, 16, 0
2820, -0.057292, 9.221812, 15, 1, 15, 0
2830, -0.055990, 9.222042, 15, 1, 15, 0
2840, -0.054688, 9.222274, 15, 1, 15, 0
2850, -0.054688, 9.222507, 15, 1, 15, 0
2860, -0.054688, 9.222742, 15, 1, 15, 0
2870, -0.053385, 9.222980, 16, 1, 16, 0
2880, -0.050781, 9.223221, 15, 1, 15, 0
2890, -0.047433, 9.223466, 14, 2, 11, 3
2900, -0.044729, 9.223715, 13, 2, 10, 3
2910, -0.042776, 9.223967, 12, 2, 9, 3
2920, -0.041152, 9.224222, 11, 2, 8, 3
2930, -0.036044, 9.224480, 10, 2, 8, 2
2940, -0.031053, 9.224741, 9, 2, 7, 2
2950, -0.023980, 9.225005, 8, 2, 7, 1
2960, -0.020446, 9.225270, 7, 2, 6, 1
2970, -0.017346, 9.225534, 7, 2, 6, 1
2980, -0.012463, 9.225800, 6, 1, 6, 0
2990, -0.005580, 9.226085, 6, 1, 6, 0
3000, 0.001302, 9.226362, 6, 1, 6, 0
3010, 0.003906, 9.226640, 6, 1, 6, 0
3020, 0.003906, 9.226913, 6, 1, 6, 0
3030, 0.005208, 9.227179, 5, 1, 5, 0
3040, 0.006510, 9.227438, 5, 1, 5, 0
3050, 0.009115, 9.227691, 6, 1, 6, 0
3060, 0.010417, 9.227939, 6, 1, 6, 0
3070, 0.011719, 9.228183, 6, 1, 6, 0
3080, 0.011719, 9.228423, 6, 1, 6, 0
3090, 0.011719, 9.228659, 6, 1, 6, 0
3100, 0.011719, 9.228891, 6, 1, 6, 0
3110, 0.011719, 9.229121, 6, 1, 6, 0
3120, 0.014323, 9.229348, 6, 1, 6, 0
3130, 0.016927, 9.229573, 6, 1, 6, 0
3140, 0.019531, 9.229794, 6, 1, 6, 0
3150, 0.019531, 9.230015, 6, 1, 6, 0
3160, 0.019531, 9.230246, 6, 1, 6, 0
3170, 0.019531, 9.230473, 6, 1, 6, 0
3180, 0.019531, 9.230696, 6, 1, 6, 0
3190, 0.019531, 9.230914, 6, 1, 6, 0
3200, 0.019531, 9.231129, 6, 1, 6, 0
3210, 0.019531, 9.231340, 6, 1, 6, 0
3220, 0.019531, 9.231547, 6, 1, 6, 0
3230, 0.019531, 9.231751, 6, 1, 6, 0
3240, 0.019531, 9.231953, 6, 1, 6, 0
3250, 0.019531, 9.232156, 6, 1, 6, 0
3260, 0.019531, 9.232358, 6, 1, 6, 0
3270, 0.019531, 9.232561, 6, 1, 6, 0
3280, 0.019531, 9.232762, 6, 1, 6, 0
3290, 0.020833, 9.232962, 5, 1, 5, 0
3300, 0.022135, 9.233162, 5, 1, 5, 0
3310, 0.023438, 9.233362, 5, 1, 5, 0
3320, 0.023438, 9.233561, 5, 1, 5, 0
3330, 0.023438, 9.233762, 5, 1, 5, 0
3340, 0.023438, 9.233963, 5, 1, 5, 0
3350, 0.023438, 9.234166, 5, 1, 5, 0
3360, 0.023438, 9.234368, 5, 1, 5, 0
3370, 0.023438, 9.234568, 5, 1, 5, 0
3380, 0.022135, 9.234771, 4, 1, 4, 0
3390, 0.020833, 9.234976, 4, 1, 4, 0
3400, 0.019531, 9.235184, 4, 1, 4, 0
3410, 0.019531, 9.235395, 4, 1, 4, 0
3420, 0.019531, 9.235606, 4, 1, 4, 0
3430, 0.019531, 9.235811, 4, 1, 4, 0
3440, 0.019531, 9.236016, 4, 1, 4, 0
3450, 0.019531, 9.236220, 4, 1, 4, 0
3460, 0.019531, 9.236425, 4, 1, 4, 0
3470, 0.019531, 9.236630, 4, 1, 4, 0
3480, 0.019531, 9.236835, 4, 1, 4, 0
3490, 0.019531, 9.237040, 4, 1, 4, 0
3500, 0.019531, 9.237244, 4, 1, 4, 0
3510, 0.019531, 9.237449, 4, 1, 4, 0
3520, 0.019531, 9.237654, 4, 1, 4, 0
3530, 0.019531, 9.237859, 4, 1, 4, 0
3540, 0.019531, 9.238063, 4, 1, 4, 0
3550, 0.019531, 9.238267, 4, 1, 4, 0
3560, 0.019531, 9.238471, 4, 1, 4, 0
3570, 0.019531, 9.238675, 4, 1, 4, 0
3580, 0.019531, 9.238877, 4, 1, 4, 0
3590, 0.019531, 9.239080, 4, 1, 4, 0
3600, 0.019531, 9.239281, 4, 1, 4, 0
3610, 0.019531, 9.239482, 4, 1, 4, 0
3620, 0.019531, 9.239681, 4, 1, 4, 0
3630, 0.019531, 9.239880, 4, 1, 4, 0
3640, 0.019531, 9.240078, 4, 1, 4, 0
3650, 0.019531, 9.240275, 4, 1, 4, 0
3660, 0.018229, 9.240472, 3, 1, 3, 0
3670, 0.016927, 9.240667, 3, 1, 3, 0
3680, 0.015625, 9.240863, 3, 1, 3, 0
3690, 0.015625, 9.241057, 3, 1, 3, 0
3700, 0.015625, 9.241251, 3, 1, 3, 0
3710, 0.015625, 9.241444, 3, 1, 3, 0
3720, 0.015625, 9.241636, 3, 1, 3, 0
3730, 0.015625, 9.241828, 3, 1, 3, 0
3740, 0.015625, 9.242018, 3, 1, 3, 0
3750, 0.015625, 9.242208, 3, 1, 3, 0
3760, 0.015625, 9.242397, 3, 1, 3, 0
3770, 0.015625, 9.242586, 3, 1, 3, 0
3780, 0.015625, 9.242774, 3, 1, 3, 0
3790, 0.014323, 9.242962, 4, 1, 4, 0
3800, 0.013021, 9.243150, 2, 1, 2, 0
3810, 0.010417, 9.243338, 3, 1, 3, 0
3820, 0.009115, 9.243525, 3, 1, 3, 0
3830, 0.007812, 9.243712, 3, 1, 3, 0
3840, 0.007812, 9.243900, 3, 1, 3, 0
3850, 0.007812, 9.244087, 3, 1, 3, 0
3860, 0.007812, 9.244274, 3, 1, 3, 0
3870, 0.007812, 9.244461, 3, 1, 3, 0
3880, 0.007812, 9.244647, 3, 1, 3, 0
3890, 0.007812, 9.244833, 3, 1, 3, 0
3900, 0.007812, 9.245016, 3, 1, 3, 0
3910, 0.007812, 9.245196, 3, 1, 3, 0
3920, 0.007812, 9.245380, 3, 1, 3, 0
3930, 0.006510, 9.245564, 2, 1, 2, 0
3940, 0.005208, 9.245749, 2, 1, 2, 0
3950, 0.003906, 9.245933, 2, 1, 2, 0
3960, 0.003906, 9.246117, 2, 1, 2, 0
3970, 0.003906, 9.246301, 2, 1, 2, 0
3980, 0.003906, 9.246485, 2, 1, 2, 0
3990, 0.003906, 9.246669, 2, 1, 2, 0
4000, 0.003906, 9.246853, 2, 1, 2, 0
4010, 0.003906, 9.247038, 2, 1, 2, 0
4020, 0.003906, 9.247223, 2, 1, 2, 0
4030, 0.003906, 9.247408, 2, 1, 2, 0
4040, 0.003906, 9.247593, 2, 1, 2, 0
4050, 0.003906, 9.247779, 2, 1, 2, 0
4060, 0.002604, 9.247965, 1, 1, 1, 0
4070, 0.001302, 9.248151, 1, 1, 1, 0
4080, 0.000000, 9.248337, 1, 1, 1, 0
4090, -0.001302, 9.248524, 2, 1, 2, 0
4100, -0.002604, 9.248711, 2, 1, 2, 0
4110, -0.003906, 9.248897, 2, 1, 2, 0
4120, -0.003906, 9.249083, 2, 1, 2, 0
4130, -0.003906, 9.249269, 2, 1, 2, 0
4140, -0.003906, 9.249455, 2, 1, 2, 0
4150, -0.003906, 9.249640, 2, 1, 2, 0
4160, -0.003906, 9.249825, 2, 1, 2, 0
4170, -0.003906, 9.250010, 2, 1, 2, 0
4180, -0.003906, 9.250195, 2, 1, 2, 0
4190, -0.003906, 9.250380, 2, 1, 2, 0
4200, -0.005208, 9.250565, 1, 1, 1, 0
4210, -0.006510, 9.250750, 1, 1, 1, 0
4220, -0.007812, 9.250935, 1, 1, 1, 0
4230, -0.007812, 9.251120, 1, 1, 1, 0
4240, -0.007812, 9.251305, 1, 1, 1, 0
4250, -0.007812, 9.251492, 1, 1, 1, 0
4260, -0.007812, 9.251681, 1, 1, 1, 0
4270, -0.007812, 9.251870, 1, 1, 1, 0
4280, -0.007812, 9.252058, 1, 1, 1, 0
4290, -0.007812, 9.252245, 1, 1, 1, 0
4300, -0.007812, 9.252432, 1, 1, 1, 0
4310, -0.007812, 9.252618, 1, 1, 1, 0
4320, -0.007812, 9.252804, 1, 1, 1, 0
4330, -0.007812, 9.252988, 1, 1, 1, 0
4340, -0.007812, 9.253173, 1, 1, 1, 0
4350, -0.007812, 9.253358, 1, 1, 1, 0
4360, -0.007812, 9.253542, 1, 1, 1, 0
4370, -0.007812, 9.253726, 1, 1, 1, 0
4380, -0.007812, 9.253910, 1, 1, 1, 0
4390, -0.007812, 9.254094, 1, 1, 1, 0
4400, -0.007812, 9.254279, 1, 1, 1, 0
4410, -0.007812, 9.254463, 1, 1, 1, 0
4420, -0.007812, 9.254648, 1, 1, 1, 0
4430, -0.007812, 9.254833, 1, 1, 1, 0
4440, -0.007812, 9.255019, 1, 1, 1, 0
4450, -0.007812, 9.255206, 1, 1, 1, 0
4460, -0.007812, 9.255393, 1, 1, 1, 0
4470, 99999.990000, 9.255581, 0, 1, 0, 0
4480, 99999.990000, 9.255769, 0, 1, 0, 0
4490, 99999.990000, 9.255957, 0, 1, 0, 0
4500, 99999.990000, 9.256143, 0, 1, 0, 0
4510, 99999.990000, 9.256330, 0, 1, 0, 0
4520, 99999.990000, 9.256518, 0, 1, 0, 0
4530, 99999.990000, 9.256705, 0, 1, 0, 0
4540, 99999.990000, 9.256892, 0, 1, 0, 0
4550, 99999.990000, 9.257080, 0, 1, 0, 0
4560, 99999.990000, 9.257269, 0, 1, 0, 0
4570, 99999.990000, 9.257457, 0, 1, 0, 0
4580, 99999.990000, 9.257646, 0, 1, 0, 0
4590, 99999.990000, 9.257835, 0, 1, 0, 0
4600, 99999.990000, 9.258024, 0, 1, 0, 0
4610, 99999.990000, 9.258213, 0, 1, 0, 0
4620, 99999.990000, 9.258403, 0, 1, 0, 0
4630, 99999.990000, 9.258593, 0, 1, 0, 0
4640, 99999.990000, 9.258782, 0, 1, 0, 0
4650, 99999.990000, 9.258972, 0, 1, 0, 0
4660, 99999.990000, 9.259163, 0, 1, 0, 0
4670, 99999.990000, 9.259353, 0, 1, 0, 0
4680, 99999.990000, 9.259544, 0, 1, 0, 0
4690, 99999.990000, 9.259734, 0, 1, 0, 0
4700, 99999.990000, 9.259924, 0, 1, 0, 0
4710, 99999.990000, 9.260115, 0, 1, 0, 0
4720, 99999.990000, 9.260305, 0, 1, 0, 0
4730, 99999.990000, 9.260496, 0, 1, 0, 0
4740, 99999.990000, 9.260686, 0, 1, 0, 0
4750, 99999.990000, 9.260877, 0, 1, 0, 0
4760, 99999.990000, 9.261068, 0, 1, 0, 0
4770, 99999.990000, 9.261258, 0, 1, 0, 0
4780, 99999.990000, 9.261449, 0, 1, 0, 0
4790, 99999.990000, 9.261640, 0, 1, 0, 0
4800, 99999.990000, 9.261831, 0, 1, 0, 0
4810, 99999.990000, 9.262021, 0, 1, 0, 0
4820, 99999.990000, 9.262212, 0, 1, 0, 0
4830, 99999.990000, 9.262403, 0, 1, 0, 0
4840, 99999.990000, 9.262593, 0, 1, 0, 0
4850, 99999.990000, 9.262784, 0, 1, 0, 0
4860, 99999.990000, 9.262975, 0, 1, 0, 0
4870, 99999.990000, 9.263165, 0, 1, 0, 0
4880, 99999.990000, 9.263356, 0, 1, 0, 0
4890, 99999.990000, 9.263546, 0, 1, 0, 0
4900, 99999.990000, 9.263737, 0, 1, 0, 0
4910, 99999.990000, 9.263928, 0, 1, 0, 0
4920, 99999.990000, 9.264119, 0, 1, 0, 0
4930, 99999.990000, 9.264310, 0, 1, 0, 0
4940, 99999.990000, 9.264501, 0, 1, 0, 0
4950, 99999.990000, 9.264692, 0, 1, 0, 0
4960, 99999.990000, 9.264883, 0, 1, 0, 0
4970, 99999.990000, 9.265074, 0, 1, 0, 0
4980, 99999.990000, 9.265265, 0, 1, 0, 0
4990, 99999.990000, 9.265456, 0, 1, 0, 0
5000, 99999.990000, 9.265647, 0, 1, 0, 0
5010, 99999.990000, 9.265839, 0, 1, 0, 0
5020, 99999.990000, 9.266030, 0, 1, 0, 0
5030, 99999.990000, 9.266221, 0, 1, 0, 0
5040, 99999.990000, 9.266412, 0, 1, 0, 0
5050, 99999.990000, 9.266604, 0, 1, 0, 0
5060, 99999.990000, 9.266795, 0, 1, 0, 0
5070, 99999.990000, 9.266986, 0, 1, 0, 0
5080, 99999.990000, 9.267176, 0, 1, 0, 0
5090, 99999.990000, 9.267366, 0, 1, 0, 0
5100, 99999.990000, 9.267555, 0, 1, 0, 0
5110, 99999.990000, 9.267744, 0, 1, 0, 0
5120, 99999.990000, 9.267933, 0, 1, 0, 0
5130, 99999.990000, 9.268121, 0, 1, 0, 0
5140, 99999.990000, 9.268310, 0, 1, 0, 0
5150, 99999.990000, 9.268498, 0, 1, 0, 0
