time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1580, 99999.990000, 11.977016, 0, 2, 0, 0
1590, 99999.990000, 11.977192, 0, 2, 0, 0
1600, 99999.990000, 11.977379, 0, 2, 0, 0
1610, 99999.990000, 11.977576, 0, 2, 0, 0
1620, 99999.990000, 11.977784, 0, 2, 0, 0
1630, 99999.990000, 11.978001, 0, 2, 0, 0
1640, 99999.990000, 11.978225, 0, 2, 0, 0
1650, 99999.990000, 11.978456, 0, 2, 0, 0
1660, 99999.990000, 11.978690, 0, 2, 0, 0
1670, 99999.990000, 11.978927, 0, 2, 0, 0
1680, -0.005208, 11.979165, 1, 1, 1, 0
1690, -0.010417, 11.979404, 1, 1, 1, 0
1700, -0.015625, 11.979641, 1, 1, 1, 0
1710, -0.015625, 11.979875, 1, 1, 1, 0
1720, -0.014323, 11.980106, 2, 1, 2, 0
1730, -0.013021, 11.980332, 2, 1, 2, 0
1740, -0.013021, 11.980545, 3, 1, 3, 0
1750, -0.014323, 11.980743, 3, 1, 3, 0
1760, -0.015625, 11.980938, 3, 1, 3, 0
1770, -0.015625, 11.981130, 3, 1, 3, 0
1780, -0.020833, 11.981327, 4, 2, 3, 1
1790, -0.023958, 11.981518, 5, 2, 4, 1
1800, -0.022656, 11.981704, 4, 1, 4, 0
1810, -0.016146, 11.981884, 4, 1, 4, 0
1820, -0.010417, 11.982057, 3, 1, 3, 0
1830, -0.009115, 11.982225, 3, 1, 3, 0
1840, -0.007812, 11.982386, 3, 1, 3, 0
1850, -0.007812, 11.982541, 3, 1, 3, 0
1860, -0.007812, 11.982690, 3, 1, 3, 0
1870, -0.007812, 11.982834, 3, 1, 3, 0
1880, -0.007812, 11.982972, 3, 1, 3, 0
1890, -0.007812, 11.983106, 3, 1, 3, 0
1900, -0.007812, 11.983236, 3, 1, 3, 0
1910, -0.007812, 11.983362, 3, 1, 3, 0
1920, -0.006510, 11.983485, 2, 1, 2, 0
1930, -0.005208, 11.983605, 2, 1, 2, 0
1940, -0.003906, 11.983722, 2, 1, 2, 0
1950, -0.003906, 11.983838, 2, 1, 2, 0
1960, -0.003906, 11.983953, 2, 1, 2, 0
1970, -0.003906, 11.984067, 2, 1, 2, 0
1980, -0.003906, 11.984179, 2, 1, 2, 0
1990, -0.003906, 11.984291, 2, 1, 2, 0
2000, -0.003906, 11.984402, 2, 1, 2, 0
2010, -0.002604, 11.984513, 1, 1, 1, 0
2020, -0.001302, 11.984623, 1, 1, 1, 0
2030, 0.000000, 11.984733, 1, 1, 1, 0
2040, 0.000000, 11.984843, 1, 1, 1, 0
2050, 0.000000, 11.984955, 1, 1, 1, 0
2060, 0.000000, 11.985067, 1, 1, 1, 0
2070, 0.000000, 11.985181, 1, 1, 1, 0
2080, 0.000000, 11.985294, 1, 1, 1, 0
2090, 0.000000, 11.985408, 1, 1, 1, 0
2100, 0.000000, 11.985523, 1, 1, 1, 0
2110, 0.000000, 11.985638, 1, 1, 1, 0
2120, 0.000000, 11.985755, 1, 1, 1, 0
2130, 0.000000, 11.985873, 1, 1, 1, 0
2140, -0.010417, 11.985993, 2, 2, 1, 1
2150, -0.010417, 11.986116, 1, 1, 1, 0
2160, 99999.990000, 11.986241, 0, 1, 0, 0
2170, 0.000000, 11.986367, 1, 1, 1, 0
2180, 99999.990000, 11.986493, 0, 1, 0, 0
2190, 99999.990000, 11.986620, 0, 1, 0, 0
2200, 99999.990000, 11.986748, 0, 1, 0, 0
2210, 99999.990000, 11.986872, 0, 1, 0, 0
2220, 0.002604, 11.987003, 1, 1, 1, 0
2230, 0.005208, 11.987141, 1, 1, 1, 0
2240, 0.007812, 11.987286, 1, 1, 1, 0
2250, 0.007812, 11.987437, 1, 1, 1, 0
2260, 0.007812, 11.987592, 1, 1, 1, 0
2270, 0.007812, 11.987751, 1, 1, 1, 0
2280, 0.007812, 11.987914, 1, 1, 1, 0
2290, 0.007812, 11.988080, 1, 1, 1, 0
2300, 0.007812, 11.988250, 1, 1, 1, 0
2310, -0.002604, 11.988422, 2, 2, 1, 1
2320, -0.002604, 11.988599, 1, 1, 1, 0
2330, -0.002604, 11.988780, 1, 1, 1, 0
2340, 0.009115, 11.988963, 2, 1, 2, 0
2350, 0.010417, 11.989145, 2, 1, 2, 0
2360, 0.011719, 11.989328, 2, 1, 2, 0
2370, 0.013021, 11.989508, 1, 1, 1, 0
2380, 0.014323, 11.989689, 1, 1, 1, 0
2390, 0.015625, 11.989871, 1, 1, 1, 0
2400, 0.015625, 11.990058, 1, 1, 1, 0
2410, 0.015625, 11.990246, 1, 1, 1, 0
2420, 0.015625, 11.990437, 1, 1, 1, 0
2430, 0.015625, 11.990630, 1, 1, 1, 0
2440, 0.015625, 11.990825, 1, 1, 1, 0
2450, 0.015625, 11.991022, 1, 1, 1, 0
2460, 0.015625, 11.991220, 1, 1, 1, 0
2470, 0.015625, 11.991420, 1, 1, 1, 0
2480, 0.015625, 11.991621, 1, 1, 1, 0
2490, 0.015625, 11.991824, 1, 1, 1, 0
2500, 0.015625, 11.992028, 1, 1, 1, 0
2510, 0.015625, 11.992234, 1, 1, 1, 0
2520, 0.015625, 11.992440, 1, 1, 1, 0
2530, 0.015625, 11.992647, 1, 1, 1, 0
2540, 0.015625, 11.992855, 1, 1, 1, 0
2550, 0.005208, 11.993065, 2, 2, 1, 1
2560, 0.005208, 11.993277, 1, 1, 1, 0
2570, 99999.990000, 11.993492, 0, 1, 0, 0
2580, 99999.990000, 11.993708, 0, 1, 0, 0
2590, 99999.990000, 11.993924, 0, 1, 0, 0
2600, 99999.990000, 11.994142, 0, 1, 0, 0
2610, 99999.990000, 11.994361, 0, 1, 0, 0
2620, 99999.990000, 11.994582, 0, 1, 0, 0
2630, 99999.990000, 11.994804, 0, 1, 0, 0
2640, 99999.990000, 11.995026, 0, 1, 0, 0
2650, 99999.990000, 11.995251, 0, 1, 0, 0
2660, 99999.990000, 11.995476, 0, 1, 0, 0
2670, 0.007812, 11.995703, 1, 1, 1, 0
2680, 0.015625, 11.995932, 1, 1, 1, 0
2690, 0.023438, 11.996160, 1, 1, 1, 0
2700, 0.023438, 11.996387, 1, 1, 1, 0
2710, 0.023438, 11.996614, 1, 1, 1, 0
2720, 0.023438, 11.996841, 1, 1, 1, 0
2730, 0.023438, 11.997070, 1, 1, 1, 0
2740, 0.023438, 11.997300, 1, 1, 1, 0
2750, 0.023438, 11.997530, 1, 1, 1, 0
2760, 0.023438, 11.997760, 1, 1, 1, 0
2770, 0.023438, 11.997991, 1, 1, 1, 0
2780, 0.023438, 11.998222, 1, 1, 1, 0
2790, 0.023438, 11.998451, 1, 1, 1, 0
2800, 0.023438, 11.998681, 1, 1, 1, 0
2810, 0.023438, 11.998911, 1, 1, 1, 0
2820, 0.023438, 11.999141, 1, 1, 1, 0
2830, 0.023438, 11.999370, 1, 1, 1, 0
2840, 0.023438, 11.999599, 1, 1, 1, 0
2850, 0.023438, 11.999829, 1, 1, 1, 0
2860, 0.023438, 12.000057, 1, 1, 1, 0
2870, 0.023438, 12.000286, 1, 1, 1, 0
2880, 0.023438, 12.000514, 1, 1, 1, 0
2890, 99999.990000, 12.000741, 0, 1, 0, 0
2900, 99999.990000, 12.000967, 0, 1, 0, 0
2910, 99999.990000, 12.001193, 0, 1, 0, 0
2920, 99999.990000, 12.001418, 0, 1, 0, 0
2930, 99999.990000, 12.001642, 0, 1, 0, 0
2940, 99999.990000, 12.001866, 0, 1, 0, 0
2950, 99999.990000, 12.002088, 0, 1, 0, 0
2960, 99999.990000, 12.002310, 0, 1, 0, 0
2970, 99999.990000, 12.002531, 0, 1, 0, 0
2980, 99999.990000, 12.002751, 0, 1, 0, 0
2990, 99999.990000, 12.002971, 0, 1, 0, 0
3000, 99999.990000, 12.003189, 0, 1, 0, 0
3010, 99999.990000, 12.003407, 0, 1, 0, 0
3020, 99999.990000, 12.003624, 0, 1, 0, 0
3030, 99999.990000, 12.003841, 0, 1, 0, 0
3040, 99999.990000, 12.004058, 0, 1, 0, 0
3050, 99999.990000, 12.004274, 0, 1, 0, 0
3060, 99999.990000, 12.004488, 0, 1, 0, 0
3070, 99999.990000, 12.004702, 0, 1, 0, 0
3080, 99999.990000, 12.004916, 0, 1, 0, 0
3090, 99999.990000, 12.005128, 0, 1, 0, 0
3100, 99999.990000, 12.005340, 0, 1, 0, 0
3110, 99999.990000, 12.005550, 0, 1, 0, 0
3120, 99999.990000, 12.005760, 0, 1, 0, 0
3130, 99999.990000, 12.005968, 0, 1, 0, 0
3140, 99999.990000, 12.006175, 0, 1, 0, 0
3150, 99999.990000, 12.006382, 0, 1, 0, 0
3160, 99999.990000, 12.006588, 0, 1, 0, 0
3170, 99999.990000, 12.006793, 0, 1, 0, 0
3180, 99999.990000, 12.006997, 0, 1, 0, 0
3190, 99999.990000, 12.007201, 0, 1, 0, 0
3200, 99999.990000, 12.007404, 0, 1, 0, 0
3210, 99999.990000, 12.007606, 0, 1, 0, 0
3220, 99999.990000, 12.007807, 0, 1, 0, 0
3230, 99999.990000, 12.008007, 0, 1, 0, 0
3240, 99999.990000, 12.008206, 0, 1, 0, 0
3250, 99999.990000, 12.008405, 0, 1, 0, 0
3260, 99999.990000, 12.008602, 0, 1, 0, 0
3270, 99999.990000, 12.008799, 0, 1, 0, 0
3280, 99999.990000, 12.008994, 0, 1, 0, 0
3290, 99999.990000, 12.009189, 0, 1, 0, 0
3300, 99999.990000, 12.009383, 0, 1, 0, 0
3310, 99999.990000, 12.009576, 0, 1, 0, 0
3320, -0.015625, 12.009768, 1, 1, 1, 0
3330, 99999.990000, 12.009962, 0, 1, 0, 0
3340, 99999.990000, 12.010156, 0, 1, 0, 0
3350, 99999.990000, 12.010351, 0, 1, 0, 0
3360, 99999.990000, 12.010546, 0, 1, 0, 0
3370, 99999.990000, 12.010741, 0, 1, 0, 0
3380, 99999.990000, 12.010936, 0, 1, 0, 0
3390, 99999.990000, 12.011132, 0, 1, 0, 0
3400, 99999.990000, 12.011329, 0, 1, 0, 0
3410, 99999.990000, 12.011526, 0, 1, 0, 0
3420, 99999.990000, 12.011723, 0, 1, 0, 0
3430, 99999.990000, 12.011921, 0, 1, 0, 0
3440, 99999.990000, 12.012120, 0, 1, 0, 0
3450, 99999.990000, 12.012326, 0, 1, 0, 0
3460, 99999.990000, 12.012526, 0, 1, 0, 0
3470, 99999.990000, 12.012726, 0, 1, 0, 0
3480, 99999.990000, 12.012926, 0, 1, 0, 0
3490, -0.015625, 12.013127, 1, 1, 1, 0
3500, -0.031250, 12.013329, 1, 1, 1, 0
3510, 99999.990000, 12.013534, 0, 1, 0, 0
3520, 99999.990000, 12.013744, 0, 1, 0, 0
3530, 99999.990000, 12.013960, 0, 1, 0, 0
3540, 99999.990000, 12.014184, 0, 1, 0, 0
3550, 99999.990000, 12.014415, 0, 1, 0, 0
3560, 99999.990000, 12.014654, 0, 1, 0, 0
3570, 99999.990000, 12.014902, 0, 1, 0, 0
3580, 99999.990000, 12.015159, 0, 1, 0, 0
3590, 99999.990000, 12.015426, 0, 1, 0, 0
3600, 99999.990000, 12.015704, 0, 1, 0, 0
3610, 99999.990000, 12.015993, 0, 1, 0, 0
3620, 99999.990000, 12.016294, 0, 1, 0, 0
3630, 99999.990000, 12.016606, 0, 1, 0, 0
3640, 99999.990000, 12.016932, 0, 1, 0, 0
3650, 99999.990000, 12.017270, 0, 1, 0, 0
3660, 99999.990000, 12.017621, 0, 1, 0, 0
3670, 99999.990000, 12.017988, 0, 1, 0, 0
3680, 99999.990000, 12.018369, 0, 1, 0, 0
3690, 99999.990000, 12.018766, 0, 1, 0, 0
3700, 99999.990000, 12.019178, 0, 1, 0, 0
3710, 99999.990000, 12.019605, 0, 1, 0, 0
3720, 99999.990000, 12.020048, 0, 1, 0, 0
3730, 99999.990000, 12.020507, 0, 1, 0, 0
3740, 99999.990000, 12.020983, 0, 1, 0, 0
3750, 99999.990000, 12.021475, 0, 1, 0, 0
3760, 99999.990000, 12.021985, 0, 1, 0, 0
3770, 99999.990000, 12.022511, 0, 1, 0, 0
3780, 99999.990000, 12.023055, 0, 1, 0, 0
3790, 99999.990000, 12.023616, 0, 1, 0, 0
3800, 99999.990000, 12.024195, 0, 1, 0, 0
3810, 99999.990000, 12.024792, 0, 1, 0, 0
3820, 99999.990000, 12.025409, 0, 1, 0, 0
3830, 99999.990000, 12.026043, 0, 1, 0, 0
3840, 99999.990000, 12.026697, 0, 1, 0, 0
3850, 99999.990000, 12.027371, 0, 1, 0, 0
3860, 99999.990000, 12.028066, 0, 1, 0, 0
3870, 99999.990000, 12.028781, 0, 1, 0, 0
3880, 99999.990000, 12.029517, 0, 1, 0, 0
3890, 99999.990000, 12.030273, 0, 1, 0, 0
3900, 99999.990000, 12.031051, 0, 1, 0, 0
3910, 99999.990000, 12.031849, 0, 1, 0, 0
3920, 99999.990000, 12.032672, 0, 1, 0, 0
3930, 99999.990000, 12.033517, 0, 1, 0, 0
3940, 99999.990000, 12.034386, 0, 1, 0, 0
3950, 99999.990000, 12.035279, 0, 1, 0, 0
3960, 99999.990000, 12.036196, 0, 1, 0, 0
3970, 99999.990000, 12.037138, 0, 1, 0, 0
3980, 99999.990000, 12.038106, 0, 1, 0, 0
3990, 99999.990000, 12.039101, 0, 1, 0, 0
4000, 99999.990000, 12.040123, 0, 1, 0, 0
4010, 99999.990000, 12.041172, 0, 1, 0, 0
4020, 99999.990000, 12.042249, 0, 1, 0, 0
4030, 99999.990000, 12.043357, 0, 1, 0, 0
4040, 99999.990000, 12.044496, 0, 1, 0, 0
4050, 99999.990000, 12.045666, 0, 1, 0, 0
4060, 99999.990000, 12.046868, 0, 1, 0, 0
4070, 99999.990000, 12.048102, 0, 1, 0, 0
4080, 99999.990000, 12.049366, 0, 1, 0, 0
4090, 99999.990000, 12.050664, 0, 1, 0, 0
4100, 99999.990000, 12.051996, 0, 1, 0, 0
4110, 99999.990000, 12.053365, 0, 1, 0, 0
4120, 99999.990000, 12.054769, 0, 1, 0, 0
4130, 99999.990000, 12.056210, 0, 1, 0, 0
4140, 99999.990000, 12.057687, 0, 1, 0, 0
4150, 99999.990000, 12.059201, 0, 1, 0, 0
4160, 99999.990000, 12.060754, 0, 1, 0, 0
4170, 0.046875, 12.062345, 1, 1, 1, 0
4180, 0.105469, 12.063959, 2, 2, 1, 1
4190, 0.164062, 12.065411, 2, 2, 1, 1
4200, 0.172743, 12.066518, 3, 2, 2, 1
4210, 0.171441, 12.067451, 5, 2, 3, 2
4220, 0.170139, 12.068354, 11, 1, 11, 0
4230, 0.171875, 12.069338, 11, 1, 11, 0
4240, 0.171875, 12.070411, 11, 1, 11, 0
4250, 0.171875, 12.071536, 11, 1, 11, 0
4260, 0.171875, 12.072682, 11, 1, 11, 0
4270, 0.170573, 12.073831, 12, 1, 12, 0
4280, 0.169271, 12.074940, 12, 1, 12, 0
4290, 0.167969, 12.076010, 12, 1, 12, 0
4300, 0.167969, 12.077039, 12, 1, 12, 0
4310, 0.167969, 12.078027, 12, 1, 12, 0
4320, 0.167969, 12.078973, 12, 1, 12, 0
4330, 0.167969, 12.079879, 12, 1, 12, 0
4340, 0.167969, 12.080749, 12, 1, 12, 0
4350, 0.167969, 12.081587, 12, 1, 12, 0
4360, 0.167969, 12.082395, 12, 1, 12, 0
4370, 0.167969, 12.083173, 12, 1, 12, 0
4380, 0.167969, 12.083921, 12, 1, 12, 0
4390, 0.166667, 12.084641, 11, 1, 11, 0
4400, 0.165365, 12.085336, 11, 1, 11, 0
4410, 0.164062, 12.086008, 11, 1, 11, 0
4420, 0.164062, 12.086656, 11, 1, 11, 0
4430, 0.164062, 12.087281, 11, 1, 11, 0
4440, 0.162760, 12.087883, 10, 1, 10, 0
4450, 0.160156, 12.088460, 11, 1, 11, 0
4460, 0.157552, 12.089018, 11, 1, 11, 0
4470, 0.156250, 12.089554, 11, 1, 11, 0
4480, 0.156250, 12.090072, 11, 1, 11, 0
4490, 0.154948, 12.090568, 10, 1, 10, 0
4500, 0.153646, 12.091044, 10, 1, 10, 0
4510, 0.152344, 12.091500, 10, 1, 10, 0
4520, 0.152344, 12.091938, 10, 1, 10, 0
4530, 0.149884, 12.092355, 9, 2, 5, 4
4540, 0.146722, 12.092754, 7, 2, 4, 3
4550, 0.144118, 12.093135, 6, 2, 3, 3
4560, 0.143973, 12.093495, 6, 2, 3, 3
4570, 0.143229, 12.093835, 4, 2, 2, 2
4580, 0.141927, 12.094155, 4, 2, 2, 2
4590, 0.139323, 12.094456, 4, 2, 2, 2
4600, 0.134115, 12.094742, 3, 2, 2, 1
4610, 0.131510, 12.095014, 2, 2, 1, 1
4620, 0.130208, 12.095271, 2, 2, 1, 1
4630, 0.143229, 12.095511, 1, 1, 1, 0
4640, 99999.990000, 12.095726, 0, 1, 0, 0
4650, 99999.990000, 12.095922, 0, 1, 0, 0
4660, 99999.990000, 12.096103, 0, 1, 0, 0
4670, 99999.990000, 12.096275, 0, 1, 0, 0
4680, 99999.990000, 12.096443, 0, 1, 0, 0
4690, 99999.990000, 12.096610, 0, 1, 0, 0
4700, 99999.990000, 12.096778, 0, 1, 0, 0
4710, 99999.990000, 12.096968, 0, 1, 0, 0
4720, 99999.990000, 12.097160, 0, 1, 0, 0
4730, 99999.990000, 12.097377, 0, 1, 0, 0
4740, 99999.990000, 12.097621, 0, 1, 0, 0
4750, 99999.990000, 12.097891, 0, 1, 0, 0
4760, 99999.990000, 12.098187, 0, 1, 0, 0
4770, 99999.990000, 12.098511, 0, 1, 0, 0
4780, 99999.990000, 12.098861, 0, 1, 0, 0
4790, 99999.990000, 12.099239, 0, 1, 0, 0
4800, 99999.990000, 12.099646, 0, 1, 0, 0
4810, 99999.990000, 12.100084, 0, 1, 0, 0
4820, 99999.990000, 12.100556, 0, 1, 0, 0
4830, 99999.990000, 12.101061, 0, 1, 0, 0
4840, 99999.990000, 12.101605, 0, 1, 0, 0
4850, 99999.990000, 12.102187, 0, 1, 0, 0
4860, 99999.990000, 12.102812, 0, 1, 0, 0
4870, 99999.990000, 12.103486, 0, 1, 0, 0
4880, 99999.990000, 12.104205, 0, 1, 0, 0
4890, 99999.990000, 12.104973, 0, 1, 0, 0
4900, 99999.990000, 12.105798, 0, 1, 0, 0
4910, 99999.990000, 12.106676, 0, 1, 0, 0
4920, 99999.990000, 12.107609, 0, 1, 0, 0
4930, 99999.990000, 12.108602, 0, 1, 0, 0
4940, 99999.990000, 12.109654, 0, 1, 0, 0
4950, 99999.990000, 12.110776, 0, 1, 0, 0
4960, 99999.990000, 12.111963, 0, 1, 0, 0
4970, 99999.990000, 12.113219, 0, 1, 0, 0
4980, 99999.990000, 12.114543, 0, 1, 0, 0
4990, 99999.990000, 12.115943, 0, 1, 0, 0
5000, 99999.990000, 12.117419, 0, 1, 0, 0
5010, 99999.990000, 12.118977, 0, 1, 0, 0
5020, 99999.990000, 12.120618, 0, 1, 0, 0
5030, 99999.990000, 12.122347, 0, 1, 0, 0
5040, 99999.990000, 12.124167, 0, 1, 0, 0
5050, 99999.990000, 12.126080, 0, 1, 0, 0
5060, 99999.990000, 12.128062, 0, 1, 0, 0
5070, 99999.990000, 12.130072, 0, 1, 0, 0
5080, 99999.990000, 12.132174, 0, 1, 0, 0
