time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 9.572943, 23, 1, 23, 0
20, 0.026042, 9.573317, 23, 1, 23, 0
30, 99999.990000, 9.574516, 0, 1, 0, 0
40, 0.013021, 9.576530, 23, 1, 23, 0
50, 0.026042, 9.579099, 23, 1, 23, 0
60, 0.040365, 9.582081, 2, 1, 2, 0
70, 0.040365, 9.585259, 23, 1, 23, 0
80, 99999.990000, 9.588479, 0, 1, 0, 0
90, 0.013021, 9.591626, 23, 1, 23, 0
100, 0.026042, 9.594614, 23, 1, 23, 0
110, 0.039062, 9.597387, 10, 2, 5, 5
120, 99999.990000, 9.599912, 0, 2, 0, 0
130, 0.013021, 9.602184, 14, 2, 13, 1
140, 0.026042, 9.604209, 24, 2, 23, 1
150, 0.039062, 9.606007, 23, 1, 23, 0
160, 0.039062, 9.607614, 23, 1, 23, 0
170, 0.039062, 9.609067, 23, 1, 23, 0
180, 0.039062, 9.610409, 23, 1, 23, 0
190, 0.039062, 9.611685, 24, 2, 23, 1
200, 0.034115, 9.612937, 20, 2, 19, 1
210, 0.032999, 9.614204, 7, 2, 6, 1
220, 0.032999, 9.615521, 1, 1, 1, 0
230, 0.037946, 9.616920, 1, 1, 1, 0
240, 0.066406, 9.618425, 2, 1, 2, 0
250, 0.067101, 9.620055, 15, 2, 8, 7
260, 0.067101, 9.621820, 23, 1, 23, 0
270, 0.039757, 9.623733, 23, 1, 23, 0
280, 0.039062, 9.625804, 23, 1, 23, 0
290, 0.037760, 9.628039, 24, 1, 24, 0
300, 0.036458, 9.630437, 24, 1, 24, 0
310, 0.035156, 9.632994, 24, 1, 24, 0
320, 0.035156, 9.635705, 24, 1, 24, 0
330, 0.033854, 9.638563, 23, 1, 23, 0
340, 0.032552, 9.641561, 23, 1, 23, 0
350, 0.031250, 9.644692, 23, 1, 23, 0
360, 0.031250, 9.647947, 23, 1, 23, 0
370, 0.031250, 9.651321, 23, 1, 23, 0
380, 0.031250, 9.654803, 23, 1, 23, 0
390, 0.031250, 9.658389, 23, 1, 23, 0
400, 0.031250, 9.662067, 23, 1, 23, 0
410, 0.029948, 9.665833, 24, 1, 24, 0
420, 0.028646, 9.669685, 24, 1, 24, 0
430, 0.026042, 9.673619, 23, 1, 23, 0
440, 0.024740, 9.677633, 23, 1, 23, 0
450, 0.023438, 9.681725, 23, 1, 23, 0
460, 0.023438, 9.685895, 23, 1, 23, 0
470, 0.023438, 9.690140, 23, 1, 23, 0
480, 0.023438, 9.694462, 23, 1, 23, 0
490, 0.022135, 9.698859, 24, 1, 24, 0
500, 0.019531, 9.703332, 23, 1, 23, 0
510, 0.016927, 9.707881, 23, 1, 23, 0
520, 0.015625, 9.712507, 23, 1, 23, 0
530, 0.015625, 9.717212, 23, 1, 23, 0
540, 0.015625, 9.721997, 23, 1, 23, 0
550, 0.015625, 9.726862, 23, 1, 23, 0
560, 0.013021, 9.731810, 23, 1, 23, 0
570, 0.010417, 9.736841, 23, 1, 23, 0
580, 0.007812, 9.741959, 23, 1, 23, 0
590, 0.007812, 9.747163, 23, 1, 23, 0
600, 0.007812, 9.752456, 23, 1, 23, 0
610, 0.006510, 9.757840, 22, 1, 22, 0
620, 0.003906, 9.763311, 23, 1, 23, 0
630, 0.001085, 9.768877, 24, 2, 23, 1
640, -0.000217, 9.774538, 23, 1, 23, 0
650, -0.004123, 9.780300, 20, 1, 20, 0
660, -0.010417, 9.786163, 18, 1, 18, 0
670, -0.018229, 9.792129, 17, 1, 17, 0
680, -0.024740, 9.798195, 17, 1, 17, 0
690, -0.029948, 9.804365, 16, 1, 16, 0
700, -0.035156, 9.810635, 15, 1, 15, 0
710, -0.039062, 9.817011, 14, 1, 14, 0
720, -0.042969, 9.823492, 13, 1, 13, 0
730, -0.045573, 9.829906, 13, 1, 13, 0
740, -0.046354, 9.835776, 5, 2, 3, 2
750, -0.054167, 9.840713, 3, 2, 2, 1
760, 99999.990000, 9.844437, 0, 2, 0, 0
770, 99999.990000, 9.846784, 0, 2, 0, 0
780, 0.020833, 9.848003, 3, 1, 3, 0
790, 0.037760, 9.848404, 6, 1, 6, 0
800, 0.049479, 9.848249, 10, 1, 10, 0
810, 0.023438, 9.847694, 23, 1, 23, 0
820, 0.000000, 9.846958, 22, 1, 22, 0
830, -0.026042, 9.846066, 16, 1, 16, 0
840, -0.045139, 9.845040, 3, 2, 2, 1
850, -0.024306, 9.843900, 6, 1, 6, 0
860, -0.017795, 9.842669, 23, 1, 23, 0
870, -0.001302, 9.841364, 23, 1, 23, 0
880, -0.033854, 9.840008, 15, 1, 15, 0
890, -0.005208, 9.838614, 1, 1, 1, 0
900, 0.011719, 9.837212, 10, 1, 10, 0
910, 0.022135, 9.835834, 23, 1, 23, 0
920, -0.007812, 9.834506, 22, 1, 22, 0
930, -0.035156, 9.833240, 15, 1, 15, 0
940, -0.049479, 9.832050, 4, 2, 2, 2
950, -0.022135, 9.830952, 1, 1, 1, 0
960, 0.006510, 9.829972, 7, 1, 7, 0
970, 0.035156, 9.829130, 10, 1, 10, 0
980, 0.007812, 9.828432, 22, 1, 22, 0
990, -0.013021, 9.827900, 23, 1, 23, 0
1000, -0.029948, 9.827531, 23, 1, 23, 0
1010, -0.031250, 9.827269, 23, 1, 23, 0
1020, -0.031250, 9.827099, 23, 1, 23, 0
1030, -0.032552, 9.827018, 22, 1, 22, 0
1040, -0.033854, 9.827051, 22, 1, 22, 0
1050, -0.035156, 9.827190, 22, 1, 22, 0
1060, -0.036458, 9.827427, 23, 1, 23, 0
1070, -0.033649, 9.827753, 19, 2, 11, 8
1080, -0.016721, 9.828161, 9, 1, 9, 0
1090, 0.005414, 9.828644, 6, 1, 6, 0
1100, 0.027344, 9.829233, 3, 1, 3, 0
1110, 99999.990000, 9.829909, 0, 1, 0, 0
1120, -0.027344, 9.830644, 2, 2, 1, 1
1130, -0.053385, 9.831419, 13, 1, 13, 0
1140, -0.076823, 9.832220, 15, 1, 15, 0
1150, -0.070312, 9.833022, 19, 1, 19, 0
1160, -0.059896, 9.833806, 23, 1, 23, 0
1170, -0.052083, 9.834581, 23, 1, 23, 0
1180, -0.046875, 9.835350, 23, 1, 23, 0
1190, -0.046875, 9.836107, 23, 1, 23, 0
1200, -0.046875, 9.836846, 23, 1, 23, 0
1210, -0.046875, 9.837555, 23, 1, 23, 0
1220, -0.046875, 9.838230, 23, 1, 23, 0
1230, -0.046875, 9.838865, 23, 1, 23, 0
1240, -0.048177, 9.839462, 22, 1, 22, 0
1250, -0.049479, 9.840020, 22, 1, 22, 0
1260, -0.049068, 9.840536, 19, 2, 11, 8
1270, -0.045774, 9.841009, 17, 2, 10, 7
1280, -0.042481, 9.841432, 17, 2, 10, 7
1290, -0.041011, 9.841810, 18, 2, 11, 7
1300, -0.042873, 9.842151, 20, 2, 11, 9
1310, -0.047468, 9.842455, 23, 1, 23, 0
1320, -0.051953, 9.842724, 23, 1, 23, 0
1330, -0.054688, 9.842959, 23, 1, 23, 0
1340, -0.054688, 9.843163, 23, 1, 23, 0
1350, -0.054688, 9.843342, 23, 1, 23, 0
1360, -0.054688, 9.843497, 23, 1, 23, 0
1370, -0.054688, 9.843634, 23, 1, 23, 0
1380, -0.054688, 9.843755, 23, 1, 23, 0
1390, -0.054688, 9.843863, 23, 1, 23, 0
1400, -0.054688, 9.843960, 23, 1, 23, 0
1410, -0.054688, 9.844050, 23, 1, 23, 0
1420, -0.054688, 9.844136, 23, 1, 23, 0
1430, -0.054688, 9.844220, 23, 1, 23, 0
1440, -0.053385, 9.844303, 22, 1, 22, 0
1450, -0.052083, 9.844387, 22, 1, 22, 0
1460, -0.050781, 9.844474, 22, 1, 22, 0
1470, -0.050781, 9.844566, 22, 1, 22, 0
1480, -0.050781, 9.844666, 22, 1, 22, 0
1490, -0.050781, 9.844772, 22, 1, 22, 0
1500, -0.050781, 9.844885, 22, 1, 22, 0
1510, -0.049479, 9.845006, 23, 1, 23, 0
1520, -0.048177, 9.845135, 23, 1, 23, 0
1530, -0.046875, 9.845273, 23, 1, 23, 0
1540, -0.046875, 9.845423, 23, 1, 23, 0
1550, -0.046875, 9.845581, 23, 1, 23, 0
1560, -0.046875, 9.845748, 23, 1, 23, 0
1570, -0.046875, 9.845921, 23, 1, 23, 0
1580, -0.046875, 9.846101, 23, 1, 23, 0
1590, -0.046875, 9.846284, 23, 1, 23, 0
1600, -0.045573, 9.846471, 22, 1, 22, 0
1610, -0.044271, 9.846661, 22, 1, 22, 0
1620, -0.042969, 9.846852, 22, 1, 22, 0
1630, -0.041667, 9.847043, 23, 1, 23, 0
1640, -0.040365, 9.847231, 23, 1, 23, 0
1650, -0.039062, 9.847415, 23, 1, 23, 0
1660, -0.039062, 9.847537, 23, 1, 23, 0
1670, -0.039062, 9.847642, 23, 1, 23, 0
1680, -0.039062, 9.847769, 23, 1, 23, 0
1690, -0.037760, 9.847935, 22, 1, 22, 0
1700, -0.036458, 9.848098, 22, 1, 22, 0
1710, -0.035156, 9.848258, 22, 1, 22, 0
1720, -0.033854, 9.848413, 23, 1, 23, 0
1730, -0.032552, 9.848563, 23, 1, 23, 0
1740, -0.031250, 9.848708, 23, 1, 23, 0
1750, -0.031250, 9.848848, 23, 1, 23, 0
1760, -0.031250, 9.848982, 23, 1, 23, 0
1770, -0.029948, 9.849111, 22, 1, 22, 0
1780, -0.028646, 9.849235, 22, 1, 22, 0
1790, -0.026042, 9.849355, 23, 1, 23, 0
1800, -0.024740, 9.849471, 23, 1, 23, 0
1810, -0.023438, 9.849583, 23, 1, 23, 0
1820, -0.023438, 9.849691, 23, 1, 23, 0
1830, -0.022135, 9.849796, 22, 1, 22, 0
1840, -0.020833, 9.849897, 22, 1, 22, 0
1850, -0.019531, 9.849996, 22, 1, 22, 0
1860, -0.018229, 9.850093, 23, 1, 23, 0
1870, -0.016927, 9.850189, 23, 1, 23, 0
1880, -0.015625, 9.850284, 23, 1, 23, 0
1890, -0.014323, 9.850380, 22, 1, 22, 0
1900, -0.013021, 9.850477, 22, 1, 22, 0
1910, -0.011719, 9.850576, 22, 1, 22, 0
1920, -0.010417, 9.850677, 23, 1, 23, 0
1930, -0.009115, 9.850781, 23, 1, 23, 0
1940, -0.007812, 9.850888, 23, 1, 23, 0
1950, -0.006510, 9.850998, 22, 1, 22, 0
1960, -0.005208, 9.851112, 22, 1, 22, 0
1970, -0.002604, 9.851230, 23, 1, 23, 0
1980, -0.001302, 9.851348, 23, 1, 23, 0
1990, 0.000000, 9.851477, 23, 1, 23, 0
2000, 0.001302, 9.851618, 22, 1, 22, 0
2010, 0.002604, 9.851767, 22, 1, 22, 0
2020, 0.003906, 9.851922, 22, 1, 22, 0
2030, 0.005208, 9.852082, 23, 1, 23, 0
2040, 0.006510, 9.852248, 23, 1, 23, 0
2050, 0.007812, 9.852419, 23, 1, 23, 0
2060, 0.007812, 9.852596, 23, 1, 23, 0
2070, 0.009115, 9.852777, 22, 1, 22, 0
2080, 0.010417, 9.852962, 22, 1, 22, 0
2090, 0.011719, 9.853152, 22, 1, 22, 0
2100, 0.013021, 9.853346, 23, 1, 23, 0
2110, 0.014323, 9.853544, 23, 1, 23, 0
2120, 0.015625, 9.853746, 23, 1, 23, 0
2130, 0.015625, 9.853952, 23, 1, 23, 0
2140, 0.015625, 9.854159, 23, 1, 23, 0
2150, 0.015625, 9.854362, 23, 1, 23, 0
2160, 0.016927, 9.854575, 22, 1, 22, 0
2170, 0.018229, 9.854791, 22, 1, 22, 0
2180, 0.019531, 9.855009, 22, 1, 22, 0
2190, 0.019531, 9.855229, 22, 1, 22, 0
2200, 0.020833, 9.855452, 23, 1, 23, 0
2210, 0.022135, 9.855678, 23, 1, 23, 0
2220, 0.023438, 9.855906, 23, 1, 23, 0
2230, 0.023438, 9.856136, 23, 1, 23, 0
2240, 0.023438, 9.856368, 23, 1, 23, 0
2250, 0.023438, 9.856602, 23, 1, 23, 0
2260, 0.023438, 9.856838, 23, 1, 23, 0
2270, 0.023438, 9.857076, 23, 1, 23, 0
2280, 0.023438, 9.857315, 23, 1, 23, 0
2290, 0.024740, 9.857556, 22, 1, 22, 0
2300, 0.026042, 9.857798, 22, 1, 22, 0
2310, 0.027344, 9.858040, 22, 1, 22, 0
2320, 0.027344, 9.858283, 22, 1, 22, 0
2330, 0.027344, 9.858527, 22, 1, 22, 0
2340, 0.027344, 9.858772, 22, 1, 22, 0
2350, 0.027344, 9.859018, 22, 1, 22, 0
2360, 0.027344, 9.859265, 22, 1, 22, 0
2370, 0.028646, 9.859512, 23, 1, 23, 0
2380, 0.029948, 9.859760, 23, 1, 23, 0
2390, 0.031250, 9.860008, 23, 1, 23, 0
2400, 0.031250, 9.860257, 23, 1, 23, 0
2410, 0.031250, 9.860505, 23, 1, 23, 0
2420, 0.031250, 9.860755, 23, 1, 23, 0
2430, 0.031250, 9.861004, 23, 1, 23, 0
2440, 0.031250, 9.861254, 23, 1, 23, 0
2450, 0.031250, 9.861504, 23, 1, 23, 0
2460, 0.031250, 9.861754, 23, 1, 23, 0
2470, 0.031250, 9.862004, 23, 1, 23, 0
2480, 0.031250, 9.862254, 23, 1, 23, 0
2490, 0.031250, 9.862503, 23, 1, 23, 0
2500, 0.031250, 9.862752, 23, 1, 23, 0
2510, 0.031250, 9.863001, 23, 1, 23, 0
2520, 0.031250, 9.863249, 23, 1, 23, 0
2530, 0.031250, 9.863496, 23, 1, 23, 0
2540, 0.031250, 9.863743, 23, 1, 23, 0
2550, 0.031250, 9.863989, 23, 1, 23, 0
2560, 0.031250, 9.864235, 23, 1, 23, 0
2570, 0.031250, 9.864480, 23, 1, 23, 0
2580, 0.031250, 9.864725, 23, 1, 23, 0
2590, 0.031250, 9.864969, 23, 1, 23, 0
2600, 0.031250, 9.865211, 23, 1, 23, 0
2610, 0.031250, 9.865452, 23, 1, 23, 0
2620, 0.031250, 9.865693, 23, 1, 23, 0
2630, 0.031250, 9.865932, 23, 1, 23, 0
2640, 0.031250, 9.866170, 23, 1, 23, 0
2650, 0.031250, 9.866406, 23, 1, 23, 0
2660, 0.031250, 9.866640, 23, 1, 23, 0
2670, 0.031250, 9.866872, 23, 1, 23, 0
2680, 0.031250, 9.867103, 23, 1, 23, 0
2690, 0.031250, 9.867333, 23, 1, 23, 0
2700, 0.031250, 9.867562, 23, 1, 23, 0
2710, 0.031250, 9.867789, 23, 1, 23, 0
2720, 0.031250, 9.868016, 23, 1, 23, 0
2730, 0.031250, 9.868240, 23, 1, 23, 0
2740, 0.031250, 9.868463, 23, 1, 23, 0
2750, 0.031250, 9.868684, 23, 1, 23, 0
2760, 0.029948, 9.868904, 22, 1, 22, 0
2770, 0.028646, 9.869124, 22, 1, 22, 0
2780, 0.027344, 9.869342, 22, 1, 22, 0
2790, 0.027344, 9.869559, 22, 1, 22, 0
2800, 0.027344, 9.869773, 22, 1, 22, 0
2810, 0.027344, 9.869986, 22, 1, 22, 0
2820, 0.027344, 9.870196, 22, 1, 22, 0
2830, 0.027344, 9.870404, 22, 1, 22, 0
2840, 0.026042, 9.870611, 23, 1, 23, 0
2850, 0.024740, 9.870817, 23, 1, 23, 0
2860, 0.023438, 9.871021, 23, 1, 23, 0
2870, 0.023438, 9.871223, 23, 1, 23, 0
2880, 0.023438, 9.871425, 23, 1, 23, 0
2890, 0.023438, 9.871625, 23, 1, 23, 0
2900, 0.023438, 9.871823, 23, 1, 23, 0
2910, 0.023438, 9.872020, 23, 1, 23, 0
2920, 0.023438, 9.872216, 23, 1, 23, 0
2930, 0.022135, 9.872411, 22, 1, 22, 0
2940, 0.020833, 9.872605, 22, 1, 22, 0
2950, 0.019531, 9.872798, 22, 1, 22, 0
2960, 0.019531, 9.872991, 22, 1, 22, 0
2970, 0.019531, 9.873182, 22, 1, 22, 0
2980, 0.019531, 9.873373, 22, 1, 22, 0
2990, 0.018229, 9.873562, 23, 1, 23, 0
3000, 0.016927, 9.873751, 23, 1, 23, 0
3010, 0.015625, 9.873940, 23, 1, 23, 0
3020, 0.015625, 9.874129, 23, 1, 23, 0
3030, 0.015625, 9.874318, 23, 1, 23, 0
3040, 0.015625, 9.874506, 23, 1, 23, 0
3050, 0.014323, 9.874693, 22, 1, 22, 0
3060, 0.013021, 9.874879, 22, 1, 22, 0
3070, 0.011719, 9.875056, 22, 1, 22, 0
3080, 0.011719, 9.875237, 22, 1, 22, 0
3090, 0.011719, 9.875422, 22, 1, 22, 0
3100, 0.011719, 9.875608, 22, 1, 22, 0
3110, 0.010417, 9.875794, 23, 1, 23, 0
3120, 0.009115, 9.875981, 23, 1, 23, 0
3130, 0.007812, 9.876168, 23, 1, 23, 0
3140, 0.007812, 9.876356, 23, 1, 23, 0
3150, 0.007812, 9.876544, 23, 1, 23, 0
3160, 0.006510, 9.876732, 22, 1, 22, 0
3170, 0.005208, 9.876921, 22, 1, 22, 0
3180, 0.003906, 9.877110, 22, 1, 22, 0
3190, 0.003906, 9.877300, 22, 1, 22, 0
3200, 0.003906, 9.877491, 22, 1, 22, 0
3210, 0.002604, 9.877683, 23, 1, 23, 0
3220, 0.001302, 9.877875, 23, 1, 23, 0
3230, 0.000000, 9.878068, 23, 1, 23, 0
3240, 0.000000, 9.878262, 23, 1, 23, 0
