time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1680, 0.048937, 7.932742, 8, 2, 5, 3
1690, 0.042860, 7.932795, 8, 2, 4, 4
1700, 0.034924, 7.932840, 7, 2, 4, 3
1710, 0.027530, 7.932878, 7, 2, 4, 3
1720, 0.022972, 7.932906, 8, 2, 5, 3
1730, 0.020275, 7.932924, 8, 2, 5, 3
1740, 0.014695, 7.932932, 7, 2, 5, 2
1750, 0.011812, 7.932935, 7, 2, 5, 2
1760, 0.008929, 7.932930, 7, 2, 5, 2
1770, 0.006603, 7.932919, 8, 2, 6, 2
1780, 0.004278, 7.932902, 8, 2, 6, 2
1790, -0.002418, 7.932878, 7, 2, 6, 1
1800, -0.006789, 7.932850, 7, 2, 6, 1
1810, -0.011347, 7.932814, 6, 2, 5, 1
1820, -0.011533, 7.932769, 6, 2, 5, 1
1830, -0.011719, 7.932715, 6, 2, 5, 1
1840, -0.011719, 7.932653, 6, 2, 5, 1
1850, -0.007440, 7.932585, 7, 2, 5, 2
1860, -0.003162, 7.932502, 7, 2, 5, 2
1870, 0.001116, 7.932394, 7, 2, 5, 2
1880, 0.001116, 7.932300, 7, 2, 5, 2
1890, 0.001116, 7.932202, 7, 2, 5, 2
1900, 0.001116, 7.932100, 7, 2, 5, 2
1910, 0.003999, 7.931994, 8, 2, 5, 3
1920, 0.006882, 7.931886, 8, 2, 5, 3
1930, 0.010975, 7.931794, 7, 2, 4, 3
1940, 0.009022, 7.931705, 6, 2, 4, 2
1950, 0.007068, 7.931613, 6, 2, 4, 2
1960, 0.003906, 7.931519, 6, 2, 4, 2
1970, 0.003906, 7.931422, 6, 2, 4, 2
1980, 0.007292, 7.931323, 5, 2, 3, 2
1990, 0.010677, 7.931223, 5, 2, 3, 2
2000, 0.014062, 7.931121, 5, 2, 3, 2
2010, 0.014062, 7.931018, 5, 2, 3, 2
2020, -0.001042, 7.930912, 5, 3, 3, 1
2030, -0.022222, 7.930813, 6, 3, 3, 2
2040, -0.052431, 7.930707, 5, 2, 3, 2
2050, -0.067535, 7.930558, 5, 2, 3, 2
2060, -0.079687, 7.930397, 6, 2, 3, 3
2070, -0.082812, 7.930236, 6, 2, 3, 3
2080, -0.082589, 7.930102, 7, 2, 4, 3
2090, -0.075211, 7.929976, 6, 2, 4, 2
2100, -0.067832, 7.929852, 6, 2, 4, 2
2110, -0.063802, 7.929728, 6, 2, 4, 2
2120, -0.068576, 7.929602, 6, 2, 3, 3
2130, -0.073351, 7.929475, 6, 2, 3, 3
2140, -0.078125, 7.929347, 6, 2, 3, 3
2150, -0.074777, 7.929220, 7, 2, 4, 3
2160, -0.070312, 7.929097, 7, 2, 4, 3
2170, -0.065848, 7.928976, 7, 2, 4, 3
2180, -0.066592, 7.928856, 8, 2, 4, 4
2190, -0.070312, 7.928738, 7, 2, 4, 3
2200, -0.070871, 7.928622, 8, 2, 4, 4
2210, -0.068266, 7.928512, 8, 2, 4, 4
2220, -0.063802, 7.928408, 8, 2, 4, 4
2230, -0.063657, 7.928310, 9, 2, 5, 4
2240, -0.063657, 7.928217, 9, 2, 5, 4
2250, -0.063657, 7.928129, 9, 2, 5, 4
2260, -0.061053, 7.928049, 9, 2, 5, 4
2270, -0.059606, 7.927971, 9, 2, 5, 4
2280, -0.056529, 7.927908, 11, 2, 6, 5
2290, -0.056153, 7.927862, 10, 2, 6, 4
2300, -0.055777, 7.927834, 10, 2, 6, 4
2310, -0.053172, 7.927822, 11, 2, 6, 5
2320, -0.049313, 7.927825, 11, 2, 6, 5
2330, -0.047112, 7.927841, 11, 2, 7, 4
2340, -0.046500, 7.927869, 12, 2, 7, 5
2350, -0.043896, 7.927910, 11, 2, 6, 5
2360, -0.038105, 7.927966, 13, 2, 7, 6
2370, -0.035501, 7.928034, 12, 2, 7, 5
2380, -0.034889, 7.928113, 12, 2, 7, 5
2390, -0.028522, 7.928204, 14, 3, 7, 6
2400, -0.021236, 7.928306, 14, 3, 7, 6
2410, -0.010789, 7.928419, 14, 3, 7, 5
2420, -0.007115, 7.928540, 16, 3, 8, 6
2430, 0.001116, 7.928670, 16, 3, 7, 6
2440, 0.006185, 7.928805, 16, 3, 7, 6
2450, 0.014251, 7.928942, 18, 3, 7, 7
2460, 0.016891, 7.929080, 18, 3, 8, 6
2470, 0.024248, 7.929219, 20, 3, 9, 7
2480, 0.032133, 7.929361, 24, 2, 17, 7
2490, 0.040885, 7.929502, 24, 2, 17, 7
2500, 0.046406, 7.929644, 25, 2, 18, 7
2510, 0.047891, 7.929774, 25, 2, 18, 7
2520, 0.048442, 7.929889, 26, 2, 18, 8
2530, 0.047508, 7.930009, 26, 2, 18, 8
2540, 0.046883, 7.930155, 25, 2, 17, 8
2550, 0.048936, 7.930303, 24, 2, 17, 7
2560, 0.050990, 7.930452, 24, 2, 17, 7
2570, 0.052734, 7.930599, 24, 2, 17, 7
2580, 0.052734, 7.930743, 24, 2, 17, 7
2590, 0.054219, 7.930887, 25, 2, 18, 7
2600, 0.055703, 7.931029, 25, 2, 18, 7
2610, 0.057187, 7.931169, 25, 2, 18, 7
2620, 0.057187, 7.931306, 25, 2, 18, 7
2630, 0.057187, 7.931442, 25, 2, 18, 7
2640, 0.057187, 7.931576, 25, 2, 18, 7
2650, 0.057187, 7.931708, 25, 2, 18, 7
2660, 0.057187, 7.931838, 25, 2, 18, 7
2670, 0.057187, 7.931967, 25, 2, 18, 7
2680, 0.058958, 7.932094, 24, 2, 18, 6
2690, 0.060729, 7.932218, 24, 2, 18, 6
2700, 0.062500, 7.932339, 24, 2, 18, 6
2710, 0.062500, 7.932457, 24, 2, 18, 6
2720, 0.062953, 7.932572, 23, 2, 17, 6
2730, 0.063406, 7.932686, 23, 2, 17, 6
2740, 0.063859, 7.932799, 23, 2, 17, 6
2750, 0.063859, 7.932911, 23, 2, 17, 6
2760, 0.063859, 7.933021, 23, 2, 17, 6
2770, 0.063859, 7.933128, 23, 2, 17, 6
2780, 0.063859, 7.933232, 23, 2, 17, 6
2790, 0.063859, 7.933333, 23, 2, 17, 6
2800, 0.063859, 7.933431, 23, 2, 17, 6
2810, 0.061393, 7.933527, 22, 3, 12, 6
2820, 0.057964, 7.933621, 21, 3, 11, 6
2830, 0.054535, 7.933712, 21, 3, 11, 6
2840, 0.051065, 7.933800, 19, 3, 10, 6
2850, 0.048559, 7.933885, 19, 3, 10, 6
2860, 0.044157, 7.933968, 18, 3, 9, 6
2870, 0.042261, 7.934048, 18, 3, 9, 6
2880, 0.037001, 7.934125, 16, 3, 8, 6
2890, 0.033637, 7.934200, 16, 3, 8, 6
2900, 0.025949, 7.934272, 14, 3, 7, 6
2910, 0.021624, 7.934344, 14, 3, 7, 6
2920, 0.013536, 7.934413, 13, 2, 7, 6
2930, 0.009773, 7.934481, 13, 2, 7, 6
2940, 0.006010, 7.934547, 13, 2, 7, 6
2950, 0.006010, 7.934611, 13, 2, 7, 6
2960, 0.006010, 7.934671, 13, 2, 7, 6
2970, 0.004006, 7.934727, 12, 2, 6, 6
2980, 0.002003, 7.934780, 12, 2, 6, 6
2990, 0.000947, 7.934832, 11, 2, 6, 5
3000, 0.001894, 7.934882, 11, 2, 6, 5
3010, 0.002841, 7.934930, 11, 2, 6, 5
3020, 0.002841, 7.934976, 11, 2, 6, 5
3030, 0.002841, 7.935019, 11, 2, 6, 5
3040, 0.002841, 7.935062, 11, 2, 6, 5
3050, 0.002841, 7.935102, 11, 2, 6, 5
3060, 0.002841, 7.935140, 11, 2, 6, 5
3070, 0.002841, 7.935175, 11, 2, 6, 5
3080, 0.002841, 7.935206, 11, 2, 6, 5
3090, 0.000592, 7.935235, 10, 2, 5, 5
3100, -0.000355, 7.935262, 9, 2, 5, 4
3110, -0.001302, 7.935288, 9, 2, 5, 4
3120, 0.000000, 7.935313, 9, 2, 5, 4
3130, 0.000000, 7.935337, 9, 2, 5, 4
3140, 0.000000, 7.935359, 9, 2, 5, 4
3150, 0.000000, 7.935380, 9, 2, 5, 4
3160, 0.000000, 7.935400, 9, 2, 5, 4
3170, 0.000000, 7.935418, 9, 2, 5, 4
3180, 0.000000, 7.935436, 9, 2, 5, 4
3190, 0.000000, 7.935453, 9, 2, 5, 4
3200, 0.000000, 7.935469, 9, 2, 5, 4
3210, 0.000000, 7.935485, 9, 2, 5, 4
3220, 0.001953, 7.935501, 8, 2, 5, 3
3230, 0.003906, 7.935516, 8, 2, 5, 3
3240, 0.005859, 7.935530, 8, 2, 5, 3
3250, 0.005859, 7.935542, 8, 2, 5, 3
3260, 0.005859, 7.935554, 8, 2, 5, 3
3270, 0.005859, 7.935566, 8, 2, 5, 3
3280, 0.005859, 7.935578, 8, 2, 5, 3
3290, 0.005859, 7.935589, 8, 2, 5, 3
3300, 0.005859, 7.935599, 8, 2, 5, 3
3310, 0.005859, 7.935610, 8, 2, 5, 3
3320, 0.005859, 7.935620, 8, 2, 5, 3
3330, 0.005859, 7.935630, 8, 2, 5, 3
3340, 0.008743, 7.935644, 7, 2, 5, 2
3350, 0.011626, 7.935659, 7, 2, 5, 2
3360, 0.014509, 7.935673, 7, 2, 5, 2
3370, 0.014509, 7.935686, 7, 2, 5, 2
3380, 0.014509, 7.935698, 7, 2, 5, 2
3390, 0.011843, 7.935711, 6, 2, 4, 2
3400, 0.009177, 7.935723, 6, 2, 4, 2
3410, 0.006510, 7.935736, 6, 2, 4, 2
3420, 0.006510, 7.935749, 6, 2, 4, 2
3430, 0.006510, 7.935763, 6, 2, 4, 2
3440, 0.006510, 7.935777, 6, 2, 4, 2
3450, 0.006510, 7.935791, 6, 2, 4, 2
3460, 0.011111, 7.935803, 5, 2, 4, 1
3470, 0.015712, 7.935813, 5, 2, 4, 1
3480, 0.020312, 7.935821, 5, 2, 4, 1
3490, 0.020312, 7.935827, 5, 2, 4, 1
3500, 0.020312, 7.935831, 5, 2, 4, 1
3510, 0.020312, 7.935834, 5, 2, 4, 1
3520, 0.020312, 7.935837, 5, 2, 4, 1
3530, 0.020312, 7.935838, 5, 2, 4, 1
3540, 0.020312, 7.935839, 5, 2, 4, 1
3550, 0.020312, 7.935839, 5, 2, 4, 1
3560, 0.020312, 7.935838, 5, 2, 4, 1
3570, 0.020312, 7.935836, 5, 2, 4, 1
3580, 0.020312, 7.935832, 5, 2, 4, 1
3590, 0.020312, 7.935828, 5, 2, 4, 1
3600, 0.020312, 7.935822, 5, 2, 4, 1
3610, 0.020312, 7.935815, 5, 2, 4, 1
3620, 0.020312, 7.935807, 5, 2, 4, 1
3630, 0.019792, 7.935798, 5, 2, 4, 1
3640, 0.019271, 7.935788, 5, 2, 4, 1
3650, 0.018750, 7.935778, 5, 2, 4, 1
3660, 0.018750, 7.935762, 5, 2, 4, 1
3670, 0.018750, 7.935751, 5, 2, 4, 1
3680, 0.018750, 7.935740, 5, 2, 4, 1
3690, 0.015755, 7.935728, 4, 2, 3, 1
3700, 0.012760, 7.935715, 4, 2, 3, 1
3710, 0.009766, 7.935703, 4, 2, 3, 1
3720, 0.009766, 7.935690, 4, 2, 3, 1
3730, 0.019531, 7.935677, 3, 1, 3, 0
3740, 0.027995, 7.935661, 4, 1, 4, 0
3750, 0.044531, 7.935642, 5, 2, 4, 1
3760, 0.043229, 7.935618, 4, 1, 4, 0
3770, 0.043229, 7.935592, 4, 1, 4, 0
3780, 0.035156, 7.935567, 4, 1, 4, 0
3790, 0.035156, 7.935544, 4, 1, 4, 0
3800, 0.035156, 7.935521, 4, 1, 4, 0
3810, 0.027083, 7.935497, 5, 2, 4, 1
3820, 0.016016, 7.935473, 4, 2, 3, 1
3830, 0.014714, 7.935449, 5, 3, 3, 1
3840, 0.021484, 7.935425, 5, 3, 3, 1
3850, 0.031250, 7.935398, 5, 3, 3, 1
3860, 0.041016, 7.935368, 4, 2, 3, 1
3870, 0.056120, 7.935335, 5, 2, 3, 2
3880, 0.071224, 7.935301, 5, 2, 3, 2
3890, 0.072309, 7.935266, 6, 2, 4, 2
3900, 0.068056, 7.935233, 6, 2, 4, 2
3910, 0.065451, 7.935204, 5, 2, 3, 2
3920, 0.067101, 7.935177, 5, 2, 3, 2
3930, 0.068750, 7.935150, 5, 2, 3, 2
3940, 0.071875, 7.935124, 6, 2, 3, 3
3950, 0.070833, 7.935099, 5, 2, 3, 2
3960, 0.072656, 7.935075, 4, 2, 2, 2
3970, 0.070052, 7.935052, 6, 2, 3, 3
3980, 0.071615, 7.935032, 6, 2, 3, 3
3990, 0.070312, 7.935013, 6, 2, 3, 3
4000, 0.072173, 7.934998, 7, 2, 4, 3
4010, 0.073735, 7.934984, 5, 2, 3, 2
4020, 0.075298, 7.934975, 5, 2, 3, 2
4030, 0.072693, 7.934970, 7, 2, 4, 3
4040, 0.071456, 7.934969, 8, 2, 5, 3
4050, 0.070219, 7.934973, 8, 2, 5, 3
4060, 0.071398, 7.934981, 6, 2, 4, 2
4070, 0.072188, 7.934995, 7, 2, 5, 2
4080, 0.069584, 7.935014, 8, 2, 5, 3
4090, 0.066871, 7.935040, 8, 2, 5, 3
4100, 0.064267, 7.935072, 7, 2, 5, 2
4110, 0.065058, 7.935110, 7, 2, 5, 2
4120, 0.065848, 7.935154, 7, 2, 5, 2
4130, 0.062996, 7.935205, 9, 2, 6, 3
4140, 0.062531, 7.935265, 8, 2, 6, 2
4150, 0.060113, 7.935332, 8, 2, 6, 2
4160, 0.060547, 7.935408, 8, 2, 6, 2
4170, 0.057943, 7.935491, 8, 2, 6, 2
4180, 0.057219, 7.935584, 9, 2, 7, 2
4190, 0.054615, 7.935687, 8, 2, 6, 2
4200, 0.052662, 7.935798, 8, 2, 6, 2
4210, 0.050058, 7.935919, 9, 2, 7, 2
4220, 0.049334, 7.936049, 9, 2, 7, 2
4230, 0.046730, 7.936188, 8, 2, 6, 2
4240, 0.041985, 7.936338, 10, 2, 7, 3
4250, 0.039381, 7.936498, 9, 2, 7, 2
4260, 0.038657, 7.936667, 9, 2, 7, 2
4270, 0.038773, 7.936846, 9, 2, 7, 2
4280, 0.034028, 7.937037, 10, 2, 7, 3
4290, 0.031424, 7.937240, 9, 2, 7, 2
4300, 0.028819, 7.937454, 9, 2, 7, 2
4310, 0.026215, 7.937679, 10, 2, 7, 3
4320, 0.021470, 7.937914, 10, 2, 7, 3
4330, 0.018655, 7.938159, 11, 2, 8, 3
4340, 0.016051, 7.938415, 10, 2, 7, 3
4350, 0.013447, 7.938682, 10, 2, 7, 3
4360, 0.010843, 7.938959, 11, 2, 8, 3
4370, 0.008499, 7.939248, 12, 2, 8, 4
4380, 0.005895, 7.939549, 10, 2, 7, 3
4390, 0.003385, 7.939861, 10, 2, 7, 3
4400, 0.000663, 7.940185, 11, 2, 7, 4
4410, -0.001681, 7.940520, 12, 2, 8, 4
4420, -0.006747, 7.940861, 11, 2, 7, 4
4430, -0.009351, 7.941204, 11, 2, 7, 4
4440, -0.012074, 7.941545, 11, 2, 7, 4
4450, -0.014059, 7.941887, 13, 2, 8, 5
4460, -0.017847, 7.942227, 12, 2, 7, 5
4470, -0.021635, 7.942565, 12, 2, 7, 5
4480, -0.025441, 7.942899, 13, 2, 7, 6
4490, -0.034369, 7.943235, 14, 3, 7, 5
4500, -0.043298, 7.943566, 14, 3, 7, 5
4510, -0.054153, 7.943889, 16, 3, 7, 6
4520, -0.058082, 7.944199, 16, 3, 7, 6
4530, -0.066311, 7.944497, 17, 3, 8, 6
4540, -0.072202, 7.944775, 20, 3, 9, 7
4550, -0.080059, 7.945061, 22, 3, 11, 7
4560, -0.085689, 7.945337, 24, 2, 17, 7
4570, -0.089725, 7.945602, 24, 2, 17, 7
4580, -0.091797, 7.945857, 24, 2, 17, 7
4590, -0.091797, 7.946105, 24, 2, 17, 7
4600, -0.091797, 7.946346, 24, 2, 17, 7
4610, -0.091797, 7.946579, 24, 2, 17, 7
4620, -0.091797, 7.946802, 24, 2, 17, 7
4630, -0.091797, 7.947015, 24, 2, 17, 7
4640, -0.091797, 7.947220, 24, 2, 17, 7
4650, -0.091797, 7.947416, 24, 2, 17, 7
4660, -0.091797, 7.947604, 24, 2, 17, 7
4670, -0.092901, 7.947782, 23, 2, 17, 6
4680, -0.094005, 7.947951, 23, 2, 17, 6
4690, -0.095109, 7.948112, 23, 2, 17, 6
4700, -0.093044, 7.948266, 21, 3, 11, 6
4710, -0.089987, 7.948413, 20, 3, 10, 6
4720, -0.083253, 7.948554, 17, 3, 8, 6
4730, -0.078585, 7.948692, 17, 3, 8, 6
4740, -0.072855, 7.948826, 15, 3, 6, 6
4750, -0.065942, 7.948957, 15, 3, 7, 6
4760, -0.055853, 7.949085, 14, 3, 7, 6
4770, -0.047817, 7.949211, 14, 3, 7, 6
4780, -0.038659, 7.949337, 12, 2, 7, 5
4790, -0.032676, 7.949460, 12, 2, 7, 5
4800, -0.026693, 7.949581, 12, 2, 7, 5
4810, -0.026693, 7.949698, 12, 2, 7, 5
4820, -0.026693, 7.949812, 12, 2, 7, 5
4830, -0.024424, 7.949921, 11, 2, 7, 4
4840, -0.022155, 7.950027, 11, 2, 7, 4
4850, -0.019886, 7.950131, 11, 2, 7, 4
4860, -0.019886, 7.950235, 11, 2, 7, 4
4870, -0.019886, 7.950337, 11, 2, 7, 4
4880, -0.019886, 7.950435, 11, 2, 7, 4
4890, -0.017424, 7.950531, 10, 2, 7, 3
4900, -0.014962, 7.950625, 10, 2, 7, 3
4910, -0.012500, 7.950719, 10, 2, 7, 3
4920, -0.012500, 7.950813, 10, 2, 7, 3
4930, -0.012674, 7.950905, 9, 2, 6, 3
4940, -0.012847, 7.950994, 9, 2, 6, 3
4950, -0.013021, 7.951079, 9, 2, 6, 3
4960, -0.013021, 7.951161, 9, 2, 6, 3
4970, -0.013021, 7.951242, 9, 2, 6, 3
4980, -0.013021, 7.951319, 9, 2, 6, 3
4990, -0.009983, 7.951393, 8, 2, 6, 2
5000, -0.006944, 7.951464, 8, 2, 6, 2
5010, -0.002025, 7.951532, 9, 2, 7, 2
5020, -0.000145, 7.951598, 9, 2, 7, 2
5030, 0.001736, 7.951664, 9, 2, 7, 2
5040, 0.001736, 7.951730, 9, 2, 7, 2
5050, 0.001736, 7.951796, 9, 2, 7, 2
5060, 0.001736, 7.951862, 9, 2, 7, 2
5070, 0.001736, 7.951929, 9, 2, 7, 2
5080, 0.001736, 7.951995, 9, 2, 7, 2
5090, 0.001736, 7.952061, 9, 2, 7, 2
5100, 0.001736, 7.952127, 9, 2, 7, 2
5110, 0.001736, 7.952194, 9, 2, 7, 2
5120, 0.001736, 7.952264, 9, 2, 7, 2
5130, 0.005064, 7.952335, 8, 2, 7, 1
5140, 0.008391, 7.952408, 8, 2, 7, 1
5150, 0.011719, 7.952486, 8, 2, 7, 1
5160, 0.011719, 7.952571, 8, 2, 7, 1
5170, 0.011719, 7.952650, 8, 2, 7, 1
5180, 0.011719, 7.952730, 8, 2, 7, 1
