time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029848, 10.289812, 13, 2, 10, 3
20, -0.051983, 10.291127, 22, 1, 22, 0
30, 99999.990000, 10.293057, 0, 1, 0, 0
40, -0.023065, 10.295631, 21, 2, 18, 3
50, -0.045201, 10.298757, 22, 1, 22, 0
60, 99999.990000, 10.302115, 0, 1, 0, 0
70, -0.020833, 10.305645, 21, 1, 21, 0
80, -0.041667, 10.309210, 21, 1, 21, 0
90, 99999.990000, 10.312701, 0, 1, 0, 0
100, -0.020833, 10.316040, 1, 1, 1, 0
110, -0.041667, 10.319177, 21, 1, 21, 0
120, -0.062500, 10.322087, 21, 1, 21, 0
130, -0.062500, 10.324735, 21, 1, 21, 0
140, -0.062500, 10.327169, 21, 1, 21, 0
150, -0.062500, 10.329411, 21, 1, 21, 0
160, -0.062500, 10.331498, 21, 1, 21, 0
170, -0.062500, 10.333470, 21, 1, 21, 0
180, -0.062500, 10.335366, 21, 1, 21, 0
190, -0.062500, 10.337228, 21, 1, 21, 0
200, -0.069010, 10.339120, 16, 1, 16, 0
210, -0.070312, 10.341049, 4, 1, 4, 0
220, 99999.990000, 10.343048, 0, 1, 0, 0
230, 99999.990000, 10.345142, 0, 1, 0, 0
240, 99999.990000, 10.347354, 0, 1, 0, 0
250, 99999.990000, 10.349700, 0, 1, 0, 0
260, -0.001302, 10.352194, 6, 1, 6, 0
270, -0.024740, 10.354846, 16, 2, 8, 8
280, -0.048177, 10.357661, 20, 2, 10, 10
290, -0.070312, 10.360643, 21, 1, 21, 0
300, -0.070312, 10.363787, 21, 1, 21, 0
310, -0.070312, 10.367089, 21, 1, 21, 0
320, -0.070312, 10.370543, 21, 1, 21, 0
330, -0.070312, 10.374146, 21, 1, 21, 0
340, -0.070312, 10.377893, 21, 1, 21, 0
350, -0.070312, 10.381780, 21, 1, 21, 0
360, -0.071615, 10.385802, 22, 1, 22, 0
370, -0.072917, 10.389950, 22, 1, 22, 0
380, -0.074219, 10.394216, 22, 1, 22, 0
390, -0.075521, 10.398599, 20, 2, 10, 10
400, -0.076823, 10.403087, 18, 2, 9, 9
410, -0.077311, 10.407677, 16, 2, 9, 7
420, -0.076009, 10.412363, 14, 2, 8, 6
430, -0.072103, 10.417140, 12, 2, 8, 4
440, -0.055990, 10.422007, 8, 1, 8, 0
450, -0.039062, 10.426965, 7, 1, 7, 0
460, -0.024740, 10.432014, 7, 1, 7, 0
470, -0.024740, 10.437160, 6, 1, 6, 0
480, -0.026042, 10.442404, 6, 1, 6, 0
490, -0.028646, 10.447747, 7, 1, 7, 0
500, -0.029948, 10.453182, 7, 1, 7, 0
510, -0.032552, 10.458712, 8, 1, 8, 0
520, -0.033854, 10.464332, 8, 1, 8, 0
530, -0.036458, 10.470047, 9, 1, 9, 0
540, -0.054688, 10.475855, 14, 2, 8, 6
550, -0.073912, 10.481762, 17, 2, 9, 8
560, -0.092004, 10.487759, 19, 2, 10, 9
570, -0.093307, 10.493839, 21, 1, 21, 0
580, -0.093613, 10.499997, 21, 1, 21, 0
590, -0.093750, 10.506227, 21, 1, 21, 0
600, -0.093750, 10.512535, 21, 1, 21, 0
610, -0.093750, 10.518927, 21, 1, 21, 0
620, -0.093750, 10.525405, 21, 1, 21, 0
630, -0.093750, 10.531963, 21, 1, 21, 0
640, -0.093750, 10.538609, 21, 1, 21, 0
650, -0.093750, 10.545339, 21, 1, 21, 0
660, -0.093750, 10.552161, 21, 1, 21, 0
670, -0.093750, 10.559065, 21, 1, 21, 0
680, -0.093750, 10.566056, 21, 1, 21, 0
690, -0.093750, 10.573134, 21, 1, 21, 0
700, -0.093750, 10.580295, 21, 1, 21, 0
710, -0.093750, 10.587549, 21, 1, 21, 0
720, -0.093750, 10.594885, 21, 1, 21, 0
730, -0.093750, 10.602310, 21, 1, 21, 0
740, -0.093750, 10.609559, 21, 1, 21, 0
750, -0.096354, 10.616259, 19, 1, 19, 0
760, -0.101562, 10.622084, 17, 1, 17, 0
770, -0.108073, 10.626705, 16, 1, 16, 0
780, -0.113281, 10.630037, 15, 1, 15, 0
790, -0.118490, 10.632177, 13, 1, 13, 0
800, -0.123698, 10.633391, 12, 1, 12, 0
810, -0.140625, 10.633922, 2, 1, 2, 0
820, 99999.990000, 10.634059, 0, 1, 0, 0
830, -0.011719, 10.633895, 6, 1, 6, 0
840, -0.039062, 10.633502, 18, 1, 18, 0
850, -0.069010, 10.632896, 20, 1, 20, 0
