time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, 0.089844, 12.111626, 8, 1, 8, 0
480, 0.089844, 12.117727, 8, 1, 8, 0
490, 0.091146, 12.123919, 7, 1, 7, 0
500, 0.092448, 12.130182, 7, 1, 7, 0
510, 0.095052, 12.136509, 8, 1, 8, 0
520, 0.096354, 12.142899, 8, 1, 8, 0
530, 0.097656, 12.149353, 8, 1, 8, 0
540, 0.097656, 12.155874, 8, 1, 8, 0
550, 0.098958, 12.162455, 9, 1, 9, 0
560, 0.100260, 12.169100, 9, 1, 9, 0
570, 0.102865, 12.175802, 8, 1, 8, 0
580, 0.109375, 12.182571, 12, 1, 12, 0
590, 0.117188, 12.189393, 13, 1, 13, 0
600, 0.126302, 12.196272, 15, 1, 15, 0
610, 0.130208, 12.203192, 15, 1, 15, 0
620, 0.134115, 12.210164, 16, 1, 16, 0
630, 0.136719, 12.217213, 17, 1, 17, 0
640, 0.139323, 12.224374, 17, 1, 17, 0
650, 0.140625, 12.231631, 17, 1, 17, 0
660, 0.139323, 12.238951, 18, 1, 18, 0
670, 0.138021, 12.246338, 18, 1, 18, 0
680, 0.136719, 12.253743, 18, 1, 18, 0
690, 0.136719, 12.261199, 18, 1, 18, 0
700, 0.136719, 12.268674, 18, 1, 18, 0
710, 0.135417, 12.276195, 17, 1, 17, 0
720, 0.132812, 12.283735, 18, 1, 18, 0
730, 0.130208, 12.291259, 18, 1, 18, 0
740, 0.127330, 12.298499, 19, 2, 18, 1
750, 0.127330, 12.305072, 18, 1, 18, 0
760, 0.125875, 12.310689, 17, 2, 16, 1
770, 0.130055, 12.315097, 14, 1, 14, 0
780, 0.133961, 12.318134, 13, 1, 13, 0
790, 0.139323, 12.319701, 11, 1, 11, 0
800, 0.141927, 12.319526, 10, 1, 10, 0
810, 0.154948, 12.318649, 1, 1, 1, 0
820, 99999.990000, 12.317572, 0, 1, 0, 0
830, 99999.990000, 12.316709, 0, 1, 0, 0
840, 0.017940, 12.315527, 9, 2, 8, 1
850, 0.050492, 12.313997, 18, 1, 18, 0
860, 0.083044, 12.312259, 18, 1, 18, 0
870, 0.106771, 12.310353, 5, 2, 3, 2
880, 99999.990000, 12.308276, 0, 2, 0, 0
890, 0.010417, 12.306052, 5, 1, 5, 0
900, 0.039062, 12.303699, 19, 1, 19, 0
910, 0.066406, 12.301231, 18, 1, 18, 0
920, 0.082899, 12.298867, 3, 3, 1, 1
930, 99999.990000, 12.296559, 0, 3, 0, 0
940, 0.000000, 12.294307, 1, 1, 1, 0
950, 0.023293, 12.292107, 18, 2, 10, 8
960, 0.045428, 12.289973, 18, 1, 18, 0
970, 0.064829, 12.287924, 20, 2, 19, 1
980, 0.061068, 12.285985, 18, 1, 18, 0
990, 0.053906, 12.284177, 4, 2, 3, 1
1000, 0.026693, 12.282509, 2, 2, 1, 1
1010, 99999.990000, 12.280963, 0, 2, 0, 0
1020, 99999.990000, 12.279483, 0, 2, 0, 0
1030, -0.007812, 12.278049, 1, 1, 1, 0
1040, 99999.990000, 12.276767, 0, 1, 0, 0
1050, 99999.990000, 12.275655, 0, 1, 0, 0
1060, 99999.990000, 12.274709, 0, 1, 0, 0
1070, 99999.990000, 12.273913, 0, 1, 0, 0
1080, -0.010417, 12.273249, 1, 1, 1, 0
1090, -0.021701, 12.272668, 3, 2, 2, 1
1100, -0.029514, 12.272190, 3, 1, 3, 0
1110, -0.016493, 12.271845, 11, 1, 11, 0
1120, -0.001302, 12.271608, 12, 1, 12, 0
1130, 0.013021, 12.271446, 14, 1, 14, 0
1140, 0.020833, 12.271347, 19, 1, 19, 0
1150, 0.027344, 12.271305, 19, 1, 19, 0
1160, 0.029948, 12.271309, 18, 1, 18, 0
1170, 0.028646, 12.271350, 18, 1, 18, 0
1180, 0.028493, 12.271418, 17, 2, 16, 1
1190, 0.037318, 12.271505, 9, 2, 8, 1
1200, 0.051641, 12.271602, 7, 1, 7, 0
1210, 0.067419, 12.271702, 5, 1, 5, 0
1220, 0.076823, 12.271806, 2, 1, 2, 0
1230, 99999.990000, 12.271917, 0, 1, 0, 0
1240, 99999.990000, 12.272022, 0, 1, 0, 0
1250, 99999.990000, 12.272117, 0, 1, 0, 0
1260, 99999.990000, 12.272199, 0, 1, 0, 0
1270, 99999.990000, 12.272236, 0, 1, 0, 0
1280, 99999.990000, 12.272260, 0, 1, 0, 0
1290, 99999.990000, 12.272269, 0, 1, 0, 0
1300, 99999.990000, 12.272264, 0, 1, 0, 0
1310, 99999.990000, 12.272245, 0, 1, 0, 0
1320, 99999.990000, 12.272214, 0, 1, 0, 0
1330, 99999.990000, 12.272174, 0, 1, 0, 0
1340, 99999.990000, 12.272124, 0, 1, 0, 0
1350, 99999.990000, 12.272071, 0, 1, 0, 0
1360, 99999.990000, 12.272020, 0, 1, 0, 0
1370, 99999.990000, 12.271975, 0, 1, 0, 0
1380, 99999.990000, 12.271938, 0, 1, 0, 0
1390, 99999.990000, 12.271913, 0, 1, 0, 0
1400, 99999.990000, 12.271904, 0, 1, 0, 0
1410, 99999.990000, 12.271914, 0, 1, 0, 0
1420, 0.013021, 12.271945, 3, 1, 3, 0
1430, 0.022135, 12.271999, 4, 1, 4, 0
1440, 0.029948, 12.272069, 5, 1, 5, 0
1450, 0.023438, 12.272159, 6, 1, 6, 0
1460, 0.018229, 12.272268, 6, 1, 6, 0
1470, 0.013021, 12.272395, 7, 1, 7, 0
1480, 0.009115, 12.272537, 7, 1, 7, 0
1490, 0.006510, 12.272693, 8, 1, 8, 0
1500, 0.002604, 12.272865, 8, 1, 8, 0
1510, -0.004948, 12.273058, 10, 2, 8, 2
1520, -0.013628, 12.273260, 12, 2, 8, 4
1530, -0.019488, 12.273458, 12, 2, 9, 3
1540, -0.021701, 12.273669, 12, 2, 9, 3
1550, -0.022846, 12.273893, 11, 2, 8, 3
1560, -0.023236, 12.274134, 10, 2, 8, 2
1570, -0.019981, 12.274391, 8, 1, 8, 0
1580, -0.015365, 12.274667, 8, 1, 8, 0
1590, -0.011719, 12.274970, 8, 1, 8, 0
1600, -0.011719, 12.275296, 8, 1, 8, 0
1610, -0.013021, 12.275636, 7, 1, 7, 0
1620, -0.014323, 12.275985, 7, 1, 7, 0
1630, -0.015625, 12.276341, 7, 1, 7, 0
1640, -0.015625, 12.276704, 7, 1, 7, 0
1650, -0.015625, 12.277072, 7, 1, 7, 0
1660, -0.015625, 12.277447, 7, 1, 7, 0
1670, -0.015625, 12.277826, 7, 1, 7, 0
1680, -0.015625, 12.278208, 7, 1, 7, 0
1690, -0.015625, 12.278594, 5, 1, 5, 0
1700, -0.021701, 12.278980, 6, 2, 5, 1
1710, -0.021701, 12.279364, 5, 1, 5, 0
1720, -0.021701, 12.279746, 5, 1, 5, 0
1730, -0.015625, 12.280127, 5, 1, 5, 0
1740, -0.015625, 12.280508, 5, 1, 5, 0
1750, -0.015625, 12.280889, 5, 1, 5, 0
1760, -0.014323, 12.281268, 4, 1, 4, 0
1770, -0.013021, 12.281643, 4, 1, 4, 0
1780, -0.011719, 12.282016, 4, 1, 4, 0
1790, -0.011719, 12.282385, 4, 1, 4, 0
1800, -0.011719, 12.282749, 4, 1, 4, 0
1810, -0.013021, 12.283108, 3, 1, 3, 0
1820, -0.014323, 12.283461, 3, 1, 3, 0
1830, -0.015625, 12.283805, 3, 1, 3, 0
1840, -0.015625, 12.284141, 3, 1, 3, 0
1850, -0.025391, 12.284470, 4, 2, 3, 1
1860, -0.025391, 12.284792, 3, 1, 3, 0
1870, -0.025391, 12.285104, 3, 1, 3, 0
1880, -0.016927, 12.285410, 4, 1, 4, 0
1890, -0.018229, 12.285710, 4, 1, 4, 0
1900, -0.019531, 12.286004, 4, 1, 4, 0
1910, -0.019531, 12.286287, 4, 1, 4, 0
1920, -0.019531, 12.286559, 4, 1, 4, 0
1930, -0.019531, 12.286825, 4, 1, 4, 0
1940, -0.019531, 12.287084, 4, 1, 4, 0
1950, -0.019531, 12.287336, 4, 1, 4, 0
1960, -0.019531, 12.287578, 4, 1, 4, 0
1970, -0.019531, 12.287815, 4, 1, 4, 0
1980, -0.019531, 12.288047, 4, 1, 4, 0
1990, -0.019531, 12.288277, 4, 1, 4, 0
2000, -0.019531, 12.288504, 4, 1, 4, 0
2010, -0.020833, 12.288725, 5, 1, 5, 0
2020, -0.022135, 12.288941, 5, 1, 5, 0
2030, -0.023438, 12.289148, 5, 1, 5, 0
2040, -0.023438, 12.289347, 5, 1, 5, 0
2050, -0.023438, 12.289532, 5, 1, 5, 0
2060, -0.023438, 12.289708, 5, 1, 5, 0
2070, -0.023438, 12.289876, 5, 1, 5, 0
2080, -0.023438, 12.290035, 5, 1, 5, 0
2090, -0.023438, 12.290183, 5, 1, 5, 0
2100, -0.023438, 12.290320, 5, 1, 5, 0
2110, -0.022135, 12.290446, 4, 1, 4, 0
2120, -0.020833, 12.290563, 4, 1, 4, 0
2130, -0.019531, 12.290671, 4, 1, 4, 0
2140, -0.019531, 12.290767, 4, 1, 4, 0
2150, -0.019531, 12.290851, 4, 1, 4, 0
2160, -0.019531, 12.290920, 4, 1, 4, 0
2170, -0.019531, 12.290982, 4, 1, 4, 0
2180, -0.019531, 12.291032, 4, 1, 4, 0
2190, -0.019531, 12.290910, 4, 1, 4, 0
2200, -0.019531, 12.290774, 4, 1, 4, 0
2210, -0.019531, 12.290651, 4, 1, 4, 0
2220, -0.018229, 12.290558, 3, 1, 3, 0
2230, -0.016927, 12.290587, 3, 1, 3, 0
2240, -0.015625, 12.290646, 3, 1, 3, 0
2250, -0.015625, 12.290710, 3, 1, 3, 0
2260, -0.013021, 12.290780, 3, 1, 3, 0
2270, -0.007812, 12.290854, 1, 1, 1, 0
2280, -0.002604, 12.290931, 1, 1, 1, 0
2290, 99999.990000, 12.291012, 0, 1, 0, 0
2300, 99999.990000, 12.291098, 0, 1, 0, 0
2310, 99999.990000, 12.291186, 0, 1, 0, 0
2320, 99999.990000, 12.291276, 0, 1, 0, 0
2330, 99999.990000, 12.291368, 0, 1, 0, 0
2340, 99999.990000, 12.291462, 0, 1, 0, 0
2350, 99999.990000, 12.291558, 0, 1, 0, 0
2360, 99999.990000, 12.291656, 0, 1, 0, 0
2370, 99999.990000, 12.291757, 0, 1, 0, 0
2380, -0.039062, 12.291853, 3, 1, 3, 0
2390, -0.078125, 12.291946, 3, 1, 3, 0
2400, -0.117188, 12.292020, 3, 1, 3, 0
2410, -0.117188, 12.291978, 3, 1, 3, 0
2420, -0.117188, 12.291945, 3, 1, 3, 0
2430, -0.117188, 12.291955, 3, 1, 3, 0
2440, -0.117188, 12.292000, 3, 1, 3, 0
2450, 99999.990000, 12.292049, 0, 1, 0, 0
2460, 99999.990000, 12.292109, 0, 1, 0, 0
2470, 99999.990000, 12.292173, 0, 1, 0, 0
2480, 99999.990000, 12.292237, 0, 1, 0, 0
2490, 99999.990000, 12.292298, 0, 1, 0, 0
2500, 99999.990000, 12.292356, 0, 1, 0, 0
2510, 99999.990000, 12.292411, 0, 1, 0, 0
2520, -0.032552, 12.292464, 2, 1, 2, 0
2530, -0.065104, 12.292519, 2, 1, 2, 0
2540, -0.083333, 12.292584, 5, 2, 3, 2
2550, -0.072049, 12.292648, 6, 2, 4, 2
2560, -0.053819, 12.292718, 8, 2, 4, 4
2570, -0.048611, 12.292791, 8, 2, 4, 4
2580, -0.040365, 12.292865, 8, 2, 4, 4
2590, -0.039062, 12.292937, 8, 2, 4, 4
2600, -0.040220, 12.293008, 9, 2, 5, 4
2610, -0.041377, 12.293077, 9, 2, 5, 4
2620, -0.042535, 12.293146, 9, 2, 5, 4
2630, -0.043200, 12.293217, 10, 2, 6, 4
2640, -0.043345, 12.293290, 8, 2, 5, 3
2650, -0.043490, 12.293366, 8, 2, 5, 3
2660, -0.043403, 12.293446, 9, 2, 6, 3
2670, -0.043837, 12.293529, 9, 2, 6, 3
2680, -0.049975, 12.293614, 7, 2, 6, 1
2690, -0.055680, 12.293702, 7, 2, 6, 1
2700, -0.061384, 12.293792, 7, 2, 6, 1
2710, -0.059152, 12.293886, 7, 2, 6, 1
2720, -0.053664, 12.293983, 8, 2, 6, 2
2730, -0.055339, 12.294084, 6, 1, 6, 0
2740, -0.059245, 12.294188, 6, 1, 6, 0
2750, -0.066406, 12.294294, 6, 1, 6, 0
2760, -0.065104, 12.294402, 7, 1, 7, 0
2770, -0.063802, 12.294515, 7, 1, 7, 0
2780, -0.054036, 12.294632, 8, 2, 6, 2
2790, -0.045573, 12.294753, 8, 2, 6, 2
2800, -0.037109, 12.294877, 8, 2, 6, 2
2810, -0.039993, 12.295002, 7, 2, 6, 1
2820, -0.039776, 12.295128, 9, 2, 7, 2
2830, -0.042054, 12.295257, 8, 2, 7, 1
2840, -0.041450, 12.295389, 8, 2, 7, 1
2850, -0.039062, 12.295525, 8, 2, 6, 2
2860, -0.034180, 12.295665, 8, 2, 6, 2
2870, -0.029297, 12.295809, 8, 2, 6, 2
2880, -0.026563, 12.295957, 10, 2, 7, 3
2890, -0.023828, 12.296107, 10, 2, 7, 3
2900, -0.021094, 12.296261, 10, 2, 7, 3
2910, -0.021094, 12.296417, 10, 2, 7, 3
2920, -0.019271, 12.296576, 9, 2, 6, 3
2930, -0.017448, 12.296739, 9, 2, 6, 3
2940, -0.015625, 12.296906, 9, 2, 6, 3
2950, -0.015625, 12.297077, 10, 2, 7, 3
2960, -0.015625, 12.297252, 10, 2, 7, 3
2970, -0.013494, 12.297431, 11, 2, 7, 4
2980, -0.012713, 12.297615, 10, 2, 7, 3
2990, -0.011932, 12.297802, 10, 2, 7, 3
3000, -0.011458, 12.297994, 9, 2, 6, 3
3010, -0.009635, 12.298189, 10, 2, 7, 3
3020, -0.007812, 12.298389, 10, 2, 7, 3
3030, -0.007812, 12.298593, 10, 2, 7, 3
3040, -0.007812, 12.298801, 10, 2, 7, 3
3050, -0.005682, 12.299013, 11, 2, 7, 4
3060, -0.004901, 12.299230, 10, 2, 7, 3
3070, -0.002296, 12.299450, 9, 2, 6, 3
3080, -0.001823, 12.299674, 10, 2, 7, 3
3090, 0.000000, 12.299902, 10, 2, 7, 3
3100, 0.000000, 12.300133, 10, 2, 7, 3
3110, 0.000000, 12.300365, 10, 2, 7, 3
3120, 0.000000, 12.300600, 10, 2, 7, 3
3130, 0.000000, 12.300836, 10, 2, 7, 3
3140, 0.002131, 12.301074, 11, 2, 7, 4
3150, 0.000395, 12.301313, 9, 2, 7, 2
3160, -0.001342, 12.301554, 9, 2, 7, 2
3170, -0.003183, 12.301797, 9, 2, 7, 2
3180, 0.001157, 12.302042, 10, 2, 7, 3
3190, 0.005498, 12.302285, 10, 2, 7, 3
3200, 0.006076, 12.302529, 9, 2, 7, 2
3210, -0.001736, 12.302771, 7, 1, 7, 0
3220, -0.009549, 12.303014, 7, 1, 7, 0
3230, -0.015625, 12.303261, 7, 1, 7, 0
3240, -0.015625, 12.303515, 7, 1, 7, 0
3250, -0.015625, 12.303777, 7, 1, 7, 0
3260, -0.015625, 12.304043, 7, 1, 7, 0
3270, -0.015625, 12.304312, 7, 1, 7, 0
3280, -0.015625, 12.304583, 7, 1, 7, 0
3290, -0.013021, 12.304856, 7, 1, 7, 0
3300, -0.010417, 12.305130, 7, 1, 7, 0
3310, -0.007812, 12.305405, 7, 1, 7, 0
3320, -0.001736, 12.305679, 9, 2, 7, 2
3330, 0.004340, 12.305954, 9, 2, 7, 2
3340, 0.010417, 12.306227, 9, 2, 7, 2
3350, 0.010417, 12.306498, 9, 2, 7, 2
3360, 0.010417, 12.306765, 9, 2, 7, 2
3370, 0.010417, 12.307030, 9, 2, 7, 2
3380, 0.010417, 12.307304, 9, 2, 7, 2
3390, 0.010417, 12.307580, 9, 2, 7, 2
3400, 0.010417, 12.307859, 9, 2, 7, 2
3410, 0.007921, 12.308139, 8, 2, 7, 1
3420, 0.001845, 12.308420, 7, 1, 7, 0
3430, -0.004232, 12.308706, 7, 1, 7, 0
3440, -0.007812, 12.308997, 7, 1, 7, 0
3450, -0.004232, 12.309292, 8, 2, 7, 1
3460, 0.003581, 12.309589, 8, 2, 6, 2
3470, 0.011683, 12.309886, 9, 2, 7, 2
3480, 0.018519, 12.310181, 10, 2, 7, 3
3490, 0.021123, 12.310471, 10, 2, 7, 3
3500, 0.023438, 12.310755, 10, 2, 7, 3
3510, 0.023438, 12.311036, 10, 2, 7, 3
3520, 0.023438, 12.311318, 10, 2, 7, 3
3530, 0.023438, 12.311604, 10, 2, 7, 3
3540, 0.023438, 12.311890, 10, 2, 7, 3
3550, 0.023438, 12.312176, 10, 2, 7, 3
3560, 0.023438, 12.312462, 10, 2, 7, 3
3570, 0.023438, 12.312747, 10, 2, 7, 3
3580, 0.023438, 12.313031, 10, 2, 7, 3
3590, 0.023438, 12.313316, 10, 2, 7, 3
3600, 0.023438, 12.313599, 10, 2, 7, 3
3610, 0.023438, 12.313881, 10, 2, 7, 3
3620, 0.023438, 12.314164, 10, 2, 7, 3
3630, 0.023438, 12.314446, 10, 2, 7, 3
3640, 0.024621, 12.314728, 11, 2, 7, 4
3650, 0.025805, 12.315007, 11, 2, 7, 4
3660, 0.026989, 12.315286, 11, 2, 7, 4
3670, 0.028843, 12.315563, 12, 2, 7, 5
3680, 0.030698, 12.315840, 12, 2, 7, 5
3690, 0.032552, 12.316114, 12, 2, 7, 5
3700, 0.032552, 12.316388, 12, 2, 7, 5
3710, 0.032552, 12.316661, 12, 2, 7, 5
3720, 0.032552, 12.316933, 12, 2, 7, 5
3730, 0.032552, 12.317204, 12, 2, 7, 5
3740, 0.032552, 12.317474, 12, 2, 7, 5
3750, 0.032552, 12.317742, 12, 2, 7, 5
3760, 0.032552, 12.318010, 12, 2, 7, 5
3770, 0.032552, 12.318276, 12, 2, 7, 5
3780, 0.032552, 12.318541, 12, 2, 7, 5
3790, 0.032552, 12.318805, 12, 2, 7, 5
3800, 0.032552, 12.319067, 12, 2, 7, 5
3810, 0.032552, 12.319327, 12, 2, 7, 5
3820, 0.032552, 12.319586, 12, 2, 7, 5
3830, 0.032552, 12.319845, 12, 2, 7, 5
3840, 0.032552, 12.320102, 12, 2, 7, 5
3850, 0.033120, 12.320357, 13, 2, 7, 6
3860, 0.033687, 12.320612, 13, 2, 7, 6
3870, 0.034255, 12.320866, 13, 2, 7, 6
3880, 0.035857, 12.321117, 14, 2, 7, 7
3890, 0.037460, 12.321366, 14, 2, 7, 7
3900, 0.039062, 12.321614, 14, 2, 7, 7
3910, 0.039062, 12.321859, 14, 2, 7, 7
3920, 0.039062, 12.322103, 14, 2, 7, 7
3930, 0.039062, 12.322345, 14, 2, 7, 7
3940, 0.037500, 12.322585, 15, 2, 8, 7
3950, 0.034338, 12.322824, 14, 2, 8, 6
3960, 0.031176, 12.323062, 14, 2, 8, 6
3970, 0.029960, 12.323299, 15, 2, 8, 7
3980, 0.030345, 12.323536, 15, 2, 8, 7
3990, 0.030729, 12.323770, 15, 2, 8, 7
4000, 0.030729, 12.324002, 15, 2, 8, 7
4010, 0.030729, 12.324231, 15, 2, 8, 7
4020, 0.030729, 12.324460, 15, 2, 8, 7
4030, 0.030729, 12.324686, 15, 2, 8, 7
4040, 0.030729, 12.324912, 15, 2, 8, 7
4050, 0.030729, 12.325135, 15, 2, 8, 7
4060, 0.030729, 12.325358, 15, 2, 8, 7
4070, 0.030729, 12.325579, 15, 2, 8, 7
4080, 0.030903, 12.325799, 16, 2, 8, 8
4090, 0.031076, 12.326018, 16, 2, 8, 8
4100, 0.031250, 12.326234, 16, 2, 8, 8
4110, 0.031250, 12.326450, 16, 2, 8, 8
4120, 0.031424, 12.326664, 15, 2, 8, 7
4130, 0.030122, 12.326877, 16, 2, 8, 8
4140, 0.027344, 12.327090, 15, 2, 8, 7
4150, 0.024392, 12.327301, 15, 2, 8, 7
4160, 0.023090, 12.327512, 16, 2, 8, 8
4170, 0.023264, 12.327722, 16, 2, 8, 8
4180, 0.023438, 12.327930, 16, 2, 8, 8
4190, 0.023438, 12.328137, 16, 2, 8, 8
4200, 0.023438, 12.328343, 16, 2, 8, 8
4210, 0.023438, 12.328547, 16, 2, 8, 8
4220, 0.023438, 12.328750, 16, 2, 8, 8
4230, 0.023438, 12.328953, 16, 2, 8, 8
4240, 0.023438, 12.329154, 16, 2, 8, 8
4250, 0.023438, 12.329355, 17, 1, 17, 0
4260, 0.023438, 12.329555, 17, 1, 17, 0
4270, 0.023438, 12.329754, 17, 1, 17, 0
4280, 0.020833, 12.329952, 17, 1, 17, 0
4290, 0.018229, 12.330150, 17, 1, 17, 0
4300, 0.015625, 12.330348, 17, 1, 17, 0
4310, 0.015625, 12.330544, 17, 1, 17, 0
4320, 0.015625, 12.330740, 17, 1, 17, 0
4330, 0.015625, 12.330935, 17, 1, 17, 0
4340, 0.015625, 12.331129, 17, 1, 17, 0
4350, 0.015625, 12.331322, 17, 1, 17, 0
4360, 0.015625, 12.331516, 17, 1, 17, 0
4370, 0.015625, 12.331708, 17, 1, 17, 0
4380, 0.015625, 12.331901, 17, 1, 17, 0
4390, 0.015625, 12.332094, 17, 1, 17, 0
4400, 0.014323, 12.332286, 18, 1, 18, 0
4410, 0.011719, 12.332479, 17, 1, 17, 0
4420, 0.009115, 12.332671, 17, 1, 17, 0
4430, 0.007812, 12.332864, 17, 1, 17, 0
4440, 0.007812, 12.333056, 17, 1, 17, 0
4450, 0.007812, 12.333247, 17, 1, 17, 0
4460, 0.007812, 12.333438, 17, 1, 17, 0
4470, 0.007812, 12.333629, 17, 1, 17, 0
4480, 0.007812, 12.333816, 17, 1, 17, 0
4490, 0.007812, 12.334009, 17, 1, 17, 0
4500, 0.007812, 12.334202, 17, 1, 17, 0
4510, 0.007812, 12.334394, 17, 1, 17, 0
4520, 0.006510, 12.334587, 18, 1, 18, 0
4530, 0.003906, 12.334780, 17, 1, 17, 0
4540, 0.001302, 12.334973, 17, 1, 17, 0
4550, 0.000000, 12.335167, 17, 1, 17, 0
4560, 0.000000, 12.335361, 17, 1, 17, 0
4570, 0.000000, 12.335554, 17, 1, 17, 0
4580, 0.000000, 12.335748, 17, 1, 17, 0
4590, 0.000000, 12.335943, 17, 1, 17, 0
4600, 0.000000, 12.336138, 17, 1, 17, 0
4610, 0.000000, 12.336334, 17, 1, 17, 0
4620, 0.000000, 12.336531, 17, 1, 17, 0
4630, 0.000000, 12.336729, 17, 1, 17, 0
4640, -0.002604, 12.336928, 17, 1, 17, 0
4650, -0.005208, 12.337128, 17, 1, 17, 0
4660, -0.007812, 12.337327, 17, 1, 17, 0
4670, -0.007812, 12.337525, 17, 1, 17, 0
4680, -0.007812, 12.337722, 17, 1, 17, 0
4690, -0.007812, 12.337917, 17, 1, 17, 0
4700, -0.007812, 12.338112, 17, 1, 17, 0
4710, -0.007812, 12.338306, 17, 1, 17, 0
4720, -0.007812, 12.338500, 17, 1, 17, 0
4730, -0.007812, 12.338693, 17, 1, 17, 0
4740, -0.007812, 12.338886, 17, 1, 17, 0
4750, -0.007812, 12.339078, 17, 1, 17, 0
4760, -0.007812, 12.339271, 17, 1, 17, 0
4770, -0.007812, 12.339463, 17, 1, 17, 0
4780, -0.007812, 12.339654, 17, 1, 17, 0
4790, -0.007812, 12.339846, 17, 1, 17, 0
4800, -0.007812, 12.340039, 17, 1, 17, 0
4810, -0.007812, 12.340230, 17, 1, 17, 0
4820, -0.007812, 12.340420, 17, 1, 17, 0
4830, -0.007812, 12.340611, 17, 1, 17, 0
4840, -0.007812, 12.340802, 17, 1, 17, 0
4850, -0.007812, 12.340992, 17, 1, 17, 0
4860, -0.007812, 12.341182, 17, 1, 17, 0
4870, -0.007812, 12.341372, 17, 1, 17, 0
4880, -0.007812, 12.341562, 17, 1, 17, 0
4890, -0.007812, 12.341752, 17, 1, 17, 0
4900, -0.007812, 12.341941, 17, 1, 17, 0
4910, -0.007812, 12.342131, 17, 1, 17, 0
4920, -0.007812, 12.342321, 17, 1, 17, 0
4930, -0.007812, 12.342510, 17, 1, 17, 0
4940, -0.007812, 12.342700, 17, 1, 17, 0
4950, -0.007812, 12.342889, 17, 1, 17, 0
4960, -0.007812, 12.343079, 17, 1, 17, 0
4970, -0.007812, 12.343269, 17, 1, 17, 0
4980, -0.007812, 12.343459, 17, 1, 17, 0
4990, -0.007812, 12.343647, 17, 1, 17, 0
5000, -0.007812, 12.343836, 17, 1, 17, 0
5010, -0.007812, 12.344024, 17, 1, 17, 0
5020, -0.007812, 12.344213, 17, 1, 17, 0
5030, -0.007812, 12.344402, 17, 1, 17, 0
5040, -0.007812, 12.344590, 17, 1, 17, 0
5050, -0.007812, 12.344778, 17, 1, 17, 0
5060, -0.007812, 12.344967, 17, 1, 17, 0
5070, -0.007812, 12.345155, 17, 1, 17, 0
5080, -0.007812, 12.345343, 17, 1, 17, 0
5090, -0.007812, 12.345532, 17, 1, 17, 0
5100, -0.007812, 12.345720, 17, 1, 17, 0
5110, -0.007812, 12.345908, 17, 1, 17, 0
5120, -0.007812, 12.346096, 17, 1, 17, 0
5130, -0.007812, 12.346285, 17, 1, 17, 0
5140, -0.007812, 12.346472, 17, 1, 17, 0
5150, -0.007812, 12.346659, 17, 1, 17, 0
5160, -0.007812, 12.346847, 17, 1, 17, 0
