time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1250, -0.038318, 6.837929, 20, 1, 20, 0
1260, -0.037326, 6.838619, 15, 1, 15, 0
1270, -0.037326, 6.839300, 11, 1, 11, 0
1280, -0.037326, 6.839975, 11, 1, 11, 0
1290, -0.039062, 6.840642, 11, 1, 11, 0
1300, -0.039062, 6.841298, 11, 1, 11, 0
1310, -0.039062, 6.841940, 11, 1, 11, 0
1320, -0.041667, 6.842559, 11, 1, 11, 0
1330, -0.044271, 6.843215, 11, 1, 11, 0
1340, -0.046875, 6.843848, 11, 1, 11, 0
1350, -0.046875, 6.844456, 11, 1, 11, 0
1360, -0.046875, 6.845038, 11, 1, 11, 0
1370, -0.046875, 6.845596, 11, 1, 11, 0
1380, -0.045759, 6.846130, 14, 1, 14, 0
1390, -0.045759, 6.846642, 16, 1, 16, 0
1400, -0.045759, 6.847133, 16, 1, 16, 0
1410, -0.046875, 6.847604, 16, 1, 16, 0
1420, -0.046875, 6.848055, 16, 1, 16, 0
1430, -0.046875, 6.848488, 16, 1, 16, 0
1440, -0.046875, 6.848905, 16, 1, 16, 0
1450, -0.044271, 6.849306, 17, 2, 16, 1
1460, -0.039497, 6.849692, 18, 2, 16, 2
1470, -0.035207, 6.850066, 17, 2, 15, 2
1480, -0.031201, 6.850430, 13, 2, 10, 3
1490, -0.024612, 6.850789, 11, 3, 4, 4
1500, -0.012986, 6.851141, 9, 3, 4, 4
1510, -0.000066, 6.851488, 10, 2, 5, 5
1520, 0.008102, 6.851833, 10, 2, 5, 5
1530, 0.012784, 6.852183, 11, 2, 6, 5
1540, 0.013849, 6.852540, 11, 2, 6, 5
1550, 0.013849, 6.852904, 12, 2, 6, 6
1560, 0.013485, 6.853274, 13, 2, 7, 6
1570, 0.013121, 6.853649, 13, 2, 7, 6
1580, 0.013822, 6.854032, 13, 2, 7, 6
1590, 0.013822, 6.854429, 13, 2, 7, 6
1600, 0.013822, 6.854837, 13, 2, 7, 6
1610, 0.013822, 6.855257, 13, 2, 7, 6
1620, 0.011018, 6.855677, 13, 2, 7, 6
1630, 0.008213, 6.856100, 13, 2, 7, 6
1640, 0.005409, 6.856523, 13, 2, 7, 6
1650, 0.005409, 6.856942, 13, 2, 7, 6
1660, 0.004257, 6.857354, 12, 2, 7, 5
1670, 0.003105, 6.857762, 12, 2, 7, 5
1680, -0.000592, 6.858168, 11, 2, 7, 4
1690, -0.005149, 6.858573, 10, 2, 7, 3
1700, -0.009706, 6.858978, 10, 2, 7, 3
1710, -0.011285, 6.859378, 9, 2, 6, 3
1720, -0.013889, 6.859771, 8, 2, 6, 2
1730, -0.016493, 6.860160, 8, 2, 6, 2
1740, -0.019531, 6.860544, 8, 2, 6, 2
1750, -0.023810, 6.860925, 7, 2, 6, 1
1760, -0.028088, 6.861306, 7, 2, 6, 1
1770, -0.036624, 6.861696, 9, 3, 6, 2
1780, -0.040881, 6.862084, 9, 3, 6, 2
1790, -0.048900, 6.862460, 9, 2, 7, 2
1800, -0.053385, 6.862760, 10, 2, 7, 3
1810, -0.057870, 6.863545, 10, 2, 7, 3
1820, -0.058594, 6.863802, 10, 2, 7, 3
1830, -0.059896, 6.864103, 9, 2, 6, 3
1840, -0.053906, 6.864411, 10, 3, 7, 2
1850, -0.047917, 6.864716, 10, 3, 7, 2
1860, -0.039525, 6.865021, 9, 3, 6, 2
1870, -0.039005, 6.865319, 8, 3, 5, 2
1880, -0.038484, 6.865604, 8, 3, 5, 2
1890, -0.034288, 6.865878, 6, 2, 5, 1
1900, -0.029514, 6.866145, 6, 2, 5, 1
1910, -0.024740, 6.866405, 6, 2, 5, 1
1920, -0.024740, 6.866658, 6, 2, 5, 1
1930, -0.030382, 6.866902, 6, 2, 5, 1
1940, -0.036024, 6.867136, 6, 2, 5, 1
1950, -0.042659, 6.867364, 7, 3, 5, 1
1960, -0.046999, 6.867587, 8, 3, 5, 2
1970, -0.053423, 6.867808, 10, 3, 6, 3
1980, -0.061506, 6.868029, 11, 3, 6, 4
1990, -0.066241, 6.868250, 11, 3, 6, 4
2000, -0.078480, 6.868475, 10, 2, 5, 5
2010, -0.089134, 6.868699, 11, 2, 6, 5
2020, -0.091210, 6.868927, 13, 3, 6, 6
2030, -0.082496, 6.869165, 13, 3, 6, 6
2040, -0.072716, 6.869414, 13, 3, 6, 6
2050, -0.079360, 6.869666, 12, 2, 7, 5
2060, -0.082866, 6.869914, 14, 2, 7, 7
2070, -0.083507, 6.870163, 15, 3, 8, 6
2080, -0.074144, 6.870420, 14, 3, 7, 6
2090, -0.076248, 6.870690, 13, 2, 8, 5
2100, -0.077116, 6.870961, 15, 2, 8, 7
2110, -0.077255, 6.871238, 16, 3, 9, 6
2120, -0.074371, 6.871524, 15, 2, 9, 6
2130, -0.074023, 6.871820, 15, 2, 9, 6
2140, -0.074674, 6.872127, 16, 2, 9, 7
2150, -0.072201, 6.872445, 16, 2, 10, 6
2160, -0.071289, 6.872775, 16, 2, 10, 6
2170, -0.068857, 6.873117, 17, 2, 10, 7
2180, -0.065449, 6.873471, 17, 2, 10, 7
2190, -0.062806, 6.873837, 17, 2, 11, 6
2200, -0.063572, 6.874214, 17, 2, 11, 6
2210, -0.060977, 6.874602, 18, 2, 11, 7
2220, -0.057615, 6.875005, 18, 2, 11, 7
2230, -0.054832, 6.875423, 18, 2, 12, 6
2240, -0.053743, 6.875853, 19, 2, 12, 7
2250, -0.051010, 6.876296, 19, 2, 12, 7
2260, -0.047697, 6.876755, 19, 2, 12, 7
2270, -0.045093, 6.877227, 19, 2, 12, 7
2280, -0.042489, 6.877714, 19, 2, 12, 7
2290, -0.040593, 6.878214, 18, 2, 12, 6
2300, -0.038702, 6.878729, 20, 2, 13, 7
2310, -0.037543, 6.879259, 20, 2, 13, 7
2320, -0.034231, 6.879804, 19, 2, 12, 7
2330, -0.032285, 6.880366, 19, 2, 13, 6
2340, -0.031250, 6.880943, 19, 2, 13, 6
2350, -0.031264, 6.881535, 20, 2, 14, 6
2360, -0.026538, 6.882143, 21, 2, 13, 8
2370, -0.023934, 6.882770, 19, 2, 13, 6
2380, -0.021330, 6.883413, 20, 2, 14, 6
2390, -0.021669, 6.884071, 19, 2, 13, 6
2400, -0.016944, 6.884744, 21, 2, 13, 8
2410, -0.012351, 6.885434, 22, 2, 14, 8
2420, -0.009747, 6.886142, 19, 2, 13, 6
2430, -0.009648, 6.886860, 20, 2, 14, 6
2440, -0.008425, 6.887593, 21, 2, 14, 7
2450, -0.005821, 6.888342, 19, 2, 13, 6
2460, -0.001827, 6.889111, 21, 2, 14, 7
2470, 0.000777, 6.889898, 21, 2, 14, 7
2480, 0.003950, 6.890702, 20, 2, 13, 7
2490, 0.005686, 6.891511, 21, 2, 14, 7
2500, 0.008290, 6.892321, 21, 2, 14, 7
2510, 0.010894, 6.893131, 20, 2, 13, 7
2520, 0.013498, 6.893943, 21, 2, 14, 7
2530, 0.014714, 6.894756, 20, 2, 14, 6
2540, 0.014583, 6.895571, 20, 2, 14, 6
2550, 0.016797, 6.896390, 20, 2, 13, 7
2560, 0.019922, 6.897216, 21, 2, 14, 7
2570, 0.022526, 6.898049, 20, 2, 14, 6
2580, 0.022396, 6.898885, 20, 2, 14, 6
2590, 0.023218, 6.899725, 19, 2, 13, 6
2600, 0.025953, 6.900569, 20, 2, 13, 7
2610, 0.029078, 6.901403, 21, 2, 14, 7
2620, 0.030339, 6.902242, 20, 2, 14, 6
2630, 0.030208, 6.903098, 20, 2, 14, 6
2640, 0.031031, 6.903956, 19, 2, 13, 6
2650, 0.030786, 6.904820, 17, 2, 13, 4
2660, 0.032174, 6.905688, 18, 2, 13, 5
2670, 0.032723, 6.906561, 19, 2, 14, 5
2680, 0.035572, 6.907437, 20, 2, 14, 6
2690, 0.036787, 6.908316, 20, 2, 14, 6
2700, 0.037255, 6.909195, 17, 2, 13, 4
2710, 0.037776, 6.910073, 18, 3, 13, 4
2720, 0.038845, 6.910954, 19, 3, 14, 4
2730, 0.040981, 6.911835, 19, 2, 14, 5
2740, 0.042352, 6.912719, 19, 2, 14, 5
2750, 0.043887, 6.913602, 20, 2, 14, 6
2760, 0.042950, 6.914486, 18, 2, 14, 4
2770, 0.044039, 6.915368, 18, 2, 14, 4
2780, 0.044416, 6.916251, 18, 2, 14, 4
2790, 0.047134, 6.917131, 19, 3, 14, 4
2800, 0.047134, 6.918009, 18, 2, 14, 4
2810, 0.046053, 6.918883, 17, 2, 14, 3
2820, 0.044279, 6.919753, 17, 2, 14, 3
2830, 0.043199, 6.920621, 17, 2, 14, 3
2840, 0.043990, 6.921489, 18, 2, 15, 3
2850, 0.044781, 6.922356, 18, 2, 15, 3
2860, 0.046926, 6.923221, 17, 2, 14, 3
2870, 0.049820, 6.924080, 18, 2, 14, 4
2880, 0.052713, 6.924934, 18, 2, 14, 4
2890, 0.054253, 6.925780, 18, 2, 14, 4
2900, 0.054946, 6.926618, 19, 2, 15, 4
2910, 0.055639, 6.927447, 19, 2, 15, 4
2920, 0.055350, 6.928270, 18, 2, 15, 3
2930, 0.054368, 6.929087, 18, 2, 15, 3
2940, 0.053385, 6.929899, 18, 2, 15, 3
2950, 0.053385, 6.930705, 18, 2, 15, 3
2960, 0.053385, 6.931504, 18, 2, 15, 3
2970, 0.054231, 6.932298, 19, 2, 16, 3
2980, 0.055076, 6.933084, 19, 2, 16, 3
2990, 0.055921, 6.933861, 19, 2, 16, 3
3000, 0.055921, 6.934629, 19, 2, 16, 3
3010, 0.055921, 6.935389, 19, 2, 16, 3
3020, 0.055921, 6.936140, 19, 2, 16, 3
3030, 0.055921, 6.936882, 19, 2, 16, 3
3040, 0.055921, 6.937615, 19, 2, 16, 3
3050, 0.056812, 6.938340, 20, 2, 17, 3
3060, 0.057703, 6.939058, 20, 2, 17, 3
3070, 0.058594, 6.939766, 20, 2, 17, 3
3080, 0.061632, 6.940472, 21, 3, 17, 3
3090, 0.070973, 6.941170, 23, 3, 17, 4
3100, 0.083733, 6.941855, 25, 3, 17, 6
3110, 0.095983, 6.942523, 27, 3, 17, 8
3120, 0.102918, 6.943167, 28, 3, 17, 9
3130, 0.108008, 6.943790, 31, 3, 18, 11
3140, 0.109561, 6.944390, 30, 3, 18, 11
3150, 0.110632, 6.944973, 31, 3, 18, 12
3160, 0.110522, 6.945544, 32, 3, 18, 13
3170, 0.110460, 6.946105, 35, 3, 19, 14
3180, 0.109968, 6.946655, 36, 3, 19, 15
3190, 0.109224, 6.947192, 37, 2, 35, 2
3200, 0.109445, 6.947716, 36, 2, 35, 1
3210, 0.108327, 6.948229, 35, 2, 34, 1
3220, 0.107066, 6.948731, 35, 2, 34, 1
3230, 0.104601, 6.949221, 37, 2, 35, 2
3240, 0.103258, 6.949700, 37, 2, 35, 2
3250, 0.101916, 6.950168, 36, 2, 35, 1
3260, 0.101778, 6.950627, 36, 2, 35, 1
3270, 0.100550, 6.951077, 36, 2, 34, 2
3280, 0.098079, 6.951518, 38, 2, 35, 3
3290, 0.095473, 6.951948, 37, 2, 35, 2
3300, 0.094098, 6.952371, 36, 2, 35, 1
3310, 0.093756, 6.952786, 38, 3, 35, 2
3320, 0.091287, 6.953193, 38, 2, 35, 3
3330, 0.088681, 6.953591, 37, 2, 35, 2
3340, 0.086284, 6.953983, 37, 2, 35, 2
3350, 0.085941, 6.954368, 38, 3, 35, 2
3360, 0.084504, 6.954747, 40, 3, 36, 3
3370, 0.081761, 6.955987, 38, 3, 35, 2
3380, 0.079156, 6.956246, 38, 3, 35, 2
3390, 0.077719, 6.956502, 39, 3, 35, 3
3400, 0.076420, 6.956752, 40, 3, 36, 3
3410, 0.073885, 6.956999, 38, 3, 35, 2
3420, 0.071155, 6.957243, 40, 2, 35, 5
3430, 0.068551, 6.957483, 40, 3, 36, 3
3440, 0.067253, 6.957720, 40, 3, 36, 3
3450, 0.064648, 6.957955, 40, 2, 35, 5
3460, 0.062044, 6.958191, 40, 3, 36, 3
3470, 0.059440, 6.958429, 40, 3, 36, 3
3480, 0.057987, 6.958667, 41, 2, 36, 5
3490, 0.055289, 6.958904, 41, 2, 36, 5
3500, 0.052685, 6.959143, 40, 3, 36, 3
3510, 0.050081, 6.959384, 41, 2, 36, 5
3520, 0.047477, 6.959629, 41, 2, 36, 5
3530, 0.044566, 6.959877, 42, 2, 36, 6
3540, 0.042066, 6.960129, 42, 2, 36, 6
3550, 0.040613, 6.960386, 42, 2, 37, 5
3560, 0.038008, 6.960647, 42, 2, 36, 6
3570, 0.035404, 6.960914, 42, 2, 36, 6
3580, 0.032800, 6.961188, 42, 2, 37, 5
3590, 0.030196, 6.961470, 42, 2, 36, 6
3600, 0.027592, 6.961760, 42, 2, 36, 6
3610, 0.024988, 6.962059, 42, 2, 37, 5
3620, 0.023512, 6.962367, 43, 2, 37, 6
3630, 0.019668, 6.962684, 42, 2, 37, 5
3640, 0.016829, 6.963014, 43, 2, 37, 6
3650, 0.013096, 6.963354, 42, 2, 36, 6
3660, 0.010620, 6.963706, 43, 2, 37, 6
3670, 0.008016, 6.964069, 43, 2, 37, 6
3680, 0.005412, 6.964445, 42, 2, 36, 6
3690, 0.002444, 6.964833, 43, 2, 37, 6
3700, -0.001289, 6.965236, 42, 2, 36, 6
3710, -0.005005, 6.965658, 43, 2, 37, 6
3720, -0.008366, 6.966085, 44, 2, 36, 8
3730, -0.011838, 6.966507, 42, 3, 35, 6
3740, -0.015090, 6.966922, 44, 2, 36, 8
3750, -0.018463, 6.967331, 44, 2, 35, 9
3760, -0.021935, 6.967736, 42, 2, 34, 8
3770, -0.024517, 6.968137, 42, 2, 34, 8
3780, -0.027964, 6.968538, 42, 2, 34, 8
3790, -0.030246, 6.968940, 43, 2, 34, 9
3800, -0.033533, 6.969345, 42, 2, 33, 9
3810, -0.035065, 6.969753, 41, 2, 33, 8
3820, -0.038518, 6.970163, 41, 2, 33, 8
3830, -0.040968, 6.970577, 41, 2, 33, 8
3840, -0.044207, 6.970995, 41, 2, 32, 9
3850, -0.045351, 6.971415, 41, 2, 32, 9
3860, -0.046881, 6.971846, 40, 2, 32, 8
3870, -0.047269, 6.972281, 40, 2, 32, 8
3880, -0.048539, 6.972722, 41, 3, 32, 8
3890, -0.049422, 6.973169, 41, 3, 32, 8
3900, -0.050305, 6.973622, 41, 3, 32, 8
3910, -0.051639, 6.974080, 41, 2, 32, 9
3920, -0.051860, 6.974543, 42, 3, 32, 9
3930, -0.053003, 6.975010, 41, 3, 31, 9
3940, -0.052812, 6.975481, 41, 3, 31, 9
3950, -0.054117, 6.975956, 40, 3, 31, 8
3960, -0.054500, 6.976433, 40, 3, 31, 8
3970, -0.055961, 6.976914, 41, 3, 32, 8
3980, -0.057039, 6.977397, 41, 3, 32, 8
3990, -0.058117, 6.977884, 41, 3, 32, 8
4000, -0.058117, 6.978374, 41, 3, 32, 8
4010, -0.058117, 6.978864, 41, 3, 32, 8
4020, -0.058276, 6.979355, 42, 3, 32, 9
4030, -0.059356, 6.979849, 41, 3, 31, 9
4040, -0.060436, 6.980343, 41, 3, 31, 9
4050, -0.060250, 6.980838, 42, 3, 31, 9
4060, -0.059143, 6.981332, 42, 3, 31, 9
4070, -0.058036, 6.981826, 42, 3, 31, 9
4080, -0.058036, 6.982320, 42, 3, 31, 9
4090, -0.058036, 6.982814, 42, 3, 31, 9
4100, -0.058036, 6.983310, 42, 3, 31, 9
4110, -0.058036, 6.983806, 42, 3, 31, 9
4120, -0.058036, 6.984301, 42, 3, 31, 9
4130, -0.058036, 6.984794, 42, 3, 31, 9
4140, -0.058036, 6.985286, 42, 3, 31, 9
4150, -0.058036, 6.985777, 42, 3, 31, 9
4160, -0.058036, 6.986267, 42, 3, 31, 9
4170, -0.058036, 6.986755, 42, 3, 31, 9
4180, -0.058036, 6.987243, 42, 3, 31, 9
4190, -0.058036, 6.987730, 42, 3, 31, 9
4200, -0.058036, 6.988215, 42, 3, 31, 9
4210, -0.059143, 6.988697, 41, 3, 31, 9
4220, -0.060250, 6.989179, 41, 3, 31, 9
4230, -0.061357, 6.989659, 41, 3, 31, 9
4240, -0.061357, 6.990137, 41, 3, 31, 9
4250, -0.061357, 6.990613, 41, 3, 31, 9
4260, -0.061217, 6.991087, 40, 3, 31, 8
4270, -0.061077, 6.991560, 40, 3, 31, 8
4280, -0.060937, 6.992031, 40, 3, 31, 8
4290, -0.060937, 6.992500, 40, 3, 31, 8
4300, -0.059856, 6.992968, 39, 3, 30, 8
4310, -0.057512, 6.993434, 40, 3, 30, 8
4320, -0.055168, 6.993897, 40, 3, 30, 8
4330, -0.053532, 6.994359, 41, 3, 30, 9
4340, -0.053157, 6.994820, 41, 3, 30, 9
4350, -0.051929, 6.995280, 42, 3, 31, 9
4360, -0.052183, 6.995738, 41, 3, 31, 9
4370, -0.052437, 6.996196, 41, 3, 31, 9
4380, -0.053404, 6.996653, 40, 3, 31, 8
4390, -0.053265, 6.997109, 40, 3, 31, 8
4400, -0.052043, 6.997563, 39, 3, 30, 8
4410, -0.049700, 6.998017, 40, 3, 30, 8
4420, -0.047356, 6.998468, 40, 3, 30, 8
4430, -0.045719, 6.998920, 41, 3, 30, 9
4440, -0.046500, 6.999372, 40, 3, 30, 9
4450, -0.047282, 6.999824, 40, 3, 30, 9
4460, -0.047396, 7.000276, 40, 3, 31, 8
4470, -0.045272, 7.000728, 39, 3, 30, 8
4480, -0.043149, 7.001178, 39, 3, 30, 8
4490, -0.042001, 7.001628, 39, 3, 30, 8
4500, -0.041520, 7.002078, 40, 3, 30, 9
4510, -0.041039, 7.002529, 40, 3, 30, 9
4520, -0.040625, 7.002980, 40, 3, 30, 9
4530, -0.038502, 7.003432, 39, 3, 30, 8
4540, -0.037638, 7.003884, 38, 2, 30, 8
4550, -0.035448, 7.004337, 39, 3, 30, 8
4560, -0.034967, 7.004791, 40, 3, 30, 9
4570, -0.033226, 7.005247, 40, 3, 30, 9
4580, -0.034095, 7.006046, 39, 2, 30, 9
4590, -0.033231, 7.006713, 38, 2, 30, 8
4600, -0.031303, 7.007106, 37, 2, 29, 8
4610, -0.025319, 7.007502, 38, 3, 28, 9
4620, -0.021756, 7.007903, 36, 2, 27, 9
4630, -0.017266, 7.008304, 34, 2, 25, 9
4640, -0.014285, 7.008706, 32, 2, 24, 8
4650, -0.010063, 7.009108, 33, 2, 25, 8
4660, -0.006846, 7.009510, 32, 2, 24, 8
4670, -0.003591, 7.009912, 32, 2, 23, 9
4680, -0.001302, 7.010315, 32, 2, 23, 9
4690, -0.000383, 7.010719, 34, 3, 24, 9
4700, 0.000431, 7.011126, 32, 3, 23, 8
4710, 0.000756, 7.011540, 32, 3, 22, 8
4720, 0.003255, 7.011954, 32, 3, 22, 9
4730, 0.003309, 7.012365, 33, 3, 22, 9
4740, 0.004439, 7.012771, 34, 3, 22, 9
4750, 0.003779, 7.013171, 34, 3, 22, 9
4760, 0.003600, 7.013566, 34, 3, 22, 8
4770, 0.003486, 7.013959, 33, 3, 21, 8
4780, 0.004405, 7.014350, 34, 3, 22, 8
4790, 0.005130, 7.014742, 35, 3, 22, 8
4800, 0.007188, 7.015134, 36, 3, 22, 9
4810, 0.007347, 7.015528, 37, 3, 22, 9
4820, 0.008467, 7.015922, 37, 3, 22, 9
4830, 0.009150, 7.016317, 37, 3, 22, 9
4840, 0.011120, 7.016714, 37, 3, 22, 9
4850, 0.013091, 7.017113, 37, 3, 22, 9
4860, 0.013514, 7.017513, 37, 3, 22, 9
4870, 0.013783, 7.017915, 36, 3, 22, 8
4880, 0.014562, 7.018319, 35, 3, 21, 8
4890, 0.013480, 7.018724, 35, 3, 20, 8
4900, 0.013190, 7.019131, 36, 3, 21, 8
4910, 0.012393, 7.019540, 36, 3, 21, 8
4920, 0.012393, 7.019951, 35, 3, 20, 8
4930, 0.011330, 7.020364, 35, 3, 20, 8
4940, 0.009970, 7.020779, 35, 3, 19, 8
4950, 0.009077, 7.021195, 35, 3, 18, 9
4960, 0.008185, 7.021613, 35, 3, 18, 9
4970, 0.007589, 7.022034, 35, 3, 18, 9
4980, 0.007589, 7.022455, 35, 3, 18, 9
4990, 0.007589, 7.022878, 35, 3, 18, 9
5000, 0.006875, 7.023301, 33, 3, 16, 9
5010, 0.005570, 7.023723, 34, 3, 16, 9
5020, 0.004266, 7.024146, 34, 3, 16, 9
5030, 0.003676, 7.024568, 34, 3, 16, 9
5040, 0.003676, 7.024992, 34, 3, 16, 9
5050, 0.002688, 7.025416, 33, 3, 15, 9
5060, 0.001699, 7.025841, 33, 3, 15, 9
5070, 0.001938, 7.026266, 32, 3, 15, 9
5080, 0.002841, 7.026692, 32, 3, 14, 9
5090, 0.003864, 7.027118, 31, 3, 14, 9
5100, 0.002660, 7.027544, 30, 3, 13, 9
5110, 0.003453, 7.027968, 31, 4, 13, 9
5120, 0.004125, 7.028393, 31, 4, 13, 9
5130, 0.005796, 7.028817, 31, 4, 13, 9
5140, 0.005796, 7.029240, 31, 4, 13, 9
5150, 0.007282, 7.029660, 32, 4, 13, 9
5160, 0.008270, 7.030080, 33, 4, 13, 10
5170, 0.008454, 7.030500, 32, 4, 12, 10
5180, 0.007304, 7.030919, 31, 4, 11, 10
