time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, 0.023063, 8.227420, 24, 3, 13, 9
640, 0.033498, 8.224971, 25, 3, 12, 10
650, 0.039049, 8.222550, 26, 3, 13, 9
660, 0.044599, 8.220151, 26, 3, 13, 9
670, 0.050080, 8.217775, 26, 3, 12, 9
680, 0.054910, 8.215427, 27, 3, 12, 9
690, 0.063295, 8.213102, 28, 3, 11, 9
700, 0.068711, 8.210803, 28, 3, 11, 9
710, 0.073690, 8.208533, 29, 3, 11, 9
720, 0.077770, 8.206295, 31, 3, 11, 11
730, 0.081769, 8.204264, 31, 3, 11, 11
740, 0.084834, 8.202611, 30, 3, 11, 10
750, 0.086169, 8.201253, 27, 3, 12, 9
760, 0.084502, 8.200069, 25, 4, 13, 5
770, 0.083873, 8.198981, 24, 3, 15, 7
780, 0.086381, 8.197902, 27, 3, 19, 7
790, 0.096185, 8.196783, 32, 3, 20, 8
800, 0.103835, 8.195605, 32, 3, 17, 8
810, 0.106729, 8.194390, 27, 3, 12, 10
820, 0.102208, 8.193213, 18, 2, 16, 2
830, 0.106857, 8.192118, 23, 2, 20, 3
840, 0.110564, 8.191091, 25, 2, 17, 8
850, 0.116062, 8.190164, 24, 2, 12, 12
860, 0.112118, 8.189343, 18, 2, 15, 3
870, 0.114211, 8.188658, 21, 2, 19, 2
880, 0.120201, 8.188108, 25, 2, 19, 6
890, 0.125554, 8.187705, 27, 2, 17, 10
900, 0.125965, 8.187453, 22, 2, 12, 10
910, 0.120456, 8.187364, 19, 2, 15, 4
920, 0.122390, 8.187444, 19, 2, 17, 2
930, 0.123100, 8.187680, 22, 2, 19, 3
940, 0.129651, 8.188075, 25, 2, 20, 5
950, 0.133319, 8.188611, 25, 2, 19, 6
960, 0.139748, 8.189195, 26, 2, 19, 7
970, 0.142120, 8.189948, 27, 2, 19, 8
980, 0.142717, 8.190849, 26, 2, 18, 8
990, 0.143907, 8.191884, 25, 2, 18, 7
1000, 0.145909, 8.193032, 25, 2, 18, 7
1010, 0.148914, 8.194277, 26, 2, 19, 7
1020, 0.150729, 8.195611, 26, 2, 20, 6
1030, 0.151146, 8.197062, 25, 2, 19, 6
1040, 0.149176, 8.198583, 24, 2, 19, 5
1050, 0.146186, 8.200164, 21, 2, 18, 3
1060, 0.147041, 8.201793, 19, 3, 16, 2
1070, 0.151198, 8.203458, 19, 2, 15, 4
1080, 0.152961, 8.205144, 19, 2, 14, 5
1090, 0.152125, 8.206837, 21, 2, 13, 8
1100, 0.148949, 8.208534, 23, 2, 13, 10
1110, 0.150411, 8.210224, 27, 2, 15, 12
1120, 0.152312, 8.211902, 27, 2, 16, 11
1130, 0.156005, 8.213553, 26, 2, 17, 9
1140, 0.159767, 8.215175, 27, 2, 19, 8
1150, 0.163528, 8.216752, 27, 2, 20, 7
1160, 0.165035, 8.218288, 25, 2, 19, 6
1170, 0.163877, 8.219775, 24, 2, 19, 5
1180, 0.161487, 8.221222, 23, 2, 19, 4
1190, 0.159523, 8.222619, 21, 2, 18, 3
1200, 0.159151, 8.223967, 21, 2, 19, 2
1210, 0.157366, 8.225263, 21, 2, 19, 2
1220, 0.157273, 8.226505, 20, 2, 19, 1
1230, 0.155224, 8.227694, 19, 2, 18, 1
1240, 0.156867, 8.228829, 20, 2, 19, 1
1250, 0.156867, 8.229907, 20, 2, 19, 1
1260, 0.158203, 8.230946, 20, 2, 19, 1
1270, 0.157670, 8.231930, 22, 2, 20, 2
1280, 0.158491, 8.232815, 23, 2, 21, 2
1290, 0.160661, 8.233568, 24, 2, 22, 2
1300, 0.164710, 8.234276, 25, 2, 23, 2
1310, 0.166884, 8.234957, 25, 2, 22, 3
1320, 0.167708, 8.235600, 25, 2, 22, 3
1330, 0.166667, 8.236202, 25, 2, 21, 4
1340, 0.164757, 8.236784, 24, 2, 20, 4
1350, 0.160590, 8.237334, 25, 2, 19, 6
1360, 0.156944, 8.237853, 25, 2, 19, 6
1370, 0.154687, 8.238365, 25, 2, 19, 6
1380, 0.152713, 8.238847, 24, 2, 17, 7
1390, 0.150738, 8.239324, 24, 2, 17, 7
1400, 0.146351, 8.239793, 26, 2, 17, 9
1410, 0.143939, 8.240232, 26, 2, 17, 9
1420, 0.140249, 8.240661, 24, 2, 15, 9
1430, 0.138386, 8.241060, 25, 2, 15, 10
1440, 0.132878, 8.241454, 20, 2, 11, 9
1450, 0.124050, 8.241842, 17, 2, 11, 6
1460, 0.111941, 8.242202, 16, 2, 12, 4
1470, 0.101003, 8.242534, 15, 2, 12, 3
1480, 0.089627, 8.242840, 15, 2, 13, 2
1490, 0.078745, 8.243122, 14, 2, 13, 1
1500, 0.066245, 8.243382, 13, 1, 13, 0
1510, 0.057478, 8.243621, 14, 1, 14, 0
1520, 0.052083, 8.243840, 14, 1, 14, 0
1530, 0.050781, 8.244035, 14, 1, 14, 0
1540, 0.049479, 8.244208, 13, 1, 13, 0
1550, 0.046875, 8.244357, 14, 1, 14, 0
1560, 0.044271, 8.244485, 14, 1, 14, 0
1570, 0.042969, 8.244595, 14, 1, 14, 0
1580, 0.041667, 8.244690, 15, 1, 15, 0
1590, 0.046586, 8.244770, 18, 2, 14, 4
1600, 0.059172, 8.244834, 24, 2, 14, 10
1610, 0.073351, 8.244886, 27, 2, 15, 12
1620, 0.082755, 8.244939, 29, 1, 29, 0
1630, 0.084491, 8.245003, 29, 1, 29, 0
1640, 0.083333, 8.245075, 29, 1, 29, 0
1650, 0.080729, 8.245142, 29, 1, 29, 0
1660, 0.075521, 8.245192, 29, 1, 29, 0
1670, 0.072917, 8.245201, 29, 1, 29, 0
1680, 0.067708, 8.244847, 29, 1, 29, 0
1690, 0.065104, 8.244799, 29, 1, 29, 0
1700, 0.059896, 8.244782, 29, 1, 29, 0
1710, 0.057292, 8.244787, 29, 1, 29, 0
1720, 0.053385, 8.244816, 28, 1, 28, 0
1730, 0.050781, 8.244832, 29, 1, 29, 0
1740, 0.046875, 8.244866, 28, 1, 28, 0
1750, 0.042969, 8.244919, 29, 1, 29, 0
1760, 0.039062, 8.244963, 28, 1, 28, 0
1770, 0.035156, 8.245029, 29, 1, 29, 0
1780, 0.031250, 8.245093, 28, 1, 28, 0
1790, 0.027344, 8.245157, 29, 1, 29, 0
1800, 0.022135, 8.245227, 29, 1, 29, 0
1810, 0.018229, 8.245312, 29, 1, 29, 0
1820, 0.013021, 8.245416, 29, 1, 29, 0
1830, 0.010417, 8.245545, 29, 1, 29, 0
1840, 0.005208, 8.245700, 29, 1, 29, 0
1850, 0.002604, 8.245886, 29, 1, 29, 0
1860, -0.002604, 8.246103, 29, 1, 29, 0
1870, -0.006510, 8.246311, 28, 1, 28, 0
1880, -0.011719, 8.246451, 29, 1, 29, 0
1890, -0.015625, 8.246492, 28, 1, 28, 0
1900, -0.019531, 8.246454, 29, 1, 29, 0
1910, -0.022135, 8.246378, 29, 1, 29, 0
1920, -0.026042, 8.246303, 29, 1, 29, 0
1930, -0.028646, 8.246255, 29, 1, 29, 0
1940, -0.031250, 8.246252, 29, 1, 29, 0
1950, -0.033854, 8.246292, 29, 1, 29, 0
1960, -0.036458, 8.246363, 29, 1, 29, 0
1970, -0.039062, 8.246452, 29, 1, 29, 0
1980, -0.041667, 8.246548, 29, 1, 29, 0
1990, -0.044271, 8.246643, 29, 1, 29, 0
2000, -0.046875, 8.246734, 29, 1, 29, 0
2010, -0.046875, 8.246820, 29, 1, 29, 0
2020, -0.049479, 8.246908, 29, 1, 29, 0
2030, -0.052083, 8.247035, 29, 1, 29, 0
2040, -0.054688, 8.247161, 29, 1, 29, 0
2050, -0.054688, 8.247286, 29, 1, 29, 0
2060, -0.055990, 8.247413, 28, 1, 28, 0
2070, -0.057292, 8.247543, 28, 1, 28, 0
2080, -0.058594, 8.247675, 28, 1, 28, 0
2090, -0.058594, 8.247810, 28, 1, 28, 0
2100, -0.058594, 8.247952, 28, 1, 28, 0
2110, -0.058594, 8.248100, 28, 1, 28, 0
2120, -0.059896, 8.248259, 27, 1, 27, 0
2130, -0.061198, 8.248426, 27, 1, 27, 0
2140, -0.062500, 8.248603, 27, 1, 27, 0
2150, -0.062500, 8.248789, 27, 1, 27, 0
2160, -0.062500, 8.248983, 27, 1, 27, 0
2170, -0.062500, 8.249187, 27, 1, 27, 0
2180, -0.062500, 8.249403, 27, 1, 27, 0
2190, -0.063802, 8.249633, 26, 1, 26, 0
2200, -0.065104, 8.249876, 26, 1, 26, 0
2210, -0.066406, 8.250127, 26, 1, 26, 0
2220, -0.066406, 8.250357, 26, 1, 26, 0
2230, -0.066406, 8.250605, 26, 1, 26, 0
2240, -0.066406, 8.250872, 26, 1, 26, 0
2250, -0.066406, 8.251161, 26, 1, 26, 0
2260, -0.066406, 8.251470, 24, 1, 24, 0
2270, -0.066406, 8.251793, 24, 1, 24, 0
2280, -0.066406, 8.252121, 24, 1, 24, 0
2290, -0.066406, 8.252443, 24, 1, 24, 0
2300, -0.066406, 8.252775, 24, 1, 24, 0
2310, -0.065104, 8.253115, 23, 1, 23, 0
2320, -0.063802, 8.253464, 23, 1, 23, 0
2330, -0.062500, 8.253819, 23, 1, 23, 0
2340, -0.062500, 8.254184, 23, 1, 23, 0
2350, -0.061198, 8.254554, 22, 1, 22, 0
2360, -0.061198, 8.254930, 21, 1, 21, 0
2370, -0.061198, 8.255307, 21, 1, 21, 0
2380, -0.062500, 8.255686, 21, 1, 21, 0
2390, -0.062500, 8.256068, 21, 1, 21, 0
2400, -0.062500, 8.256452, 21, 1, 21, 0
2410, -0.063802, 8.256837, 22, 1, 22, 0
2420, -0.065104, 8.257222, 22, 1, 22, 0
2430, -0.066406, 8.257606, 22, 1, 22, 0
2440, -0.066406, 8.257987, 22, 1, 22, 0
2450, -0.066406, 8.258367, 22, 1, 22, 0
2460, -0.066406, 8.258745, 22, 1, 22, 0
2470, -0.067708, 8.259120, 23, 1, 23, 0
2480, -0.069010, 8.259491, 23, 1, 23, 0
2490, -0.070312, 8.259857, 23, 1, 23, 0
2500, -0.071615, 8.260218, 24, 1, 24, 0
2510, -0.072917, 8.260574, 24, 1, 24, 0
2520, -0.075521, 8.260922, 25, 1, 25, 0
2530, -0.076823, 8.261263, 25, 1, 25, 0
2540, -0.078125, 8.261596, 25, 1, 25, 0
2550, -0.079427, 8.261921, 26, 1, 26, 0
2560, -0.080729, 8.262240, 26, 1, 26, 0
2570, -0.083333, 8.262550, 27, 1, 27, 0
2580, -0.084635, 8.262850, 27, 1, 27, 0
2590, -0.085938, 8.263140, 27, 1, 27, 0
2600, -0.087240, 8.263418, 28, 1, 28, 0
2610, -0.088542, 8.263688, 28, 1, 28, 0
2620, -0.091146, 8.263949, 29, 1, 29, 0
2630, -0.092448, 8.264201, 29, 1, 29, 0
2640, -0.093750, 8.264443, 29, 1, 29, 0
2650, -0.093750, 8.264675, 29, 1, 29, 0
2660, -0.093750, 8.264897, 29, 1, 29, 0
2670, -0.092448, 8.265110, 30, 1, 30, 0
2680, -0.089844, 8.265313, 29, 1, 29, 0
2690, -0.087240, 8.265508, 29, 1, 29, 0
2700, -0.085938, 8.265694, 29, 1, 29, 0
2710, -0.085938, 8.265870, 29, 1, 29, 0
2720, -0.085938, 8.266035, 29, 1, 29, 0
2730, -0.085938, 8.266190, 29, 1, 29, 0
2740, -0.085938, 8.266334, 29, 1, 29, 0
2750, -0.083333, 8.266469, 29, 1, 29, 0
2760, -0.080729, 8.266596, 29, 1, 29, 0
2770, -0.078125, 8.266716, 29, 1, 29, 0
2780, -0.078125, 8.266827, 29, 1, 29, 0
2790, -0.078125, 8.266930, 29, 1, 29, 0
2800, -0.076823, 8.267023, 28, 1, 28, 0
2810, -0.074219, 8.267109, 29, 1, 29, 0
2820, -0.071615, 8.267188, 29, 1, 29, 0
2830, -0.070312, 8.267260, 29, 1, 29, 0
2840, -0.070312, 8.267326, 29, 1, 29, 0
2850, -0.069010, 8.267384, 28, 1, 28, 0
2860, -0.066406, 8.267437, 29, 1, 29, 0
2870, -0.063802, 8.267485, 29, 1, 29, 0
2880, -0.062500, 8.267527, 29, 1, 29, 0
2890, -0.061198, 8.267565, 28, 1, 28, 0
2900, -0.058594, 8.267599, 29, 1, 29, 0
2910, -0.055990, 8.267630, 29, 1, 29, 0
2920, -0.054688, 8.267657, 29, 1, 29, 0
2930, -0.053385, 8.267683, 28, 1, 28, 0
2940, -0.050781, 8.267708, 29, 1, 29, 0
2950, -0.048177, 8.267734, 29, 1, 29, 0
2960, -0.046875, 8.267763, 29, 1, 29, 0
2970, -0.045573, 8.267790, 28, 1, 28, 0
2980, -0.042969, 8.267811, 29, 1, 29, 0
2990, -0.040365, 8.267791, 29, 1, 29, 0
3000, -0.039062, 8.267803, 29, 1, 29, 0
3010, -0.037760, 8.267820, 28, 1, 28, 0
3020, -0.035156, 8.267840, 29, 1, 29, 0
3030, -0.032552, 8.267864, 29, 1, 29, 0
3040, -0.029948, 8.267892, 28, 1, 28, 0
3050, -0.027344, 8.267924, 29, 1, 29, 0
3060, -0.024740, 8.267961, 29, 1, 29, 0
3070, -0.022135, 8.268003, 28, 1, 28, 0
3080, -0.019531, 8.268051, 29, 1, 29, 0
3090, -0.016927, 8.268104, 29, 1, 29, 0
3100, -0.015625, 8.268165, 29, 1, 29, 0
3110, -0.014323, 8.268232, 28, 1, 28, 0
3120, -0.011719, 8.268309, 29, 1, 29, 0
3130, -0.009115, 8.268394, 29, 1, 29, 0
3140, -0.006510, 8.268490, 28, 1, 28, 0
3150, -0.003906, 8.268595, 29, 1, 29, 0
3160, -0.001302, 8.268711, 29, 1, 29, 0
3170, 0.001302, 8.268837, 28, 1, 28, 0
3180, 0.003906, 8.268973, 29, 1, 29, 0
3190, 0.006510, 8.269109, 29, 1, 29, 0
3200, 0.009115, 8.269240, 28, 1, 28, 0
3210, 0.010417, 8.269364, 28, 1, 28, 0
3220, 0.013021, 8.269483, 29, 1, 29, 0
3230, 0.014323, 8.269597, 29, 1, 29, 0
3240, 0.015625, 8.269708, 29, 1, 29, 0
3250, 0.016927, 8.269816, 28, 1, 28, 0
3260, 0.018229, 8.269923, 28, 1, 28, 0
3270, 0.020833, 8.270030, 29, 1, 29, 0
3280, 0.022135, 8.270134, 29, 1, 29, 0
3290, 0.023438, 8.270234, 29, 1, 29, 0
3300, 0.023438, 8.270332, 29, 1, 29, 0
3310, 0.024740, 8.270429, 28, 1, 28, 0
3320, 0.026042, 8.270523, 28, 1, 28, 0
3330, 0.028646, 8.270616, 29, 1, 29, 0
3340, 0.029948, 8.270725, 29, 1, 29, 0
3350, 0.031250, 8.270830, 29, 1, 29, 0
3360, 0.031250, 8.270916, 29, 1, 29, 0
3370, 0.031250, 8.270999, 29, 1, 29, 0
3380, 0.031250, 8.271082, 29, 1, 29, 0
3390, 0.031250, 8.271163, 29, 1, 29, 0
3400, 0.031250, 8.271244, 29, 1, 29, 0
3410, 0.032552, 8.271324, 28, 1, 28, 0
3420, 0.033854, 8.271405, 28, 1, 28, 0
3430, 0.035156, 8.271485, 28, 1, 28, 0
3440, 0.036458, 8.271565, 29, 1, 29, 0
3450, 0.037760, 8.271645, 29, 1, 29, 0
3460, 0.039062, 8.271724, 29, 1, 29, 0
3470, 0.039062, 8.271805, 29, 1, 29, 0
3480, 0.039062, 8.271885, 29, 1, 29, 0
3490, 0.039062, 8.271967, 29, 1, 29, 0
3500, 0.039062, 8.272050, 29, 1, 29, 0
3510, 0.039062, 8.272133, 29, 1, 29, 0
3520, 0.039062, 8.272218, 29, 1, 29, 0
3530, 0.039062, 8.272305, 29, 1, 29, 0
3540, 0.039062, 8.272392, 29, 1, 29, 0
3550, 0.039062, 8.272481, 29, 1, 29, 0
3560, 0.039062, 8.272571, 29, 1, 29, 0
3570, 0.039062, 8.272660, 29, 1, 29, 0
3580, 0.039062, 8.272750, 29, 1, 29, 0
3590, 0.039062, 8.272840, 29, 1, 29, 0
3600, 0.039062, 8.272930, 29, 1, 29, 0
3610, 0.039062, 8.273020, 29, 1, 29, 0
3620, 0.039062, 8.273110, 29, 1, 29, 0
3630, 0.039062, 8.273199, 29, 1, 29, 0
3640, 0.039062, 8.273288, 29, 1, 29, 0
3650, 0.039062, 8.273377, 29, 1, 29, 0
3660, 0.039062, 8.273464, 29, 1, 29, 0
3670, 0.039062, 8.273549, 29, 1, 29, 0
3680, 0.039062, 8.273632, 29, 1, 29, 0
3690, 0.039062, 8.273713, 29, 1, 29, 0
3700, 0.039062, 8.273793, 29, 1, 29, 0
3710, 0.039062, 8.273873, 29, 1, 29, 0
3720, 0.039062, 8.273949, 29, 1, 29, 0
3730, 0.039062, 8.274024, 29, 1, 29, 0
3740, 0.039062, 8.274096, 29, 1, 29, 0
3750, 0.039062, 8.274166, 29, 1, 29, 0
3760, 0.039062, 8.274234, 29, 1, 29, 0
3770, 0.039062, 8.274299, 29, 1, 29, 0
3780, 0.039062, 8.274361, 29, 1, 29, 0
3790, 0.039062, 8.274421, 29, 1, 29, 0
3800, 0.039062, 8.274478, 29, 1, 29, 0
3810, 0.039062, 8.274533, 29, 1, 29, 0
3820, 0.039062, 8.274585, 29, 1, 29, 0
3830, 0.039062, 8.274634, 29, 1, 29, 0
3840, 0.039062, 8.274681, 29, 1, 29, 0
3850, 0.039062, 8.274725, 29, 1, 29, 0
3860, 0.039062, 8.274767, 29, 1, 29, 0
3870, 0.039062, 8.274806, 29, 1, 29, 0
3880, 0.039062, 8.274844, 29, 1, 29, 0
3890, 0.037760, 8.274878, 28, 1, 28, 0
3900, 0.036458, 8.274911, 28, 1, 28, 0
3910, 0.035156, 8.274940, 28, 1, 28, 0
3920, 0.035156, 8.274969, 28, 1, 28, 0
3930, 0.033854, 8.274994, 29, 1, 29, 0
3940, 0.032552, 8.275018, 29, 1, 29, 0
3950, 0.031250, 8.275041, 29, 1, 29, 0
3960, 0.031250, 8.275062, 29, 1, 29, 0
3970, 0.031250, 8.275081, 29, 1, 29, 0
3980, 0.031250, 8.275097, 29, 1, 29, 0
3990, 0.031250, 8.275112, 29, 1, 29, 0
4000, 0.031250, 8.275125, 29, 1, 29, 0
4010, 0.031250, 8.275137, 29, 1, 29, 0
4020, 0.029948, 8.275147, 28, 1, 28, 0
4030, 0.028646, 8.275156, 28, 1, 28, 0
4040, 0.027344, 8.275165, 28, 1, 28, 0
4050, 0.026042, 8.275172, 29, 1, 29, 0
4060, 0.024740, 8.275178, 29, 1, 29, 0
4070, 0.023438, 8.275182, 29, 1, 29, 0
4080, 0.023438, 8.275186, 29, 1, 29, 0
4090, 0.023438, 8.275189, 29, 1, 29, 0
4100, 0.023438, 8.275191, 29, 1, 29, 0
4110, 0.022135, 8.275192, 28, 1, 28, 0
4120, 0.020833, 8.275193, 28, 1, 28, 0
4130, 0.019531, 8.275195, 28, 1, 28, 0
4140, 0.018229, 8.275196, 29, 1, 29, 0
4150, 0.016927, 8.275198, 29, 1, 29, 0
4160, 0.015625, 8.275196, 29, 1, 29, 0
4170, 0.015625, 8.275194, 29, 1, 29, 0
4180, 0.015625, 8.275192, 29, 1, 29, 0
4190, 0.015625, 8.275190, 29, 1, 29, 0
4200, 0.014323, 8.275189, 28, 1, 28, 0
4210, 0.013021, 8.275189, 28, 1, 28, 0
4220, 0.010417, 8.275189, 29, 1, 29, 0
4230, 0.009115, 8.275190, 29, 1, 29, 0
4240, 0.007812, 8.275191, 29, 1, 29, 0
4250, 0.007812, 8.275192, 29, 1, 29, 0
4260, 0.007812, 8.275194, 29, 1, 29, 0
4270, 0.007812, 8.275197, 29, 1, 29, 0
4280, 0.006510, 8.275201, 28, 1, 28, 0
4290, 0.005208, 8.275206, 28, 1, 28, 0
4300, 0.002604, 8.275214, 29, 1, 29, 0
4310, 0.001302, 8.275222, 29, 1, 29, 0
4320, 0.000000, 8.275232, 29, 1, 29, 0
4330, 0.000000, 8.275242, 29, 1, 29, 0
4340, 0.000000, 8.275255, 29, 1, 29, 0
4350, -0.001302, 8.275269, 28, 1, 28, 0
4360, -0.002604, 8.275286, 28, 1, 28, 0
4370, -0.003906, 8.275303, 28, 1, 28, 0
4380, -0.005208, 8.275319, 29, 1, 29, 0
4390, -0.006510, 8.275333, 29, 1, 29, 0
4400, -0.007812, 8.275346, 29, 1, 29, 0
4410, -0.007812, 8.275358, 29, 1, 29, 0
4420, -0.007812, 8.275370, 29, 1, 29, 0
4430, -0.007812, 8.275380, 29, 1, 29, 0
4440, -0.007812, 8.275391, 29, 1, 29, 0
4450, -0.009115, 8.275401, 28, 1, 28, 0
4460, -0.010417, 8.275411, 28, 1, 28, 0
4470, -0.011719, 8.275421, 28, 1, 28, 0
4480, -0.011719, 8.275430, 28, 1, 28, 0
4490, -0.011719, 8.275438, 28, 1, 28, 0
4500, -0.011719, 8.275446, 28, 1, 28, 0
4510, -0.013021, 8.275453, 29, 1, 29, 0
4520, -0.014323, 8.275461, 29, 1, 29, 0
4530, -0.015625, 8.275470, 29, 1, 29, 0
4540, -0.015625, 8.275477, 29, 1, 29, 0
4550, -0.015625, 8.275485, 29, 1, 29, 0
4560, -0.015625, 8.275492, 29, 1, 29, 0
4570, -0.015625, 8.275499, 29, 1, 29, 0
4580, -0.015625, 8.275505, 29, 1, 29, 0
4590, -0.015625, 8.275512, 29, 1, 29, 0
4600, -0.015625, 8.275518, 29, 1, 29, 0
4610, -0.015625, 8.275524, 29, 1, 29, 0
4620, -0.015625, 8.275531, 29, 1, 29, 0
4630, -0.015625, 8.275537, 29, 1, 29, 0
4640, -0.015625, 8.275543, 29, 1, 29, 0
4650, -0.015625, 8.275550, 29, 1, 29, 0
4660, -0.015625, 8.275556, 29, 1, 29, 0
4670, -0.015625, 8.275563, 29, 1, 29, 0
4680, -0.015625, 8.275570, 29, 1, 29, 0
4690, -0.015625, 8.275577, 29, 1, 29, 0
4700, -0.015625, 8.275585, 29, 1, 29, 0
4710, -0.015625, 8.275593, 29, 1, 29, 0
4720, -0.015625, 8.275600, 29, 1, 29, 0
4730, -0.015625, 8.275609, 29, 1, 29, 0
4740, -0.015625, 8.275617, 29, 1, 29, 0
4750, -0.015625, 8.275625, 29, 1, 29, 0
4760, -0.015625, 8.275634, 29, 1, 29, 0
4770, -0.015625, 8.275642, 29, 1, 29, 0
4780, -0.015625, 8.275651, 29, 1, 29, 0
4790, -0.015625, 8.275659, 29, 1, 29, 0
4800, -0.015625, 8.275668, 29, 1, 29, 0
4810, -0.015625, 8.275676, 29, 1, 29, 0
4820, -0.015625, 8.275684, 29, 1, 29, 0
4830, -0.015625, 8.275692, 29, 1, 29, 0
4840, -0.015625, 8.275701, 29, 1, 29, 0
4850, -0.015625, 8.275709, 29, 1, 29, 0
4860, -0.015625, 8.275717, 29, 1, 29, 0
4870, -0.015625, 8.275725, 29, 1, 29, 0
4880, -0.015625, 8.275733, 29, 1, 29, 0
4890, -0.015625, 8.275742, 29, 1, 29, 0
4900, -0.015625, 8.275750, 29, 1, 29, 0
4910, -0.015625, 8.275758, 29, 1, 29, 0
4920, -0.015625, 8.275766, 29, 1, 29, 0
4930, -0.015625, 8.275773, 29, 1, 29, 0
4940, -0.015625, 8.275780, 29, 1, 29, 0
4950, -0.015625, 8.275787, 29, 1, 29, 0
4960, -0.015625, 8.275794, 29, 1, 29, 0
4970, -0.015625, 8.275800, 29, 1, 29, 0
4980, -0.015625, 8.275807, 29, 1, 29, 0
4990, -0.015625, 8.275813, 29, 1, 29, 0
5000, -0.015625, 8.275818, 29, 1, 29, 0
5010, -0.015625, 8.275824, 29, 1, 29, 0
5020, -0.015625, 8.275829, 29, 1, 29, 0
5030, -0.015625, 8.275835, 29, 1, 29, 0
5040, -0.015625, 8.275839, 29, 1, 29, 0
5050, -0.015625, 8.275844, 29, 1, 29, 0
5060, -0.015625, 8.275849, 29, 1, 29, 0
5070, -0.015625, 8.275853, 29, 1, 29, 0
5080, -0.015625, 8.275857, 29, 1, 29, 0
5090, -0.015625, 8.275861, 29, 1, 29, 0
5100, -0.015625, 8.275865, 29, 1, 29, 0
5110, -0.015625, 8.275869, 29, 1, 29, 0
5120, -0.014323, 8.275873, 28, 1, 28, 0
5130, -0.013021, 8.275877, 28, 1, 28, 0
5140, -0.011719, 8.275881, 28, 1, 28, 0
5150, -0.011719, 8.275884, 28, 1, 28, 0
5160, -0.011719, 8.275887, 28, 1, 28, 0
5170, -0.011719, 8.275890, 28, 1, 28, 0
5180, -0.011719, 8.275892, 28, 1, 28, 0
