time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.724534, 0, 0, 0, 0
20, 99999.990000, 6.723027, 0, 0, 0, 0
30, 0.046875, 6.722160, 1, 1, 1, 0
40, 0.096354, 6.721117, 1, 1, 1, 0
50, 0.216146, 6.719747, 5, 1, 5, 0
60, 0.289062, 6.718409, 7, 1, 7, 0
70, 0.363582, 6.716855, 13, 1, 13, 0
80, 0.362280, 6.715188, 12, 1, 12, 0
90, 0.365357, 6.713546, 11, 2, 10, 1
100, 0.361151, 6.711950, 27, 1, 27, 0
110, 0.359848, 6.710430, 19, 1, 19, 0
120, 0.354167, 6.709016, 19, 1, 19, 0
130, 0.354818, 6.707752, 24, 1, 24, 0
140, 0.357338, 6.706692, 31, 1, 31, 0
150, 0.356519, 6.705909, 35, 2, 34, 1
160, 0.350805, 6.705463, 36, 2, 35, 1
170, 0.346676, 6.705397, 34, 2, 33, 1
180, 0.346390, 6.705713, 33, 2, 32, 1
190, 0.348597, 6.706439, 31, 3, 26, 4
200, 0.349372, 6.707592, 25, 2, 24, 1
210, 0.348026, 6.709204, 17, 2, 16, 1
220, 0.343070, 6.711281, 17, 1, 17, 0
230, 0.338695, 6.713825, 17, 1, 17, 0
240, 0.335938, 6.716810, 17, 1, 17, 0
250, 0.335938, 6.720210, 17, 1, 17, 0
260, 0.334567, 6.724019, 19, 1, 19, 0
270, 0.334046, 6.728246, 25, 1, 25, 0
280, 0.333525, 6.732903, 25, 1, 25, 0
290, 0.335349, 6.737995, 23, 1, 23, 0
300, 0.334686, 6.743519, 22, 2, 21, 1
310, 0.336798, 6.749485, 18, 1, 18, 0
320, 0.339507, 6.755900, 14, 1, 14, 0
330, 0.334615, 6.762791, 12, 3, 8, 3
340, 0.332242, 6.770239, 10, 2, 8, 2
350, 0.317361, 6.778347, 10, 3, 8, 1
360, 0.308333, 6.787013, 10, 2, 9, 1
370, 0.292332, 6.796089, 9, 2, 8, 1
380, 0.284664, 6.805564, 9, 2, 8, 1
390, 0.285446, 6.815361, 8, 1, 8, 0
400, 0.279832, 6.824581, 10, 2, 9, 1
410, 0.274624, 6.827324, 9, 2, 8, 1
420, 0.255353, 6.830111, 10, 3, 8, 1
430, 0.256916, 6.832867, 9, 1, 9, 0
440, 0.251302, 6.835931, 10, 2, 9, 1
450, 0.252083, 6.839131, 10, 2, 9, 1
460, 0.237500, 6.842449, 10, 2, 9, 1
470, 0.223911, 6.845893, 11, 3, 9, 1
480, 0.222869, 6.849446, 9, 1, 9, 0
490, 0.221828, 6.853139, 9, 1, 9, 0
500, 0.226562, 6.856995, 11, 1, 11, 0
510, 0.218750, 6.860973, 11, 1, 11, 0
520, 0.210938, 6.865102, 13, 1, 13, 0
530, 0.203125, 6.869359, 13, 1, 13, 0
540, 0.194010, 6.873794, 14, 1, 14, 0
550, 0.183594, 6.878391, 15, 1, 15, 0
560, 0.171875, 6.883178, 16, 1, 16, 0
570, 0.158854, 6.888161, 16, 1, 16, 0
580, 0.149117, 6.893349, 23, 1, 23, 0
590, 0.140436, 6.898812, 24, 1, 24, 0
600, 0.134360, 6.904645, 24, 1, 24, 0
610, 0.126302, 6.910758, 24, 1, 24, 0
620, 0.114931, 6.917214, 15, 1, 15, 0
630, 0.109288, 6.923874, 9, 1, 9, 0
640, 0.103646, 6.930752, 9, 1, 9, 0
650, 0.101562, 6.937857, 11, 1, 11, 0
660, 0.092448, 6.945199, 10, 1, 10, 0
670, 0.082031, 6.952782, 11, 1, 11, 0
680, 0.071615, 6.960620, 11, 1, 11, 0
690, 0.061198, 6.968725, 12, 1, 12, 0
700, 0.050781, 6.977110, 13, 1, 13, 0
710, 0.037760, 6.985786, 13, 1, 13, 0
720, 0.026042, 6.994765, 13, 1, 13, 0
730, 0.014323, 7.004057, 14, 1, 14, 0
740, 0.005591, 7.013677, 17, 1, 17, 0
750, -0.002221, 7.023336, 20, 1, 20, 0
760, -0.010294, 7.032619, 25, 1, 25, 0
770, -0.022751, 7.041274, 22, 1, 22, 0
780, -0.037417, 7.049157, 19, 1, 19, 0
790, -0.051939, 7.056021, 17, 1, 17, 0
800, -0.057502, 7.061812, 11, 2, 10, 1
810, -0.059764, 7.066584, 10, 1, 10, 0
820, -0.060606, 7.070375, 10, 1, 10, 0
830, -0.066406, 7.073202, 10, 1, 10, 0
840, -0.074219, 7.075364, 10, 1, 10, 0
850, -0.082031, 7.077013, 10, 1, 10, 0
860, -0.083116, 7.078372, 12, 2, 10, 2
870, -0.083235, 7.079610, 11, 3, 5, 5
880, -0.059797, 7.080774, 8, 1, 8, 0
890, -0.045691, 7.081899, 10, 1, 10, 0
900, -0.037760, 7.083037, 10, 1, 10, 0
910, -0.052641, 7.084203, 14, 2, 10, 4
920, -0.068609, 7.085432, 19, 2, 12, 7
930, -0.081800, 7.086658, 23, 2, 13, 10
940, -0.101033, 7.087863, 25, 2, 15, 10
950, -0.121669, 7.089062, 27, 3, 16, 10
960, -0.142018, 7.090335, 29, 3, 17, 9
970, -0.156923, 7.091640, 34, 3, 18, 10
980, -0.166488, 7.092858, 35, 3, 16, 11
990, -0.171340, 7.094112, 33, 3, 13, 11
1000, -0.175476, 7.095427, 34, 3, 12, 12
1010, -0.178864, 7.096821, 34, 3, 13, 11
1020, -0.184230, 7.098307, 33, 3, 13, 10
1030, -0.190970, 7.099891, 34, 3, 14, 10
1040, -0.196753, 7.101575, 32, 3, 13, 10
1050, -0.202474, 7.103359, 34, 3, 14, 10
1060, -0.206380, 7.105368, 33, 3, 13, 10
1070, -0.211014, 7.107575, 34, 3, 13, 11
1080, -0.213695, 7.109860, 34, 3, 13, 11
1090, -0.213695, 7.112220, 35, 3, 13, 11
1100, -0.214400, 7.114604, 35, 3, 13, 12
1110, -0.215987, 7.117064, 36, 4, 13, 12
1120, -0.220661, 7.119598, 39, 4, 16, 11
1130, -0.223330, 7.122203, 40, 4, 17, 11
1140, -0.225821, 7.124864, 42, 4, 18, 10
1150, -0.225797, 7.127577, 42, 4, 18, 10
1160, -0.224640, 7.130337, 42, 4, 18, 11
1170, -0.222656, 7.133141, 39, 4, 17, 10
1180, -0.220610, 7.135983, 38, 4, 17, 10
1190, -0.218422, 7.138856, 37, 4, 17, 11
1200, -0.215715, 7.141751, 34, 4, 16, 11
1210, -0.213954, 7.144712, 34, 3, 16, 12
1220, -0.212388, 7.147673, 33, 3, 16, 11
1230, -0.209255, 7.150622, 33, 3, 15, 12
1240, -0.206124, 7.153606, 33, 3, 16, 11
1250, -0.204111, 7.156562, 30, 3, 15, 10
1260, -0.204526, 7.159487, 28, 4, 15, 9
1270, -0.204861, 7.162520, 28, 4, 15, 9
1280, -0.205556, 7.165486, 30, 5, 16, 9
1290, -0.205803, 7.168458, 29, 5, 16, 9
1300, -0.205989, 7.171358, 28, 4, 16, 9
1310, -0.207185, 7.174249, 28, 4, 16, 9
1320, -0.207489, 7.177065, 26, 3, 16, 9
1330, -0.209160, 7.179867, 27, 3, 17, 9
1340, -0.210157, 7.182663, 29, 3, 18, 10
1350, -0.213266, 7.185469, 29, 2, 19, 10
1360, -0.216774, 7.188254, 29, 2, 19, 10
1370, -0.221671, 7.190997, 32, 2, 21, 11
1380, -0.227289, 7.193703, 32, 2, 21, 11
1390, -0.230722, 7.196362, 35, 2, 22, 13
1400, -0.231952, 7.198954, 35, 2, 22, 13
1410, -0.231399, 7.201466, 35, 2, 21, 14
1420, -0.231324, 7.203687, 35, 2, 21, 14
1430, -0.231176, 7.205811, 35, 2, 20, 15
1440, -0.231101, 7.207886, 35, 2, 20, 15
1450, -0.232143, 7.209911, 35, 2, 20, 15
1460, -0.232075, 7.211890, 33, 2, 18, 15
1470, -0.229747, 7.213952, 31, 3, 15, 14
1480, -0.225271, 7.215927, 32, 4, 17, 12
1490, -0.219271, 7.217797, 29, 3, 19, 8
1500, -0.214184, 7.219570, 29, 3, 20, 6
1510, -0.206073, 7.221402, 30, 4, 22, 4
1520, -0.202434, 7.223130, 32, 4, 25, 4
1530, -0.198181, 7.224909, 33, 3, 27, 5
1540, -0.197983, 7.226600, 33, 3, 27, 5
1550, -0.194372, 7.228353, 35, 3, 27, 6
1560, -0.193662, 7.230126, 33, 3, 26, 6
1570, -0.190190, 7.231795, 33, 3, 25, 7
1580, -0.188592, 7.233467, 32, 2, 25, 7
1590, -0.183207, 7.235022, 32, 2, 24, 8
1600, -0.180583, 7.236574, 32, 2, 24, 8
1610, -0.174886, 7.237948, 32, 2, 23, 9
