time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1370, -0.089472, 7.556005, 28, 2, 23, 5
1380, -0.085938, 7.556473, 28, 2, 22, 6
1390, -0.082403, 7.556904, 28, 2, 22, 6
1400, -0.080447, 7.557302, 29, 2, 22, 7
1410, -0.079982, 7.557669, 28, 2, 21, 7
1420, -0.075633, 7.558007, 29, 2, 20, 9
1430, -0.072660, 7.558323, 28, 2, 19, 9
1440, -0.068417, 7.558619, 29, 2, 19, 10
1450, -0.068058, 7.558903, 29, 2, 19, 10
1460, -0.055837, 7.559175, 20, 3, 11, 6
1470, -0.030262, 7.559444, 15, 2, 12, 3
1480, -0.001860, 7.559715, 14, 2, 13, 1
1490, 0.016890, 7.559986, 13, 1, 13, 0
1500, 0.021577, 7.560162, 13, 1, 13, 0
1510, 0.022135, 7.560312, 14, 1, 14, 0
1520, 0.005394, 7.560473, 21, 2, 15, 6
1530, -0.016641, 7.560652, 26, 2, 15, 11
1540, -0.038311, 7.560849, 28, 2, 15, 13
1550, -0.044747, 7.561064, 30, 2, 16, 14
1560, -0.046066, 7.561295, 31, 2, 16, 15
1570, -0.045186, 7.561539, 31, 2, 16, 15
1580, -0.044145, 7.561791, 32, 1, 32, 0
1590, -0.041625, 7.562044, 33, 1, 33, 0
1600, -0.040365, 7.562239, 33, 1, 33, 0
1610, -0.039062, 7.562404, 33, 1, 33, 0
1620, -0.039062, 7.562585, 33, 1, 33, 0
1630, -0.039062, 7.562820, 33, 1, 33, 0
1640, -0.039062, 7.563080, 33, 1, 33, 0
1650, -0.037760, 7.563346, 32, 1, 32, 0
1660, -0.036458, 7.563619, 32, 1, 32, 0
1670, -0.033854, 7.563897, 33, 1, 33, 0
1680, -0.032552, 7.564179, 33, 1, 33, 0
1690, -0.031250, 7.564462, 32, 2, 16, 16
1700, -0.031250, 7.564747, 32, 2, 16, 16
1710, -0.031250, 7.565032, 32, 2, 16, 16
1720, -0.031334, 7.565317, 31, 2, 16, 15
1730, -0.031418, 7.565600, 31, 2, 16, 15
1740, -0.030116, 7.565881, 30, 2, 15, 15
1750, -0.028865, 7.566160, 29, 2, 15, 14
1760, -0.026176, 7.566436, 30, 2, 15, 15
1770, -0.024874, 7.566708, 30, 2, 15, 15
1780, -0.023438, 7.566976, 30, 2, 15, 15
1790, -0.023617, 7.567240, 29, 2, 15, 14
1800, -0.023797, 7.567499, 29, 2, 15, 14
1810, -0.023976, 7.567753, 29, 2, 15, 14
1820, -0.022495, 7.568003, 28, 2, 14, 14
1830, -0.021148, 7.568250, 29, 2, 15, 14
1840, -0.018364, 7.568492, 30, 2, 15, 15
1850, -0.017062, 7.568729, 30, 2, 15, 15
1860, -0.015625, 7.568962, 30, 2, 15, 15
1870, -0.015709, 7.569191, 31, 2, 16, 15
1880, -0.015793, 7.569417, 31, 2, 16, 15
1890, -0.014491, 7.569639, 30, 2, 15, 15
1900, -0.013105, 7.569857, 30, 2, 15, 15
1910, -0.010417, 7.570074, 32, 2, 16, 16
1920, -0.009115, 7.570290, 32, 2, 16, 16
1930, -0.007812, 7.570506, 32, 2, 16, 16
1940, -0.007812, 7.570722, 33, 1, 33, 0
1950, -0.006510, 7.570938, 32, 1, 32, 0
1960, -0.005208, 7.571155, 32, 1, 32, 0
1970, -0.002604, 7.571373, 33, 1, 33, 0
1980, -0.001302, 7.571594, 33, 1, 33, 0
1990, 0.000000, 7.571817, 33, 1, 33, 0
2000, 0.000000, 7.572044, 33, 1, 33, 0
2010, 0.001302, 7.572276, 32, 1, 32, 0
2020, 0.002604, 7.572513, 32, 1, 32, 0
2030, 0.005208, 7.572754, 33, 1, 33, 0
2040, 0.006510, 7.572997, 33, 1, 33, 0
2050, 0.007812, 7.573243, 33, 1, 33, 0
2060, 0.007812, 7.573493, 33, 1, 33, 0
2070, 0.009115, 7.573749, 32, 1, 32, 0
2080, 0.010417, 7.574013, 32, 1, 32, 0
2090, 0.011719, 7.574283, 32, 1, 32, 0
2100, 0.013021, 7.574559, 33, 1, 33, 0
2110, 0.014323, 7.574839, 33, 1, 33, 0
2120, 0.015625, 7.575125, 33, 1, 33, 0
2130, 0.016927, 7.575418, 32, 1, 32, 0
2140, 0.018229, 7.575720, 32, 1, 32, 0
2150, 0.019531, 7.576031, 32, 1, 32, 0
2160, 0.020833, 7.576349, 33, 1, 33, 0
2170, 0.022135, 7.576678, 33, 1, 33, 0
2180, 0.023438, 7.577013, 33, 1, 33, 0
2190, 0.024740, 7.577355, 32, 1, 32, 0
2200, 0.026042, 7.577706, 32, 1, 32, 0
2210, 0.027344, 7.578066, 32, 1, 32, 0
2220, 0.028646, 7.578432, 33, 1, 33, 0
2230, 0.029948, 7.578801, 33, 1, 33, 0
2240, 0.029948, 7.579159, 32, 1, 32, 0
2250, 0.028646, 7.579537, 32, 1, 32, 0
2260, 0.027344, 7.579939, 30, 1, 30, 0
2270, 0.027344, 7.580362, 30, 1, 30, 0
2280, 0.026042, 7.580800, 29, 1, 29, 0
2290, 0.024740, 7.581251, 29, 1, 29, 0
2300, 0.023438, 7.581712, 29, 1, 29, 0
2310, 0.023438, 7.582188, 29, 1, 29, 0
2320, 0.024740, 7.582677, 28, 1, 28, 0
2330, 0.024740, 7.583177, 27, 1, 27, 0
2340, 0.023438, 7.583688, 26, 1, 26, 0
2350, 0.022135, 7.584211, 27, 1, 27, 0
2360, 0.020833, 7.584728, 26, 1, 26, 0
2370, 0.020833, 7.585257, 26, 1, 26, 0
2380, 0.020833, 7.585798, 25, 1, 25, 0
2390, 0.022135, 7.586350, 25, 1, 25, 0
2400, 0.024740, 7.586911, 26, 1, 26, 0
2410, 0.026042, 7.587482, 26, 1, 26, 0
2420, 0.027344, 7.588061, 26, 1, 26, 0
2430, 0.027344, 7.588651, 26, 1, 26, 0
2440, 0.028646, 7.589249, 25, 1, 25, 0
2450, 0.031250, 7.589854, 26, 1, 26, 0
2460, 0.033854, 7.590467, 26, 1, 26, 0
2470, 0.037760, 7.591084, 28, 1, 28, 0
2480, 0.040365, 7.591705, 28, 1, 28, 0
2490, 0.042969, 7.592328, 28, 1, 28, 0
2500, 0.042969, 7.592955, 28, 1, 28, 0
2510, 0.044271, 7.593587, 29, 1, 29, 0
2520, 0.046875, 7.594221, 28, 1, 28, 0
2530, 0.050781, 7.594857, 29, 1, 29, 0
2540, 0.053385, 7.595492, 29, 1, 29, 0
2550, 0.054688, 7.596126, 29, 1, 29, 0
2560, 0.055990, 7.596759, 30, 1, 30, 0
2570, 0.057292, 7.597390, 30, 1, 30, 0
2580, 0.059896, 7.598019, 31, 1, 31, 0
2590, 0.061198, 7.598647, 31, 1, 31, 0
2600, 0.062500, 7.599274, 31, 1, 31, 0
2610, 0.063802, 7.599898, 32, 1, 32, 0
2620, 0.066406, 7.600519, 33, 1, 33, 0
2630, 0.069010, 7.601135, 33, 1, 33, 0
2640, 0.070312, 7.601746, 33, 1, 33, 0
2650, 0.071615, 7.602352, 32, 1, 32, 0
2660, 0.072917, 7.602952, 32, 1, 32, 0
2670, 0.074219, 7.603547, 32, 1, 32, 0
2680, 0.074219, 7.604136, 32, 1, 32, 0
2690, 0.074219, 7.604719, 32, 1, 32, 0
2700, 0.074219, 7.605297, 32, 1, 32, 0
2710, 0.074219, 7.605869, 32, 1, 32, 0
2720, 0.074219, 7.606434, 32, 1, 32, 0
2730, 0.074219, 7.606994, 32, 1, 32, 0
2740, 0.074219, 7.607546, 32, 1, 32, 0
2750, 0.074219, 7.608092, 32, 1, 32, 0
2760, 0.072917, 7.608632, 33, 1, 33, 0
2770, 0.071615, 7.609166, 33, 1, 33, 0
2780, 0.070312, 7.609693, 33, 1, 33, 0
2790, 0.070312, 7.610214, 33, 1, 33, 0
2800, 0.070312, 7.610727, 33, 1, 33, 0
2810, 0.070312, 7.611233, 33, 1, 33, 0
2820, 0.070312, 7.611731, 33, 1, 33, 0
2830, 0.070312, 7.612222, 33, 1, 33, 0
2840, 0.070312, 7.612705, 33, 1, 33, 0
2850, 0.070312, 7.613182, 33, 1, 33, 0
2860, 0.069010, 7.613651, 32, 1, 32, 0
2870, 0.067708, 7.614113, 32, 1, 32, 0
2880, 0.066406, 7.614569, 32, 1, 32, 0
2890, 0.066406, 7.615022, 32, 1, 32, 0
2900, 0.065104, 7.615468, 33, 1, 33, 0
2910, 0.063802, 7.615906, 33, 1, 33, 0
2920, 0.062500, 7.616337, 33, 1, 33, 0
2930, 0.062500, 7.616763, 33, 1, 33, 0
2940, 0.061198, 7.617183, 32, 1, 32, 0
2950, 0.059896, 7.617597, 32, 1, 32, 0
2960, 0.058594, 7.618006, 32, 1, 32, 0
2970, 0.058594, 7.618409, 32, 1, 32, 0
2980, 0.057292, 7.618805, 33, 1, 33, 0
2990, 0.055990, 7.619196, 33, 1, 33, 0
3000, 0.054688, 7.619581, 33, 1, 33, 0
3010, 0.053385, 7.619963, 32, 1, 32, 0
3020, 0.052083, 7.620340, 32, 1, 32, 0
3030, 0.050781, 7.620714, 32, 1, 32, 0
3040, 0.049479, 7.621085, 33, 1, 33, 0
3050, 0.048177, 7.621455, 33, 1, 33, 0
3060, 0.045573, 7.621826, 32, 1, 32, 0
3070, 0.044271, 7.622195, 32, 1, 32, 0
3080, 0.042969, 7.622562, 32, 1, 32, 0
3090, 0.042969, 7.622924, 32, 1, 32, 0
3100, 0.041667, 7.623281, 33, 1, 33, 0
3110, 0.039062, 7.623566, 32, 1, 32, 0
3120, 0.036458, 7.623906, 32, 1, 32, 0
3130, 0.035156, 7.624247, 32, 1, 32, 0
3140, 0.035156, 7.624588, 32, 1, 32, 0
3150, 0.033854, 7.624929, 33, 1, 33, 0
3160, 0.031250, 7.625269, 32, 1, 32, 0
3170, 0.028646, 7.625611, 32, 1, 32, 0
3180, 0.027344, 7.625954, 32, 1, 32, 0
3190, 0.026042, 7.626299, 33, 1, 33, 0
3200, 0.023438, 7.626646, 32, 1, 32, 0
3210, 0.020833, 7.626995, 32, 1, 32, 0
3220, 0.019531, 7.627346, 32, 1, 32, 0
3230, 0.019531, 7.627700, 32, 1, 32, 0
3240, 0.016927, 7.628058, 32, 1, 32, 0
3250, 0.014323, 7.628419, 32, 1, 32, 0
3260, 0.011719, 7.628785, 32, 1, 32, 0
3270, 0.011719, 7.629154, 32, 1, 32, 0
3280, 0.009115, 7.629529, 32, 1, 32, 0
3290, 0.006510, 7.629908, 32, 1, 32, 0
3300, 0.003906, 7.630293, 32, 1, 32, 0
3310, 0.003906, 7.630683, 32, 1, 32, 0
3320, 0.001302, 7.631080, 32, 1, 32, 0
3330, -0.001302, 7.631483, 32, 1, 32, 0
3340, -0.003906, 7.631891, 32, 1, 32, 0
3350, -0.003906, 7.632301, 32, 1, 32, 0
3360, -0.006510, 7.632711, 32, 1, 32, 0
3370, -0.009115, 7.633122, 32, 1, 32, 0
3380, -0.011719, 7.633532, 32, 1, 32, 0
3390, -0.011719, 7.633941, 32, 1, 32, 0
3400, -0.011719, 7.634349, 32, 1, 32, 0
3410, -0.013021, 7.634758, 33, 1, 33, 0
3420, -0.015625, 7.635168, 32, 1, 32, 0
3430, -0.018229, 7.635579, 32, 1, 32, 0
3440, -0.019531, 7.635991, 32, 1, 32, 0
3450, -0.019531, 7.636403, 32, 1, 32, 0
3460, -0.019531, 7.636815, 32, 1, 32, 0
3470, -0.019531, 7.637227, 32, 1, 32, 0
3480, -0.020833, 7.637639, 33, 1, 33, 0
3490, -0.023438, 7.638055, 32, 1, 32, 0
3500, -0.026042, 7.638466, 32, 1, 32, 0
3510, -0.027344, 7.638876, 32, 1, 32, 0
3520, -0.027344, 7.639287, 32, 1, 32, 0
3530, -0.027344, 7.639697, 32, 1, 32, 0
3540, -0.027344, 7.640108, 32, 1, 32, 0
3550, -0.027344, 7.640520, 32, 1, 32, 0
3560, -0.027344, 7.640932, 32, 1, 32, 0
3570, -0.027344, 7.641345, 32, 1, 32, 0
3580, -0.027344, 7.641759, 32, 1, 32, 0
3590, -0.028646, 7.642173, 33, 1, 33, 0
3600, -0.029948, 7.642588, 33, 1, 33, 0
3610, -0.032552, 7.643003, 32, 1, 32, 0
3620, -0.033854, 7.643418, 32, 1, 32, 0
3630, -0.035156, 7.643833, 32, 1, 32, 0
3640, -0.035156, 7.644249, 32, 1, 32, 0
3650, -0.035156, 7.644666, 32, 1, 32, 0
3660, -0.035156, 7.645084, 32, 1, 32, 0
3670, -0.035156, 7.645502, 32, 1, 32, 0
3680, -0.035156, 7.645921, 32, 1, 32, 0
3690, -0.035156, 7.646341, 32, 1, 32, 0
3700, -0.035156, 7.646761, 32, 1, 32, 0
3710, -0.035156, 7.647182, 32, 1, 32, 0
3720, -0.035156, 7.647603, 32, 1, 32, 0
3730, -0.035156, 7.648025, 32, 1, 32, 0
3740, -0.035156, 7.648446, 32, 1, 32, 0
3750, -0.035156, 7.648868, 32, 1, 32, 0
3760, -0.035156, 7.649289, 32, 1, 32, 0
3770, -0.035156, 7.649710, 32, 1, 32, 0
3780, -0.035156, 7.650130, 32, 1, 32, 0
3790, -0.035156, 7.650550, 32, 1, 32, 0
3800, -0.035156, 7.650970, 32, 1, 32, 0
3810, -0.035156, 7.651390, 32, 1, 32, 0
3820, -0.035156, 7.651808, 32, 1, 32, 0
3830, -0.035156, 7.652226, 32, 1, 32, 0
3840, -0.035156, 7.652643, 32, 1, 32, 0
3850, -0.035156, 7.653059, 32, 1, 32, 0
3860, -0.035156, 7.653474, 32, 1, 32, 0
3870, -0.035156, 7.653888, 32, 1, 32, 0
3880, -0.035156, 7.654301, 32, 1, 32, 0
3890, -0.035156, 7.654712, 32, 1, 32, 0
3900, -0.035156, 7.655123, 32, 1, 32, 0
3910, -0.035156, 7.655533, 32, 1, 32, 0
3920, -0.035156, 7.655941, 32, 1, 32, 0
3930, -0.035156, 7.656347, 32, 1, 32, 0
3940, -0.035156, 7.656753, 32, 1, 32, 0
3950, -0.035156, 7.657156, 32, 1, 32, 0
3960, -0.035156, 7.657559, 32, 1, 32, 0
3970, -0.035156, 7.657960, 32, 1, 32, 0
3980, -0.035156, 7.658360, 32, 1, 32, 0
3990, -0.035156, 7.658759, 32, 1, 32, 0
4000, -0.035156, 7.659156, 32, 1, 32, 0
4010, -0.035156, 7.659552, 32, 1, 32, 0
4020, -0.035156, 7.659946, 32, 1, 32, 0
4030, -0.033854, 7.660338, 31, 1, 31, 0
4040, -0.031250, 7.660730, 32, 1, 32, 0
4050, -0.028646, 7.661121, 32, 1, 32, 0
4060, -0.027344, 7.661511, 32, 1, 32, 0
4070, -0.027344, 7.661900, 32, 1, 32, 0
4080, -0.027344, 7.662288, 32, 1, 32, 0
4090, -0.027344, 7.662674, 32, 1, 32, 0
4100, -0.027344, 7.663059, 32, 1, 32, 0
4110, -0.027344, 7.663443, 32, 1, 32, 0
4120, -0.027344, 7.663826, 32, 1, 32, 0
4130, -0.027344, 7.664209, 32, 1, 32, 0
4140, -0.027344, 7.664591, 32, 1, 32, 0
4150, -0.027344, 7.664972, 32, 1, 32, 0
4160, -0.027344, 7.665354, 32, 1, 32, 0
4170, -0.026042, 7.665735, 31, 1, 31, 0
4180, -0.023438, 7.666116, 32, 1, 32, 0
4190, -0.020833, 7.666497, 32, 1, 32, 0
4200, -0.019531, 7.666878, 32, 1, 32, 0
4210, -0.019531, 7.667258, 32, 1, 32, 0
4220, -0.019531, 7.667637, 32, 1, 32, 0
4230, -0.019531, 7.668017, 32, 1, 32, 0
4240, -0.019531, 7.668396, 32, 1, 32, 0
4250, -0.019531, 7.668776, 32, 1, 32, 0
4260, -0.019531, 7.669156, 32, 1, 32, 0
4270, -0.018229, 7.669533, 31, 1, 31, 0
4280, -0.015625, 7.669912, 32, 1, 32, 0
4290, -0.013021, 7.670292, 32, 1, 32, 0
4300, -0.011719, 7.670673, 32, 1, 32, 0
4310, -0.011719, 7.671054, 32, 1, 32, 0
4320, -0.011719, 7.671435, 32, 1, 32, 0
4330, -0.011719, 7.671817, 32, 1, 32, 0
4340, -0.011719, 7.672199, 32, 1, 32, 0
4350, -0.011719, 7.672583, 32, 1, 32, 0
4360, -0.010417, 7.672967, 31, 1, 31, 0
4370, -0.007812, 7.673353, 32, 1, 32, 0
4380, -0.005208, 7.673741, 32, 1, 32, 0
4390, -0.003906, 7.674129, 32, 1, 32, 0
4400, -0.003906, 7.674518, 32, 1, 32, 0
4410, -0.003906, 7.674908, 32, 1, 32, 0
4420, -0.003906, 7.675299, 32, 1, 32, 0
4430, -0.003906, 7.675692, 32, 1, 32, 0
4440, -0.002604, 7.676088, 31, 1, 31, 0
4450, -0.001302, 7.676485, 31, 1, 31, 0
4460, 0.001302, 7.676885, 32, 1, 32, 0
4470, 0.002604, 7.677285, 32, 1, 32, 0
4480, 0.003906, 7.677685, 32, 1, 32, 0
4490, 0.003906, 7.678083, 32, 1, 32, 0
4500, 0.003906, 7.678481, 32, 1, 32, 0
4510, 0.003906, 7.678878, 32, 1, 32, 0
4520, 0.005208, 7.679275, 31, 1, 31, 0
4530, 0.007812, 7.679672, 30, 1, 30, 0
4540, 0.010417, 7.680067, 30, 1, 30, 0
4550, 0.013021, 7.680462, 29, 1, 29, 0
4560, 0.015625, 7.680855, 28, 1, 28, 0
4570, 0.019531, 7.681248, 29, 1, 29, 0
4580, 0.023438, 7.681640, 28, 1, 28, 0
4590, 0.027344, 7.682032, 27, 1, 27, 0
4600, 0.029948, 7.682422, 27, 1, 27, 0
4610, 0.031250, 7.682819, 27, 1, 27, 0
4620, 0.031250, 7.683213, 27, 1, 27, 0
4630, 0.031250, 7.683600, 27, 1, 27, 0
4640, 0.032552, 7.683987, 26, 1, 26, 0
4650, 0.033854, 7.684373, 26, 1, 26, 0
4660, 0.035156, 7.684758, 26, 1, 26, 0
4670, 0.035156, 7.685142, 26, 1, 26, 0
4680, 0.035156, 7.685526, 26, 1, 26, 0
4690, 0.035156, 7.685908, 26, 1, 26, 0
4700, 0.035156, 7.686291, 26, 1, 26, 0
4710, 0.035156, 7.686673, 26, 1, 26, 0
4720, 0.035156, 7.687054, 26, 1, 26, 0
4730, 0.035156, 7.687435, 26, 1, 26, 0
4740, 0.035156, 7.687815, 26, 1, 26, 0
4750, 0.036458, 7.688196, 25, 1, 25, 0
4760, 0.037760, 7.688575, 25, 1, 25, 0
4770, 0.039062, 7.688955, 25, 1, 25, 0
4780, 0.039062, 7.689334, 25, 1, 25, 0
4790, 0.039062, 7.689714, 25, 1, 25, 0
4800, 0.037760, 7.690093, 24, 1, 24, 0
4810, 0.036458, 7.690473, 24, 1, 24, 0
4820, 0.035156, 7.690853, 24, 1, 24, 0
4830, 0.035156, 7.691233, 24, 1, 24, 0
4840, 0.035156, 7.691613, 24, 1, 24, 0
4850, 0.035156, 7.691993, 24, 1, 24, 0
4860, 0.035156, 7.692373, 24, 1, 24, 0
4870, 0.035156, 7.692753, 24, 1, 24, 0
4880, 0.035156, 7.693134, 24, 1, 24, 0
4890, 0.035156, 7.693514, 24, 1, 24, 0
4900, 0.035156, 7.693895, 24, 1, 24, 0
4910, 0.035156, 7.694276, 24, 1, 24, 0
4920, 0.035156, 7.694656, 24, 1, 24, 0
4930, 0.035156, 7.695037, 24, 1, 24, 0
4940, 0.028646, 7.695419, 19, 1, 19, 0
4950, 0.022135, 7.695801, 19, 1, 19, 0
4960, 0.014323, 7.696183, 18, 1, 18, 0
4970, 0.013021, 7.696564, 18, 1, 18, 0
4980, 0.011719, 7.696944, 18, 1, 18, 0
4990, 0.011719, 7.697323, 18, 1, 18, 0
5000, 0.010417, 7.697702, 17, 1, 17, 0
5010, 0.009115, 7.698080, 17, 1, 17, 0
5020, 0.007812, 7.698459, 17, 1, 17, 0
5030, 0.007812, 7.698837, 17, 1, 17, 0
5040, 0.006510, 7.699216, 16, 1, 16, 0
5050, 0.005208, 7.699595, 16, 1, 16, 0
5060, 0.003906, 7.699973, 16, 1, 16, 0
5070, 0.002604, 7.700352, 15, 1, 15, 0
5080, 0.001302, 7.700729, 15, 1, 15, 0
5090, 0.000000, 7.701108, 15, 1, 15, 0
5100, 0.000000, 7.701486, 15, 1, 15, 0
5110, 0.000000, 7.701864, 15, 1, 15, 0
5120, -0.001302, 7.702242, 14, 1, 14, 0
5130, -0.002604, 7.702620, 14, 1, 14, 0
5140, -0.003906, 7.702998, 14, 1, 14, 0
5150, -0.003906, 7.703376, 14, 1, 14, 0
5160, -0.003906, 7.703753, 14, 1, 14, 0
5170, -0.005208, 7.704128, 13, 1, 13, 0
5180, -0.006510, 7.704503, 13, 1, 13, 0
