time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1980, -0.039062, 9.736053, 9, 1, 9, 0
1990, -0.039062, 9.736279, 9, 1, 9, 0
2000, -0.039062, 9.736496, 9, 1, 9, 0
2010, -0.039062, 9.736706, 9, 1, 9, 0
2020, -0.039062, 9.736910, 9, 1, 9, 0
2030, -0.037760, 9.737110, 10, 1, 10, 0
2040, -0.036458, 9.737306, 10, 1, 10, 0
2050, -0.043870, 9.737495, 13, 2, 10, 3
2060, -0.056457, 9.737672, 15, 2, 10, 5
2070, -0.072005, 9.737834, 17, 2, 10, 7
2080, -0.079495, 9.737982, 18, 2, 10, 8
2090, -0.083112, 9.738116, 18, 2, 10, 8
2100, -0.084217, 9.738239, 19, 2, 10, 9
2110, -0.084666, 9.738347, 19, 2, 10, 9
2120, -0.085115, 9.738440, 19, 2, 10, 9
2130, -0.083566, 9.738517, 20, 2, 11, 9
2140, -0.080846, 9.738579, 20, 2, 11, 9
2150, -0.078242, 9.738494, 19, 2, 10, 9
2160, -0.077186, 9.738311, 19, 2, 10, 9
2170, -0.077303, 9.738179, 19, 2, 10, 9
2180, -0.077577, 9.738162, 20, 2, 10, 10
2190, -0.077851, 9.738138, 20, 2, 10, 10
2200, -0.075130, 9.738108, 20, 2, 11, 9
2210, -0.072402, 9.738099, 21, 2, 11, 10
2220, -0.069674, 9.738096, 21, 2, 11, 10
2230, -0.070064, 9.738096, 20, 2, 10, 10
2240, -0.070312, 9.738097, 21, 2, 11, 10
2250, -0.067708, 9.738098, 21, 2, 11, 10
2260, -0.065104, 9.738100, 22, 2, 11, 11
2270, -0.062376, 9.738104, 22, 2, 11, 11
2280, -0.062500, 9.738108, 22, 2, 11, 11
2290, -0.059896, 9.738114, 23, 1, 23, 0
2300, -0.057292, 9.738121, 23, 1, 23, 0
2310, -0.054688, 9.738130, 23, 1, 23, 0
2320, -0.054688, 9.738141, 23, 1, 23, 0
2330, -0.054688, 9.738153, 23, 1, 23, 0
2340, -0.052083, 9.738170, 23, 1, 23, 0
2350, -0.049479, 9.738190, 23, 1, 23, 0
2360, -0.046875, 9.738215, 23, 1, 23, 0
2370, -0.046875, 9.738243, 23, 1, 23, 0
2380, -0.044271, 9.738275, 23, 1, 23, 0
2390, -0.041667, 9.738311, 23, 1, 23, 0
2400, -0.039062, 9.738352, 23, 1, 23, 0
2410, -0.039062, 9.738398, 23, 1, 23, 0
2420, -0.036458, 9.738449, 23, 1, 23, 0
2430, -0.033854, 9.738507, 23, 1, 23, 0
2440, -0.031250, 9.738570, 23, 1, 23, 0
2450, -0.031250, 9.738640, 23, 1, 23, 0
2460, -0.028646, 9.738717, 23, 1, 23, 0
2470, -0.026042, 9.738801, 23, 1, 23, 0
2480, -0.023438, 9.738893, 23, 1, 23, 0
2490, -0.023438, 9.738993, 23, 1, 23, 0
2500, -0.020833, 9.739100, 23, 1, 23, 0
2510, -0.018229, 9.739217, 23, 1, 23, 0
2520, -0.015625, 9.739342, 23, 1, 23, 0
2530, -0.014323, 9.739476, 22, 1, 22, 0
2540, -0.011719, 9.739619, 23, 1, 23, 0
2550, -0.009115, 9.739772, 23, 1, 23, 0
2560, -0.007812, 9.739934, 23, 1, 23, 0
2570, -0.005208, 9.740105, 23, 1, 23, 0
2580, -0.002604, 9.740287, 23, 1, 23, 0
2590, 0.000000, 9.740479, 23, 1, 23, 0
2600, 0.000000, 9.740679, 23, 1, 23, 0
2610, 0.002604, 9.740883, 23, 1, 23, 0
2620, 0.005208, 9.741090, 23, 1, 23, 0
2630, 0.007812, 9.741299, 23, 1, 23, 0
2640, 0.007812, 9.741510, 23, 1, 23, 0
2650, 0.007812, 9.741722, 23, 1, 23, 0
2660, 0.010417, 9.741938, 23, 1, 23, 0
2670, 0.013021, 9.742158, 23, 1, 23, 0
2680, 0.015625, 9.742380, 23, 1, 23, 0
2690, 0.015625, 9.742605, 23, 1, 23, 0
2700, 0.015625, 9.742832, 23, 1, 23, 0
2710, 0.015625, 9.743061, 23, 1, 23, 0
2720, 0.015625, 9.743293, 23, 1, 23, 0
2730, 0.018229, 9.743516, 23, 1, 23, 0
2740, 0.020833, 9.743736, 23, 1, 23, 0
2750, 0.023438, 9.743960, 23, 1, 23, 0
2760, 0.023438, 9.744199, 23, 1, 23, 0
2770, 0.023438, 9.744438, 23, 1, 23, 0
2780, 0.023438, 9.744679, 23, 1, 23, 0
2790, 0.023438, 9.744922, 23, 1, 23, 0
2800, 0.023438, 9.745166, 23, 1, 23, 0
2810, 0.023438, 9.745412, 23, 1, 23, 0
2820, 0.026042, 9.745659, 23, 1, 23, 0
2830, 0.028646, 9.745908, 23, 1, 23, 0
2840, 0.031250, 9.746157, 23, 1, 23, 0
2850, 0.031250, 9.746407, 23, 1, 23, 0
2860, 0.031250, 9.746658, 23, 1, 23, 0
2870, 0.031250, 9.746910, 23, 1, 23, 0
2880, 0.031250, 9.747163, 23, 1, 23, 0
2890, 0.031250, 9.747419, 23, 1, 23, 0
2900, 0.031250, 9.747676, 23, 1, 23, 0
2910, 0.031250, 9.747935, 23, 1, 23, 0
2920, 0.031250, 9.748194, 23, 1, 23, 0
2930, 0.031250, 9.748455, 23, 1, 23, 0
2940, 0.031250, 9.748717, 23, 1, 23, 0
2950, 0.031250, 9.748982, 23, 1, 23, 0
2960, 0.031250, 9.749247, 23, 1, 23, 0
2970, 0.031250, 9.749512, 23, 1, 23, 0
2980, 0.031250, 9.749779, 23, 1, 23, 0
2990, 0.031250, 9.750046, 23, 1, 23, 0
3000, 0.033854, 9.750314, 23, 1, 23, 0
3010, 0.036458, 9.750581, 23, 1, 23, 0
3020, 0.039062, 9.750847, 23, 1, 23, 0
3030, 0.039062, 9.751112, 23, 1, 23, 0
3040, 0.039062, 9.751376, 23, 1, 23, 0
3050, 0.039062, 9.751640, 23, 1, 23, 0
3060, 0.039062, 9.751905, 23, 1, 23, 0
3070, 0.039062, 9.752170, 23, 1, 23, 0
3080, 0.039062, 9.752433, 23, 1, 23, 0
3090, 0.039062, 9.752696, 23, 1, 23, 0
3100, 0.039062, 9.752957, 23, 1, 23, 0
3110, 0.039062, 9.753216, 23, 1, 23, 0
3120, 0.039062, 9.753475, 23, 1, 23, 0
3130, 0.039062, 9.753731, 23, 1, 23, 0
3140, 0.039062, 9.753986, 23, 1, 23, 0
3150, 0.039062, 9.754239, 23, 1, 23, 0
3160, 0.039062, 9.754489, 23, 1, 23, 0
3170, 0.039062, 9.754738, 23, 1, 23, 0
3180, 0.039062, 9.754986, 23, 1, 23, 0
3190, 0.039062, 9.755231, 23, 1, 23, 0
3200, 0.039062, 9.755474, 23, 1, 23, 0
3210, 0.036458, 9.755715, 23, 1, 23, 0
3220, 0.033854, 9.755955, 23, 1, 23, 0
3230, 0.031250, 9.756193, 23, 1, 23, 0
3240, 0.031250, 9.756430, 23, 1, 23, 0
3250, 0.031250, 9.756665, 23, 1, 23, 0
3260, 0.031250, 9.756896, 23, 1, 23, 0
3270, 0.031250, 9.757126, 23, 1, 23, 0
3280, 0.031250, 9.757353, 23, 1, 23, 0
3290, 0.031250, 9.757578, 23, 1, 23, 0
3300, 0.031250, 9.757801, 23, 1, 23, 0
3310, 0.031250, 9.758022, 23, 1, 23, 0
3320, 0.031250, 9.758240, 23, 1, 23, 0
3330, 0.031250, 9.758456, 23, 1, 23, 0
3340, 0.031250, 9.758671, 23, 1, 23, 0
3350, 0.031250, 9.758883, 23, 1, 23, 0
3360, 0.031250, 9.759094, 23, 1, 23, 0
3370, 0.031250, 9.759305, 23, 1, 23, 0
3380, 0.031250, 9.759517, 23, 1, 23, 0
3390, 0.031250, 9.759729, 23, 1, 23, 0
3400, 0.031250, 9.759939, 23, 1, 23, 0
3410, 0.029948, 9.760147, 22, 1, 22, 0
3420, 0.027344, 9.760355, 23, 1, 23, 0
3430, 0.024740, 9.760563, 23, 1, 23, 0
3440, 0.023438, 9.760769, 23, 1, 23, 0
3450, 0.023438, 9.760974, 23, 1, 23, 0
3460, 0.023438, 9.761178, 23, 1, 23, 0
3470, 0.023438, 9.761379, 23, 1, 23, 0
3480, 0.023438, 9.761579, 23, 1, 23, 0
3490, 0.023438, 9.761778, 23, 1, 23, 0
3500, 0.023438, 9.761976, 23, 1, 23, 0
3510, 0.023438, 9.762173, 23, 1, 23, 0
3520, 0.023438, 9.762369, 23, 1, 23, 0
3530, 0.022135, 9.762564, 22, 1, 22, 0
3540, 0.019531, 9.762759, 23, 1, 23, 0
3550, 0.016927, 9.762954, 23, 1, 23, 0
3560, 0.015625, 9.763147, 23, 1, 23, 0
3570, 0.015625, 9.763340, 23, 1, 23, 0
3580, 0.015625, 9.763532, 23, 1, 23, 0
3590, 0.015625, 9.763724, 23, 1, 23, 0
3600, 0.015625, 9.763914, 23, 1, 23, 0
3610, 0.015625, 9.764105, 23, 1, 23, 0
3620, 0.015625, 9.764295, 23, 1, 23, 0
3630, 0.015625, 9.764485, 23, 1, 23, 0
3640, 0.014323, 9.764673, 22, 1, 22, 0
3650, 0.011719, 9.764865, 23, 1, 23, 0
3660, 0.009115, 9.765057, 23, 1, 23, 0
3670, 0.007812, 9.765249, 23, 1, 23, 0
3680, 0.007812, 9.765441, 23, 1, 23, 0
3690, 0.007812, 9.765633, 23, 1, 23, 0
3700, 0.007812, 9.765824, 23, 1, 23, 0
3710, 0.007812, 9.766016, 23, 1, 23, 0
3720, 0.007812, 9.766208, 23, 1, 23, 0
3730, 0.006510, 9.766401, 22, 1, 22, 0
3740, 0.003906, 9.766595, 23, 1, 23, 0
3750, 0.001302, 9.766790, 23, 1, 23, 0
3760, 0.000000, 9.766985, 23, 1, 23, 0
3770, 0.000000, 9.767181, 23, 1, 23, 0
3780, 0.000000, 9.767377, 23, 1, 23, 0
3790, 0.000000, 9.767574, 23, 1, 23, 0
3800, 0.000000, 9.767771, 23, 1, 23, 0
3810, 0.000000, 9.767970, 23, 1, 23, 0
3820, 0.000000, 9.768170, 23, 1, 23, 0
3830, -0.001302, 9.768372, 22, 1, 22, 0
3840, -0.003906, 9.768575, 23, 1, 23, 0
3850, -0.006510, 9.768778, 23, 1, 23, 0
3860, -0.007812, 9.768980, 23, 1, 23, 0
3870, -0.007812, 9.769180, 23, 1, 23, 0
3880, -0.007812, 9.769379, 23, 1, 23, 0
3890, -0.007812, 9.769577, 23, 1, 23, 0
3900, -0.007812, 9.769774, 23, 1, 23, 0
3910, -0.007812, 9.769970, 23, 1, 23, 0
3920, -0.007812, 9.770167, 23, 1, 23, 0
3930, -0.007812, 9.770362, 23, 1, 23, 0
3940, -0.007812, 9.770558, 23, 1, 23, 0
3950, -0.007812, 9.770753, 23, 1, 23, 0
3960, -0.007812, 9.770947, 23, 1, 23, 0
3970, -0.007812, 9.771134, 23, 1, 23, 0
3980, -0.007812, 9.771321, 23, 1, 23, 0
3990, -0.009115, 9.771513, 22, 1, 22, 0
4000, -0.010417, 9.771707, 22, 1, 22, 0
4010, -0.011719, 9.771900, 22, 1, 22, 0
4020, -0.011719, 9.772093, 22, 1, 22, 0
4030, -0.013021, 9.772285, 23, 1, 23, 0
4040, -0.014323, 9.772477, 23, 1, 23, 0
4050, -0.015625, 9.772669, 23, 1, 23, 0
4060, -0.015625, 9.772860, 23, 1, 23, 0
4070, -0.015625, 9.773051, 23, 1, 23, 0
4080, -0.015625, 9.773242, 23, 1, 23, 0
4090, -0.015625, 9.773433, 23, 1, 23, 0
4100, -0.015625, 9.773623, 23, 1, 23, 0
4110, -0.015625, 9.773813, 23, 1, 23, 0
4120, -0.015625, 9.774003, 23, 1, 23, 0
4130, -0.015625, 9.774193, 23, 1, 23, 0
4140, -0.015625, 9.774383, 23, 1, 23, 0
4150, -0.015625, 9.774573, 23, 1, 23, 0
4160, -0.015625, 9.774763, 23, 1, 23, 0
4170, -0.015625, 9.774952, 23, 1, 23, 0
4180, -0.015625, 9.775142, 23, 1, 23, 0
4190, -0.015625, 9.775332, 23, 1, 23, 0
4200, -0.015625, 9.775522, 23, 1, 23, 0
4210, -0.015625, 9.775711, 23, 1, 23, 0
4220, -0.015625, 9.775901, 23, 1, 23, 0
4230, -0.015625, 9.776091, 23, 1, 23, 0
4240, -0.014323, 9.776281, 22, 1, 22, 0
4250, -0.013021, 9.776471, 22, 1, 22, 0
4260, -0.011719, 9.776661, 22, 1, 22, 0
4270, -0.011719, 9.776852, 22, 1, 22, 0
4280, -0.011719, 9.777042, 22, 1, 22, 0
4290, -0.011719, 9.777232, 22, 1, 22, 0
4300, -0.011719, 9.777422, 22, 1, 22, 0
4310, -0.011719, 9.777612, 22, 1, 22, 0
4320, -0.010417, 9.777802, 23, 1, 23, 0
4330, -0.009115, 9.777992, 23, 1, 23, 0
4340, -0.007812, 9.778182, 23, 1, 23, 0
4350, -0.007812, 9.778372, 23, 1, 23, 0
4360, -0.007812, 9.778561, 23, 1, 23, 0
4370, -0.007812, 9.778750, 23, 1, 23, 0
4380, -0.007812, 9.778940, 23, 1, 23, 0
4390, -0.007812, 9.779129, 23, 1, 23, 0
4400, -0.007812, 9.779318, 23, 1, 23, 0
4410, -0.007812, 9.779507, 23, 1, 23, 0
4420, -0.007812, 9.779695, 23, 1, 23, 0
4430, -0.007812, 9.779884, 23, 1, 23, 0
4440, -0.007812, 9.780073, 23, 1, 23, 0
4450, -0.007812, 9.780261, 23, 1, 23, 0
4460, -0.007812, 9.780449, 23, 1, 23, 0
4470, -0.007812, 9.780637, 23, 1, 23, 0
4480, -0.007812, 9.780825, 23, 1, 23, 0
4490, -0.007812, 9.781013, 23, 1, 23, 0
4500, -0.007812, 9.781201, 23, 1, 23, 0
4510, -0.007812, 9.781387, 23, 1, 23, 0
4520, -0.007812, 9.781574, 23, 1, 23, 0
4530, -0.007812, 9.781763, 23, 1, 23, 0
4540, -0.007812, 9.781951, 23, 1, 23, 0
4550, -0.007812, 9.782140, 23, 1, 23, 0
4560, -0.007812, 9.782328, 23, 1, 23, 0
4570, -0.007812, 9.782517, 23, 1, 23, 0
4580, -0.007812, 9.782707, 23, 1, 23, 0
4590, -0.007812, 9.782896, 23, 1, 23, 0
4600, -0.007812, 9.783086, 23, 1, 23, 0
4610, -0.007812, 9.783276, 23, 1, 23, 0
4620, -0.007812, 9.783466, 23, 1, 23, 0
4630, -0.007812, 9.783656, 23, 1, 23, 0
4640, -0.006510, 9.783846, 22, 1, 22, 0
4650, -0.005208, 9.784037, 22, 1, 22, 0
4660, -0.003906, 9.784227, 22, 1, 22, 0
4670, -0.003906, 9.784418, 22, 1, 22, 0
4680, -0.002604, 9.784609, 23, 1, 23, 0
4690, -0.001302, 9.784799, 23, 1, 23, 0
4700, 0.000000, 9.784990, 23, 1, 23, 0
4710, 0.000000, 9.785180, 23, 1, 23, 0
4720, 0.000000, 9.785371, 23, 1, 23, 0
4730, 0.000000, 9.785561, 23, 1, 23, 0
4740, 0.000000, 9.785751, 23, 1, 23, 0
4750, 0.000000, 9.785941, 23, 1, 23, 0
4760, 0.000000, 9.786131, 23, 1, 23, 0
4770, 0.000000, 9.786321, 23, 1, 23, 0
4780, 0.000000, 9.786511, 23, 1, 23, 0
4790, 0.000000, 9.786701, 23, 1, 23, 0
4800, 0.000000, 9.786891, 23, 1, 23, 0
4810, 0.000000, 9.787081, 23, 1, 23, 0
4820, 0.000000, 9.787272, 23, 1, 23, 0
4830, 0.000000, 9.787459, 23, 1, 23, 0
4840, 0.000000, 9.787646, 23, 1, 23, 0
4850, 0.000000, 9.787833, 23, 1, 23, 0
4860, 0.000000, 9.788021, 23, 1, 23, 0
4870, 0.000000, 9.788210, 23, 1, 23, 0
4880, 0.000000, 9.788400, 23, 1, 23, 0
4890, 0.000000, 9.788589, 23, 1, 23, 0
4900, 0.000000, 9.788778, 23, 1, 23, 0
4910, 0.000000, 9.788967, 23, 1, 23, 0
4920, 0.000000, 9.789156, 23, 1, 23, 0
4930, 0.000000, 9.789344, 23, 1, 23, 0
4940, 0.000000, 9.789533, 23, 1, 23, 0
4950, 0.000000, 9.789721, 23, 1, 23, 0
4960, 0.000000, 9.789909, 23, 1, 23, 0
4970, 0.000000, 9.790096, 23, 1, 23, 0
4980, 0.000000, 9.790284, 23, 1, 23, 0
4990, 0.000000, 9.790472, 23, 1, 23, 0
5000, 0.000000, 9.790659, 23, 1, 23, 0
5010, 0.000000, 9.790847, 23, 1, 23, 0
5020, 0.000000, 9.791034, 23, 1, 23, 0
5030, 0.000000, 9.791221, 23, 1, 23, 0
5040, 0.000000, 9.791408, 23, 1, 23, 0
5050, 0.000000, 9.791594, 23, 1, 23, 0
5060, 0.000000, 9.791781, 23, 1, 23, 0
5070, 0.000000, 9.791967, 23, 1, 23, 0
5080, 0.000000, 9.792153, 23, 1, 23, 0
5090, 0.000000, 9.792339, 23, 1, 23, 0
5100, 0.000000, 9.792525, 23, 1, 23, 0
5110, 0.000000, 9.792710, 23, 1, 23, 0
5120, 0.000000, 9.792895, 23, 1, 23, 0
5130, 0.000000, 9.793080, 23, 1, 23, 0
5140, 0.000000, 9.793264, 23, 1, 23, 0
5150, 0.000000, 9.793444, 23, 1, 23, 0
5160, 0.000000, 9.793623, 23, 1, 23, 0
5170, 0.000000, 9.793801, 23, 1, 23, 0
5180, 0.000000, 9.793979, 23, 1, 23, 0
