time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.047135, 8.140452, 10, 2, 9, 1
20, 0.131771, 8.140094, 20, 1, 20, 0
30, 0.203385, 8.140802, 30, 1, 30, 0
40, 0.215993, 8.142083, 17, 2, 14, 3
50, 0.214691, 8.143415, 23, 1, 23, 0
60, 0.213388, 8.144343, 29, 1, 29, 0
70, 0.233631, 8.144901, 21, 2, 18, 3
80, 0.220437, 8.145074, 30, 2, 29, 1
90, 0.201773, 8.144895, 12, 3, 9, 2
100, 0.198335, 8.144370, 33, 2, 25, 8
110, 0.198790, 8.143506, 37, 2, 29, 8
120, 0.203130, 8.142311, 18, 2, 11, 7
130, 0.203407, 8.140845, 28, 3, 18, 6
140, 0.211589, 8.139135, 32, 2, 22, 10
150, 0.229094, 8.137235, 36, 2, 26, 10
160, 0.223886, 8.135179, 38, 2, 28, 10
170, 0.216408, 8.133014, 37, 2, 28, 9
180, 0.213225, 8.130767, 38, 2, 29, 9
190, 0.212908, 8.128477, 37, 2, 28, 9
200, 0.217667, 8.126196, 34, 2, 25, 9
210, 0.227247, 8.123943, 28, 3, 22, 5
220, 0.237720, 8.121743, 25, 2, 20, 5
230, 0.229697, 8.119577, 16, 3, 9, 4
240, 0.207444, 8.117440, 15, 3, 7, 4
250, 0.177942, 8.115349, 14, 2, 10, 4
260, 0.172053, 8.113322, 22, 4, 12, 5
270, 0.180955, 8.111367, 29, 4, 14, 10
280, 0.197654, 8.109479, 31, 3, 28, 2
290, 0.204433, 8.107635, 30, 3, 28, 1
300, 0.206608, 8.105822, 31, 3, 28, 2
310, 0.206303, 8.104057, 30, 2, 28, 2
320, 0.206043, 8.102314, 30, 2, 28, 2
330, 0.203559, 8.100555, 30, 2, 28, 2
340, 0.199664, 8.098763, 31, 4, 28, 1
350, 0.197407, 8.096892, 30, 3, 28, 1
360, 0.197233, 8.094353, 30, 2, 28, 2
370, 0.197300, 8.092305, 29, 2, 27, 2
380, 0.193058, 8.090227, 31, 4, 28, 1
390, 0.188245, 8.088086, 27, 4, 14, 11
400, 0.184717, 8.085896, 24, 4, 12, 9
410, 0.180836, 8.083645, 21, 4, 11, 8
420, 0.176303, 8.081341, 18, 4, 10, 6
430, 0.170686, 8.078988, 13, 2, 8, 5
440, 0.159277, 8.076581, 13, 5, 7, 3
450, 0.153671, 8.074143, 8, 2, 5, 3
460, 0.144206, 8.071658, 8, 5, 3, 2
470, 0.144206, 8.069135, 6, 4, 2, 2
480, 0.171875, 8.066571, 4, 2, 3, 1
490, 0.201172, 8.063967, 3, 2, 2, 1
500, 0.223741, 8.061320, 6, 3, 3, 2
510, 0.213715, 8.058619, 5, 3, 3, 1
520, 0.202865, 8.055884, 6, 3, 3, 2
530, 0.198152, 8.053085, 7, 4, 4, 1
540, 0.191530, 8.050254, 7, 3, 4, 2
550, 0.191964, 8.047409, 7, 2, 5, 2
560, 0.185392, 8.044555, 9, 2, 5, 4
570, 0.179253, 8.041693, 10, 2, 6, 4
580, 0.169310, 8.038824, 11, 2, 7, 4
590, 0.164654, 8.035963, 11, 2, 7, 4
600, 0.159564, 8.033111, 11, 2, 7, 4
610, 0.154083, 8.030277, 13, 2, 9, 4
620, 0.146896, 8.027463, 14, 2, 9, 5
630, 0.139709, 8.024681, 14, 2, 9, 5
640, 0.134115, 8.021932, 14, 2, 10, 4
650, 0.128162, 8.019225, 16, 2, 11, 5
660, 0.122210, 8.016564, 16, 2, 11, 5
670, 0.114583, 8.013957, 17, 2, 12, 5
680, 0.108073, 8.011417, 17, 2, 12, 5
690, 0.101128, 8.008938, 18, 2, 12, 6
700, 0.092882, 8.006519, 18, 2, 12, 6
710, 0.085892, 8.004166, 19, 2, 13, 6
720, 0.078158, 8.001946, 22, 2, 16, 6
730, 0.067967, 8.000051, 25, 2, 19, 6
740, 0.052985, 7.998731, 32, 2, 25, 7
750, 0.035392, 7.997808, 37, 2, 29, 8
760, 0.019252, 7.997016, 36, 2, 28, 8
770, 0.002813, 7.996184, 32, 2, 24, 8
780, -0.011097, 7.995220, 30, 3, 21, 8
790, -0.019536, 7.993902, 27, 3, 17, 6
800, -0.013745, 7.992304, 19, 3, 11, 4
810, -0.005511, 7.990605, 28, 2, 24, 4
820, -0.013709, 7.988906, 30, 2, 25, 5
830, -0.028801, 7.987171, 28, 3, 19, 5
840, -0.041057, 7.985541, 27, 2, 16, 11
850, -0.026300, 7.984003, 19, 1, 19, 0
860, -0.033275, 7.982653, 25, 1, 25, 0
870, -0.039964, 7.981492, 26, 2, 20, 6
880, -0.057904, 7.980502, 27, 2, 17, 10
890, -0.051325, 7.979662, 19, 2, 13, 6
900, -0.045215, 7.978974, 21, 1, 21, 0
910, -0.052275, 7.978351, 25, 2, 23, 2
920, -0.063361, 7.977857, 26, 2, 21, 5
930, -0.074479, 7.977549, 26, 2, 18, 8
940, -0.075521, 7.977412, 27, 2, 18, 9
950, -0.075643, 7.977410, 27, 2, 16, 11
960, -0.078047, 7.977527, 26, 2, 14, 12
970, -0.078160, 7.977824, 23, 2, 13, 10
980, -0.078147, 7.978239, 22, 2, 13, 9
990, -0.077986, 7.978757, 23, 2, 14, 9
1000, -0.079885, 7.979367, 22, 2, 13, 9
1010, -0.083194, 7.980060, 23, 2, 13, 10
1020, -0.088564, 7.980827, 26, 2, 14, 12
1030, -0.092318, 7.981656, 28, 2, 16, 12
1040, -0.097124, 7.982518, 27, 2, 17, 10
1050, -0.099227, 7.983488, 27, 2, 18, 9
1060, -0.103395, 7.984480, 27, 2, 19, 8
1070, -0.107190, 7.985465, 26, 2, 20, 6
1080, -0.112098, 7.986465, 26, 2, 22, 4
1090, -0.116747, 7.987468, 25, 2, 23, 2
1100, -0.118450, 7.988468, 23, 1, 23, 0
1110, -0.112240, 7.989457, 22, 1, 22, 0
1120, -0.100852, 7.990433, 22, 2, 20, 2
1130, -0.089654, 7.991398, 20, 2, 16, 4
1140, -0.090956, 7.992348, 20, 2, 13, 7
1150, -0.098532, 7.993271, 22, 2, 12, 10
1160, -0.109151, 7.994150, 27, 2, 16, 11
1170, -0.114070, 7.994975, 27, 2, 17, 10
1180, -0.118056, 7.995748, 27, 2, 18, 9
1190, -0.120756, 7.996471, 27, 2, 19, 8
1200, -0.124050, 7.997147, 26, 2, 19, 7
1210, -0.125820, 7.997775, 26, 2, 20, 6
1220, -0.127204, 7.998354, 26, 2, 20, 6
1230, -0.128205, 7.998884, 26, 2, 21, 5
1240, -0.128706, 7.999369, 26, 2, 21, 5
1250, -0.129207, 7.999806, 26, 2, 21, 5
1260, -0.129207, 8.000199, 26, 2, 21, 5
1270, -0.129207, 8.000547, 26, 2, 21, 5
1280, -0.129207, 8.000855, 26, 2, 21, 5
1290, -0.129207, 8.001123, 26, 2, 21, 5
1300, -0.129888, 8.001354, 25, 2, 20, 5
1310, -0.129387, 8.001548, 26, 2, 20, 6
1320, -0.127464, 8.001711, 25, 2, 19, 6
1330, -0.124339, 8.001850, 25, 2, 18, 7
1340, -0.122396, 8.001965, 25, 2, 18, 7
1350, -0.121354, 8.002060, 25, 2, 17, 8
1360, -0.120833, 8.002131, 25, 2, 17, 8
1370, -0.118017, 8.002182, 27, 2, 17, 10
1380, -0.114872, 8.002213, 26, 3, 11, 10
1390, -0.104333, 8.002230, 17, 3, 11, 5
1400, -0.086799, 8.002237, 14, 2, 12, 2
1410, -0.066267, 8.002244, 13, 2, 12, 1
1420, -0.049722, 8.002251, 13, 1, 13, 0
1430, -0.042468, 8.002255, 13, 1, 13, 0
1440, -0.039062, 8.002250, 13, 1, 13, 0
1450, -0.040365, 8.002231, 14, 1, 14, 0
1460, -0.040365, 8.002198, 15, 1, 15, 0
1470, -0.057292, 8.002155, 28, 1, 28, 0
1480, -0.076823, 8.002101, 31, 1, 31, 0
1490, -0.096354, 8.002043, 30, 1, 30, 0
1500, -0.098958, 8.001993, 30, 1, 30, 0
1510, -0.097656, 8.001962, 30, 1, 30, 0
1520, -0.096354, 8.001947, 31, 1, 31, 0
1530, -0.093750, 8.001936, 30, 1, 30, 0
1540, -0.091146, 8.001920, 30, 1, 30, 0
