time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.000955, 7.557615, 30, 2, 17, 13
20, -0.001045, 7.556119, 29, 2, 19, 10
30, 0.001001, 7.555477, 28, 2, 23, 5
40, -0.004554, 7.555424, 24, 1, 24, 0
50, -0.004823, 7.555575, 29, 2, 18, 11
60, -0.002394, 7.555498, 32, 3, 26, 5
70, 0.003964, 7.555078, 34, 3, 17, 12
80, 0.009893, 7.554287, 36, 3, 26, 9
90, 0.006925, 7.553116, 38, 3, 17, 12
100, 0.011806, 7.551305, 38, 3, 24, 11
110, 0.001448, 7.547091, 31, 3, 17, 11
120, 0.003230, 7.542867, 38, 3, 19, 10
130, 0.004255, 7.538696, 43, 3, 23, 17
140, 0.015485, 7.534632, 38, 3, 24, 13
150, 0.008615, 7.530841, 32, 2, 19, 13
160, -0.005530, 7.527196, 27, 2, 15, 12
170, -0.020686, 7.523680, 26, 2, 14, 12
180, -0.025819, 7.520288, 26, 2, 14, 12
190, -0.025819, 7.517041, 27, 2, 15, 12
200, -0.024293, 7.513932, 25, 2, 14, 11
210, -0.018472, 7.510952, 27, 2, 15, 12
220, -0.008914, 7.508086, 29, 2, 17, 12
230, 0.003719, 7.505321, 33, 2, 20, 13
240, 0.014847, 7.502640, 37, 3, 22, 13
250, 0.025275, 7.500025, 42, 3, 23, 16
260, 0.033530, 7.497444, 46, 3, 24, 17
270, 0.039709, 7.495256, 43, 3, 22, 15
280, 0.041721, 7.493445, 40, 4, 21, 9
290, 0.040841, 7.491975, 39, 3, 20, 10
300, 0.040750, 7.490870, 40, 3, 20, 10
310, 0.041792, 7.489986, 40, 3, 18, 11
320, 0.044723, 7.489293, 41, 3, 19, 12
330, 0.046025, 7.488765, 41, 3, 18, 13
340, 0.048209, 7.488384, 41, 3, 17, 13
350, 0.051597, 7.488135, 40, 3, 17, 13
360, 0.055408, 7.488012, 41, 3, 17, 13
370, 0.060452, 7.488020, 40, 3, 18, 12
380, 0.063351, 7.488170, 41, 3, 17, 13
390, 0.066981, 7.488465, 42, 3, 18, 13
400, 0.068853, 7.488912, 42, 3, 18, 13
410, 0.072607, 7.489521, 42, 3, 19, 12
420, 0.075710, 7.490306, 41, 3, 19, 12
430, 0.080484, 7.491285, 42, 3, 20, 11
440, 0.083590, 7.492468, 41, 3, 20, 11
450, 0.087642, 7.493865, 43, 3, 21, 11
460, 0.091021, 7.495483, 40, 3, 20, 10
470, 0.095356, 7.497366, 42, 3, 21, 11
480, 0.099299, 7.499507, 42, 4, 20, 10
490, 0.101858, 7.501889, 43, 4, 20, 11
500, 0.105082, 7.504515, 41, 4, 19, 10
510, 0.107872, 7.507389, 42, 4, 19, 10
520, 0.111203, 7.510513, 43, 3, 19, 15
530, 0.113684, 7.513888, 42, 3, 18, 15
540, 0.116518, 7.517515, 43, 3, 18, 16
550, 0.118897, 7.521392, 40, 3, 17, 14
560, 0.121388, 7.525521, 44, 3, 18, 16
570, 0.124373, 7.529899, 40, 3, 17, 14
580, 0.128237, 7.534526, 44, 3, 18, 16
590, 0.131841, 7.539400, 41, 3, 17, 15
600, 0.134888, 7.544520, 42, 3, 18, 14
610, 0.138335, 7.549882, 43, 3, 18, 15
620, 0.141447, 7.555484, 41, 4, 18, 10
630, 0.144863, 7.561323, 43, 3, 18, 14
640, 0.148678, 7.567395, 43, 4, 19, 11
650, 0.152678, 7.573699, 42, 4, 19, 11
660, 0.156765, 7.580233, 42, 4, 18, 11
670, 0.159853, 7.586992, 43, 4, 19, 11
680, 0.163984, 7.593973, 41, 4, 19, 11
690, 0.168841, 7.601173, 41, 3, 20, 11
700, 0.172510, 7.608594, 41, 3, 19, 11
710, 0.175154, 7.616167, 40, 3, 18, 11
720, 0.175892, 7.623945, 40, 3, 18, 11
730, 0.179362, 7.631927, 40, 3, 18, 11
740, 0.182682, 7.640153, 40, 3, 18, 11
750, 0.186129, 7.648557, 39, 3, 17, 11
760, 0.186626, 7.656720, 38, 4, 15, 11
770, 0.186113, 7.664227, 37, 4, 14, 11
780, 0.184944, 7.670728, 36, 4, 12, 11
790, 0.183638, 7.675969, 35, 4, 12, 10
800, 0.181659, 7.680099, 35, 4, 13, 10
810, 0.180076, 7.683853, 37, 4, 15, 11
820, 0.177709, 7.687145, 37, 4, 16, 11
830, 0.175746, 7.690205, 37, 3, 18, 10
840, 0.178074, 7.693068, 42, 3, 20, 12
850, 0.182860, 7.695896, 37, 3, 18, 13
860, 0.186483, 7.698151, 31, 4, 14, 9
870, 0.181345, 7.699338, 32, 4, 18, 7
880, 0.180042, 7.700287, 35, 3, 21, 10
890, 0.178782, 7.701044, 31, 2, 17, 14
900, 0.182851, 7.701639, 24, 3, 15, 8
910, 0.178913, 7.702002, 26, 3, 19, 5
920, 0.180223, 7.702177, 30, 2, 21, 9
930, 0.179835, 7.702281, 31, 2, 19, 12
940, 0.180970, 7.702338, 27, 2, 15, 12
950, 0.176577, 7.702372, 23, 3, 18, 4
960, 0.171938, 7.702372, 27, 2, 22, 5
970, 0.172285, 7.702356, 30, 2, 23, 7
980, 0.174074, 7.702348, 30, 2, 21, 9
990, 0.176562, 7.702351, 30, 2, 19, 11
1000, 0.173524, 7.702429, 30, 2, 17, 13
1010, 0.167955, 7.702554, 26, 2, 15, 11
1020, 0.160403, 7.702734, 24, 2, 16, 8
1030, 0.150942, 7.702971, 22, 2, 17, 5
1040, 0.141572, 7.703265, 22, 2, 19, 3
1050, 0.132118, 7.703618, 23, 2, 21, 2
1060, 0.126570, 7.704024, 23, 2, 21, 2
1070, 0.120476, 7.704474, 21, 2, 20, 1
1080, 0.116567, 7.704966, 19, 2, 17, 2
1090, 0.112247, 7.705460, 19, 2, 16, 3
1100, 0.110449, 7.705990, 18, 2, 15, 3
1110, 0.113106, 7.706549, 18, 2, 13, 5
1120, 0.123064, 7.707193, 29, 3, 13, 11
1130, 0.133729, 7.707863, 28, 2, 17, 11
1140, 0.141087, 7.708560, 28, 2, 19, 9
1150, 0.139743, 7.709331, 27, 2, 19, 8
1160, 0.139640, 7.710122, 27, 2, 21, 6
1170, 0.137980, 7.710902, 26, 2, 22, 4
1180, 0.141109, 7.711695, 25, 2, 24, 1
1190, 0.141398, 7.712511, 25, 1, 25, 0
1200, 0.139896, 7.713309, 27, 1, 27, 0
1210, 0.130208, 7.714066, 29, 1, 29, 0
1220, 0.118490, 7.714155, 32, 1, 32, 0
1230, 0.106771, 7.714417, 32, 1, 32, 0
1240, 0.100260, 7.714995, 32, 1, 32, 0
1250, 0.095052, 7.715557, 32, 1, 32, 0
1260, 0.091146, 7.716099, 31, 1, 31, 0
1270, 0.085938, 7.716616, 32, 1, 32, 0
1280, 0.082031, 7.717105, 31, 1, 31, 0
1290, 0.078125, 7.717570, 32, 1, 32, 0
1300, 0.072917, 7.718011, 32, 1, 32, 0
1310, 0.067708, 7.718430, 31, 1, 31, 0
1320, 0.062500, 7.718829, 32, 1, 32, 0
1330, 0.058594, 7.719211, 31, 1, 31, 0
1340, 0.053385, 7.719585, 31, 1, 31, 0
1350, 0.048177, 7.719955, 32, 1, 32, 0
1360, 0.042969, 7.720326, 31, 1, 31, 0
1370, 0.032552, 7.720703, 27, 1, 27, 0
1380, 0.018229, 7.721085, 25, 1, 25, 0
1390, 0.002604, 7.721420, 23, 1, 23, 0
1400, -0.009115, 7.721719, 22, 1, 22, 0
1410, -0.017164, 7.721896, 22, 2, 21, 1
1420, -0.019655, 7.721950, 23, 2, 20, 3
1430, -0.017311, 7.721931, 25, 2, 20, 5
1440, -0.014579, 7.721899, 24, 2, 19, 5
1450, -0.014391, 7.721880, 26, 2, 19, 7
1460, -0.016266, 7.721895, 25, 2, 18, 7
1470, -0.017508, 7.721940, 27, 2, 19, 8
1480, -0.019545, 7.722005, 27, 2, 18, 9
1490, -0.020062, 7.722083, 27, 2, 17, 10
1500, -0.021130, 7.722170, 28, 2, 17, 11
1510, -0.022835, 7.722267, 28, 2, 17, 11
1520, -0.026507, 7.722373, 28, 2, 17, 11
1530, -0.030134, 7.722487, 28, 2, 17, 11
1540, -0.032459, 7.722611, 28, 2, 16, 12
1550, -0.034621, 7.722748, 29, 2, 17, 12
1560, -0.037352, 7.722902, 27, 2, 16, 11
1570, -0.039956, 7.723083, 28, 2, 16, 12
1580, -0.042561, 7.723280, 29, 2, 17, 12
1590, -0.044758, 7.723513, 28, 2, 16, 12
1600, -0.047362, 7.723786, 28, 2, 16, 12
1610, -0.049967, 7.724102, 29, 2, 17, 12
1620, -0.052850, 7.724452, 28, 2, 17, 11
1630, -0.055454, 7.724835, 28, 2, 16, 12
1640, -0.058058, 7.725248, 29, 2, 17, 12
1650, -0.059197, 7.725694, 29, 2, 17, 12
1660, -0.062080, 7.726165, 28, 2, 17, 11
1670, -0.064953, 7.726641, 29, 2, 18, 11
1680, -0.067827, 7.727141, 29, 2, 18, 11
1690, -0.068966, 7.727671, 29, 2, 17, 12
1700, -0.070162, 7.728231, 28, 2, 17, 11
1710, -0.072766, 7.728822, 29, 2, 18, 11
1720, -0.075639, 7.729441, 29, 2, 18, 11
1730, -0.077047, 7.730087, 29, 2, 18, 11
1740, -0.077047, 7.730758, 29, 2, 18, 11
1750, -0.078523, 7.731452, 28, 2, 18, 10
1760, -0.081396, 7.732168, 29, 2, 19, 10
1770, -0.084270, 7.732902, 29, 2, 19, 10
1780, -0.085944, 7.733654, 28, 2, 18, 10
