time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 12.246406, 5, 1, 5, 0
20, 99999.990000, 12.249122, 0, 1, 0, 0
30, -0.055990, 12.252321, 18, 1, 18, 0
40, -0.097656, 12.256249, 9, 1, 9, 0
50, 99999.990000, 12.261104, 0, 1, 0, 0
60, -0.055990, 12.266677, 18, 1, 18, 0
70, -0.096354, 12.272694, 6, 1, 6, 0
80, 99999.990000, 12.278949, 0, 1, 0, 0
90, -0.061198, 12.285267, 14, 1, 14, 0
100, -0.117188, 12.291504, 18, 1, 18, 0
110, -0.157552, 12.297569, 8, 1, 8, 0
120, -0.127604, 12.303385, 1, 1, 1, 0
130, 99999.990000, 12.308864, 0, 1, 0, 0
140, 99999.990000, 12.314053, 0, 1, 0, 0
150, 99999.990000, 12.318979, 0, 1, 0, 0
160, 99999.990000, 12.323669, 0, 1, 0, 0
170, 99999.990000, 12.328161, 0, 1, 0, 0
180, 99999.990000, 12.332496, 0, 1, 0, 0
190, -0.033854, 12.336714, 3, 1, 3, 0
200, -0.074219, 12.340883, 8, 1, 8, 0
210, -0.127604, 12.345039, 18, 1, 18, 0
220, -0.147135, 12.349205, 18, 1, 18, 0
230, -0.160156, 12.353391, 18, 1, 18, 0
240, -0.158580, 12.357633, 19, 2, 18, 1
250, -0.165090, 12.361968, 13, 1, 13, 0
260, -0.168997, 12.366431, 5, 2, 4, 1
270, 99999.990000, 12.371040, 0, 2, 0, 0
280, 99999.990000, 12.375801, 0, 2, 0, 0
290, 99999.990000, 12.380716, 0, 2, 0, 0
300, 99999.990000, 12.385788, 0, 2, 0, 0
310, 99999.990000, 12.391016, 0, 2, 0, 0
320, 99999.990000, 12.396396, 0, 2, 0, 0
330, 99999.990000, 12.401923, 0, 2, 0, 0
340, 99999.990000, 12.407589, 0, 2, 0, 0
350, 99999.990000, 12.413373, 0, 2, 0, 0
360, 99999.990000, 12.419292, 0, 2, 0, 0
370, 99999.990000, 12.425325, 0, 2, 0, 0
380, 99999.990000, 12.431462, 0, 2, 0, 0
390, 99999.990000, 12.437693, 0, 2, 0, 0
400, 99999.990000, 12.444013, 0, 2, 0, 0
410, 99999.990000, 12.450416, 0, 2, 0, 0
420, 99999.990000, 12.456899, 0, 2, 0, 0
430, 99999.990000, 12.463454, 0, 2, 0, 0
440, 99999.990000, 12.470077, 0, 2, 0, 0
450, 99999.990000, 12.476768, 0, 2, 0, 0
460, 99999.990000, 12.483527, 0, 2, 0, 0
470, 99999.990000, 12.490352, 0, 2, 0, 0
480, 99999.990000, 12.497243, 0, 2, 0, 0
490, 99999.990000, 12.504197, 0, 2, 0, 0
500, 99999.990000, 12.511217, 0, 2, 0, 0
510, 99999.990000, 12.518302, 0, 2, 0, 0
520, 99999.990000, 12.525454, 0, 2, 0, 0
530, 99999.990000, 12.532673, 0, 2, 0, 0
540, 99999.990000, 12.539963, 0, 2, 0, 0
550, 99999.990000, 12.547331, 0, 2, 0, 0
560, 99999.990000, 12.554781, 0, 2, 0, 0
570, 99999.990000, 12.562310, 0, 2, 0, 0
580, 99999.990000, 12.569835, 0, 2, 0, 0
590, 99999.990000, 12.577465, 0, 2, 0, 0
600, 99999.990000, 12.585180, 0, 2, 0, 0
610, 99999.990000, 12.592976, 0, 2, 0, 0
620, 99999.990000, 12.600851, 0, 2, 0, 0
630, 99999.990000, 12.608805, 0, 2, 0, 0
640, 99999.990000, 12.616841, 0, 2, 0, 0
650, 99999.990000, 12.624960, 0, 2, 0, 0
660, 99999.990000, 12.633163, 0, 2, 0, 0
670, 99999.990000, 12.641452, 0, 2, 0, 0
680, 99999.990000, 12.649833, 0, 2, 0, 0
690, 99999.990000, 12.658300, 0, 2, 0, 0
700, 99999.990000, 12.666861, 0, 2, 0, 0
710, -0.023438, 12.675508, 2, 2, 1, 1
720, -0.029948, 12.684113, 4, 1, 4, 0
730, -0.036458, 12.692521, 4, 1, 4, 0
740, -0.033073, 12.700286, 10, 2, 6, 4
750, -0.046686, 12.707023, 11, 2, 6, 5
760, -0.060608, 12.712438, 13, 2, 7, 6
770, -0.061389, 12.716370, 14, 2, 7, 7
780, -0.059495, 12.718790, 17, 1, 17, 0
790, -0.057292, 12.719690, 17, 1, 17, 0
800, -0.055700, 12.719080, 18, 2, 17, 1
810, -0.053096, 12.716974, 17, 1, 17, 0
820, -0.050492, 12.713373, 17, 1, 17, 0
830, -0.046875, 12.708272, 17, 1, 17, 0
840, -0.045573, 12.701657, 16, 1, 16, 0
850, -0.042969, 12.693514, 17, 1, 17, 0
860, -0.040365, 12.683823, 17, 1, 17, 0
870, -0.039062, 12.672578, 17, 1, 17, 0
880, -0.039062, 12.659965, 17, 1, 17, 0
890, -0.037760, 12.646288, 16, 1, 16, 0
900, -0.031808, 12.631837, 14, 2, 13, 1
910, -0.023127, 12.616839, 3, 2, 2, 1
920, 99999.990000, 12.601442, 0, 2, 0, 0
930, 99999.990000, 12.586538, 0, 2, 0, 0
940, -0.018880, 12.572782, 8, 2, 7, 1
950, -0.026693, 12.559157, 17, 1, 17, 0
960, -0.027995, 12.544850, 12, 1, 12, 0
970, 99999.990000, 12.529732, 0, 1, 0, 0
980, 99999.990000, 12.514803, 0, 1, 0, 0
990, -0.011018, 12.500909, 13, 2, 8, 5
1000, -0.017528, 12.487158, 18, 1, 18, 0
1010, -0.018830, 12.474164, 12, 1, 12, 0
1020, 99999.990000, 12.462589, 0, 1, 0, 0
1030, 99999.990000, 12.453065, 0, 1, 0, 0
1040, -0.005208, 12.445986, 17, 1, 17, 0
1050, -0.002604, 12.440678, 5, 2, 3, 2
1060, 99999.990000, 12.436675, 0, 2, 0, 0
1070, -0.010890, 12.433571, 11, 2, 8, 3
1080, -0.014796, 12.431114, 18, 1, 18, 0
1090, -0.020005, 12.429179, 17, 1, 17, 0
1100, -0.006510, 12.427721, 11, 1, 11, 0
1110, 0.002604, 12.426731, 11, 1, 11, 0
1120, 0.013021, 12.426212, 11, 1, 11, 0
1130, 0.013021, 12.426160, 13, 1, 13, 0
1140, 0.005208, 12.426560, 17, 1, 17, 0
1150, -0.002604, 12.427383, 17, 1, 17, 0
1160, -0.007812, 12.428587, 17, 1, 17, 0
1170, -0.023438, 12.430124, 5, 1, 5, 0
1180, 99999.990000, 12.431941, 0, 1, 0, 0
1190, 99999.990000, 12.433985, 0, 1, 0, 0
1200, 0.005208, 12.436203, 11, 1, 11, 0
1210, 0.005208, 12.438544, 17, 1, 17, 0
1220, 0.005208, 12.440957, 17, 1, 17, 0
1230, 99999.990000, 12.443402, 0, 1, 0, 0
1240, 99999.990000, 12.445824, 0, 1, 0, 0
1250, 0.007812, 12.448302, 3, 2, 2, 1
1260, 0.009115, 12.450745, 16, 1, 16, 0
1270, 0.011719, 12.453073, 17, 1, 17, 0
1280, 0.006510, 12.455259, 17, 1, 17, 0
1290, -0.009115, 12.457282, 4, 1, 4, 0
