time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1860, 0.046875, 11.950115, 11, 1, 11, 0
1870, 0.046875, 11.950322, 11, 1, 11, 0
1880, 0.046875, 11.950526, 11, 1, 11, 0
1890, 0.046875, 11.950727, 11, 1, 11, 0
1900, 0.046875, 11.950925, 11, 1, 11, 0
1910, 0.046875, 11.951120, 11, 1, 11, 0
1920, 0.046875, 11.951312, 11, 1, 11, 0
1930, 0.046875, 11.951501, 11, 1, 11, 0
1940, 0.046875, 11.951689, 11, 1, 11, 0
1950, 0.044271, 11.951875, 12, 2, 11, 1
1960, 0.044271, 11.952061, 11, 1, 11, 0
1970, 0.044271, 11.952246, 11, 1, 11, 0
1980, 0.045573, 11.952430, 10, 1, 10, 0
1990, 0.044271, 11.952614, 10, 1, 10, 0
2000, 0.041667, 11.952798, 11, 1, 11, 0
2010, 0.040365, 11.952983, 11, 1, 11, 0
2020, 0.039062, 11.953169, 11, 1, 11, 0
2030, 0.038542, 11.953355, 10, 2, 7, 3
2040, 0.036310, 11.953543, 7, 2, 5, 2
2050, 0.034077, 11.953733, 7, 2, 5, 2
2060, 0.033854, 11.953924, 7, 2, 4, 3
2070, 0.033916, 11.954117, 6, 2, 4, 2
2080, 0.033110, 11.954309, 6, 2, 4, 2
2090, 0.028646, 11.954502, 5, 2, 4, 1
2100, 0.025608, 11.954696, 5, 2, 4, 1
2110, 0.023438, 11.954890, 5, 2, 4, 1
2120, 0.023872, 11.955083, 6, 2, 4, 2
2130, 0.021788, 11.955277, 5, 2, 4, 1
2140, 0.019705, 11.955471, 5, 2, 4, 1
2150, 0.019705, 11.955659, 6, 2, 4, 2
2160, 0.022222, 11.955847, 6, 2, 4, 2
2170, 0.021701, 11.956049, 5, 2, 4, 1
2180, 0.018663, 11.956259, 5, 2, 4, 1
2190, 0.015625, 11.956475, 4, 2, 3, 1
2200, 0.013542, 11.956693, 5, 2, 4, 1
2210, 0.011458, 11.956915, 5, 2, 4, 1
2220, 0.009375, 11.957139, 5, 2, 4, 1
2230, 0.009375, 11.957365, 5, 2, 4, 1
2240, 0.004948, 11.957593, 4, 1, 4, 0
2250, 0.000521, 11.957823, 4, 1, 4, 0
2260, -0.005208, 11.958053, 3, 1, 3, 0
2270, -0.007812, 11.958284, 4, 1, 4, 0
2280, -0.010417, 11.958512, 4, 1, 4, 0
2290, -0.011719, 11.958737, 4, 1, 4, 0
2300, -0.011719, 11.958957, 4, 1, 4, 0
2310, -0.011719, 11.959175, 4, 1, 4, 0
2320, -0.011719, 11.959390, 4, 1, 4, 0
2330, -0.011719, 11.959604, 4, 1, 4, 0
2340, -0.011719, 11.959815, 4, 1, 4, 0
2350, -0.011719, 11.960025, 4, 1, 4, 0
2360, -0.011719, 11.960234, 4, 1, 4, 0
2370, -0.011719, 11.960440, 4, 1, 4, 0
2380, -0.014323, 11.960645, 4, 1, 4, 0
2390, -0.016927, 11.960839, 4, 1, 4, 0
2400, -0.019531, 11.961032, 4, 1, 4, 0
2410, -0.019531, 11.961231, 4, 1, 4, 0
2420, -0.019531, 11.961430, 4, 1, 4, 0
2430, -0.023438, 11.961628, 5, 2, 4, 1
2440, -0.023438, 11.961824, 4, 1, 4, 0
2450, -0.023438, 11.962019, 4, 1, 4, 0
2460, -0.019531, 11.962214, 4, 1, 4, 0
2470, -0.019531, 11.962408, 4, 1, 4, 0
2480, -0.019531, 11.962601, 4, 1, 4, 0
2490, -0.019531, 11.962793, 4, 1, 4, 0
2500, -0.019531, 11.962985, 4, 1, 4, 0
2510, -0.019531, 11.963176, 4, 1, 4, 0
2520, -0.019531, 11.963366, 4, 1, 4, 0
2530, -0.018229, 11.963556, 3, 1, 3, 0
2540, -0.016927, 11.963746, 3, 1, 3, 0
2550, -0.015625, 11.963936, 3, 1, 3, 0
2560, -0.015625, 11.964126, 3, 1, 3, 0
2570, -0.015625, 11.964315, 3, 1, 3, 0
2580, -0.015625, 11.964505, 3, 1, 3, 0
2590, -0.015625, 11.964695, 3, 1, 3, 0
2600, -0.015625, 11.964885, 3, 1, 3, 0
2610, -0.015625, 11.965075, 3, 1, 3, 0
2620, -0.015625, 11.965265, 3, 1, 3, 0
2630, -0.015625, 11.965456, 3, 1, 3, 0
2640, -0.015625, 11.965647, 3, 1, 3, 0
2650, -0.015625, 11.965838, 3, 1, 3, 0
2660, -0.015625, 11.966029, 3, 1, 3, 0
2670, -0.015625, 11.966221, 3, 1, 3, 0
2680, -0.015625, 11.966412, 3, 1, 3, 0
2690, -0.015625, 11.966604, 3, 1, 3, 0
2700, -0.015625, 11.966795, 3, 1, 3, 0
2710, -0.015625, 11.966987, 3, 1, 3, 0
2720, -0.015625, 11.967178, 3, 1, 3, 0
2730, -0.015625, 11.967370, 3, 1, 3, 0
2740, -0.015625, 11.967561, 3, 1, 3, 0
2750, -0.015625, 11.967753, 3, 1, 3, 0
2760, -0.015625, 11.967944, 3, 1, 3, 0
2770, -0.015625, 11.968136, 3, 1, 3, 0
2780, -0.015625, 11.968327, 3, 1, 3, 0
2790, -0.015625, 11.968518, 3, 1, 3, 0
2800, -0.015625, 11.968709, 3, 1, 3, 0
2810, -0.015625, 11.968900, 3, 1, 3, 0
2820, -0.015625, 11.969091, 3, 1, 3, 0
2830, -0.014323, 11.969282, 2, 1, 2, 0
2840, -0.013021, 11.969473, 2, 1, 2, 0
2850, -0.011719, 11.969663, 2, 1, 2, 0
2860, -0.010417, 11.969853, 3, 1, 3, 0
2870, -0.010417, 11.970043, 2, 1, 2, 0
2880, -0.009115, 11.970233, 3, 1, 3, 0
2890, -0.009115, 11.970422, 3, 1, 3, 0
2900, -0.007812, 11.970611, 3, 1, 3, 0
2910, -0.007812, 11.970796, 3, 1, 3, 0
2920, -0.007812, 11.970982, 3, 1, 3, 0
2930, -0.007812, 11.971169, 3, 1, 3, 0
2940, -0.007812, 11.971356, 3, 1, 3, 0
2950, -0.007812, 11.971543, 3, 1, 3, 0
2960, -0.007812, 11.971730, 3, 1, 3, 0
2970, -0.007812, 11.971917, 3, 1, 3, 0
2980, -0.007812, 11.972105, 3, 1, 3, 0
2990, -0.007812, 11.972292, 3, 1, 3, 0
3000, -0.007812, 11.972479, 3, 1, 3, 0
3010, -0.007812, 11.972666, 3, 1, 3, 0
3020, -0.006510, 11.972854, 2, 1, 2, 0
3030, -0.005208, 11.973042, 2, 1, 2, 0
3040, -0.003906, 11.973229, 2, 1, 2, 0
3050, -0.003906, 11.973418, 2, 1, 2, 0
3060, -0.003906, 11.973606, 2, 1, 2, 0
3070, -0.003906, 11.973794, 2, 1, 2, 0
3080, -0.003906, 11.973983, 2, 1, 2, 0
3090, -0.003906, 11.974172, 2, 1, 2, 0
3100, -0.003906, 11.974361, 2, 1, 2, 0
3110, -0.003906, 11.974550, 2, 1, 2, 0
3120, -0.003906, 11.974739, 2, 1, 2, 0
3130, -0.003906, 11.974929, 2, 1, 2, 0
3140, -0.003906, 11.975120, 2, 1, 2, 0
3150, -0.003906, 11.975311, 2, 1, 2, 0
3160, -0.003906, 11.975502, 2, 1, 2, 0
3170, -0.003906, 11.975694, 2, 1, 2, 0
3180, -0.002604, 11.975886, 3, 1, 3, 0
3190, -0.001302, 11.976079, 3, 1, 3, 0
3200, 0.001302, 11.976272, 2, 1, 2, 0
3210, 0.002604, 11.976466, 2, 1, 2, 0
3220, 0.003906, 11.976659, 2, 1, 2, 0
3230, 0.003906, 11.976852, 2, 1, 2, 0
3240, 0.003906, 11.977044, 2, 1, 2, 0
3250, 0.003906, 11.977237, 2, 1, 2, 0
3260, 0.003906, 11.977429, 2, 1, 2, 0
3270, 0.003906, 11.977621, 2, 1, 2, 0
3280, 0.003906, 11.977813, 2, 1, 2, 0
3290, 0.003906, 11.978006, 2, 1, 2, 0
3300, 0.003906, 11.978197, 2, 1, 2, 0
3310, 0.003906, 11.978389, 2, 1, 2, 0
3320, 0.003906, 11.978582, 2, 1, 2, 0
3330, 0.003906, 11.978775, 2, 1, 2, 0
3340, 0.003906, 11.978968, 2, 1, 2, 0
3350, 0.003906, 11.979162, 2, 1, 2, 0
3360, 0.003906, 11.979358, 2, 1, 2, 0
3370, 0.003906, 11.979554, 2, 1, 2, 0
3380, 0.003906, 11.979749, 2, 1, 2, 0
3390, 0.003906, 11.979944, 2, 1, 2, 0
3400, 0.003906, 11.980136, 2, 1, 2, 0
3410, 0.003906, 11.980328, 2, 1, 2, 0
3420, 0.003906, 11.980521, 2, 1, 2, 0
3430, 0.003906, 11.980714, 2, 1, 2, 0
3440, 0.003906, 11.980906, 2, 1, 2, 0
3450, 0.003906, 11.981099, 2, 1, 2, 0
3460, 0.003906, 11.981292, 2, 1, 2, 0
3470, 0.003906, 11.981484, 2, 1, 2, 0
3480, 0.003906, 11.981677, 2, 1, 2, 0
3490, 0.003906, 11.981871, 2, 1, 2, 0
3500, 0.003906, 11.982064, 2, 1, 2, 0
3510, 0.005208, 11.982257, 1, 1, 1, 0
3520, 0.006510, 11.982451, 1, 1, 1, 0
3530, 0.007812, 11.982644, 1, 1, 1, 0
3540, 0.007812, 11.982838, 1, 1, 1, 0
3550, 0.007812, 11.983031, 1, 1, 1, 0
3560, 0.007812, 11.983225, 1, 1, 1, 0
3570, 0.007812, 11.983419, 1, 1, 1, 0
3580, 0.007812, 11.983613, 1, 1, 1, 0
3590, 0.007812, 11.983807, 1, 1, 1, 0
3600, 0.007812, 11.984002, 1, 1, 1, 0
3610, 0.007812, 11.984196, 1, 1, 1, 0
3620, 0.007812, 11.984391, 1, 1, 1, 0
3630, 0.007812, 11.984585, 1, 1, 1, 0
3640, 0.007812, 11.984780, 1, 1, 1, 0
3650, 0.007812, 11.984974, 1, 1, 1, 0
3660, 0.007812, 11.985168, 1, 1, 1, 0
3670, 0.007812, 11.985363, 1, 1, 1, 0
3680, 0.007812, 11.985557, 1, 1, 1, 0
3690, 0.007812, 11.985751, 1, 1, 1, 0
3700, 0.007812, 11.985946, 1, 1, 1, 0
3710, 0.007812, 11.986140, 1, 1, 1, 0
3720, 0.007812, 11.986334, 1, 1, 1, 0
3730, 0.007812, 11.986528, 1, 1, 1, 0
3740, 0.007812, 11.986722, 1, 1, 1, 0
3750, 0.007812, 11.986916, 1, 1, 1, 0
3760, 0.007812, 11.987110, 1, 1, 1, 0
3770, 0.007812, 11.987303, 1, 1, 1, 0
3780, 0.007812, 11.987497, 1, 1, 1, 0
3790, 0.007812, 11.987690, 1, 1, 1, 0
3800, 0.007812, 11.987884, 1, 1, 1, 0
3810, 0.007812, 11.988077, 1, 1, 1, 0
3820, 0.007812, 11.988270, 1, 1, 1, 0
3830, 0.007812, 11.988463, 1, 1, 1, 0
3840, 0.007812, 11.988656, 1, 1, 1, 0
3850, 0.007812, 11.988848, 1, 1, 1, 0
3860, 0.007812, 11.989041, 1, 1, 1, 0
3870, 0.007812, 11.989233, 1, 1, 1, 0
3880, 0.007812, 11.989426, 1, 1, 1, 0
3890, 0.007812, 11.989618, 1, 1, 1, 0
3900, 0.007812, 11.989810, 1, 1, 1, 0
3910, 0.007812, 11.990003, 1, 1, 1, 0
3920, 0.007812, 11.990195, 1, 1, 1, 0
3930, 0.007812, 11.990387, 1, 1, 1, 0
3940, 0.007812, 11.990579, 1, 1, 1, 0
3950, 0.007812, 11.990771, 1, 1, 1, 0
3960, 0.007812, 11.990962, 1, 1, 1, 0
3970, 0.007812, 11.991154, 1, 1, 1, 0
3980, 0.007812, 11.991345, 1, 1, 1, 0
3990, 0.007812, 11.991536, 1, 1, 1, 0
4000, 0.007812, 11.991727, 1, 1, 1, 0
4010, 0.007812, 11.991918, 1, 1, 1, 0
4020, 0.007812, 11.992109, 1, 1, 1, 0
4030, 99999.990000, 11.992299, 0, 1, 0, 0
4040, 99999.990000, 11.992490, 0, 1, 0, 0
4050, 99999.990000, 11.992680, 0, 1, 0, 0
4060, 99999.990000, 11.992871, 0, 1, 0, 0
4070, 99999.990000, 11.993061, 0, 1, 0, 0
4080, 99999.990000, 11.993252, 0, 1, 0, 0
4090, 99999.990000, 11.993442, 0, 1, 0, 0
4100, 99999.990000, 11.993632, 0, 1, 0, 0
4110, 99999.990000, 11.993822, 0, 1, 0, 0
4120, 99999.990000, 11.994013, 0, 1, 0, 0
4130, 99999.990000, 11.994203, 0, 1, 0, 0
4140, 99999.990000, 11.994393, 0, 1, 0, 0
4150, 99999.990000, 11.994582, 0, 1, 0, 0
4160, -0.020833, 11.994772, 1, 1, 1, 0
4170, -0.041667, 11.994961, 1, 1, 1, 0
4180, -0.062500, 11.995152, 1, 1, 1, 0
4190, 99999.990000, 11.995344, 0, 1, 0, 0
4200, 99999.990000, 11.995538, 0, 1, 0, 0
4210, 99999.990000, 11.995736, 0, 1, 0, 0
4220, 99999.990000, 11.995941, 0, 1, 0, 0
4230, 99999.990000, 11.996156, 0, 1, 0, 0
4240, 99999.990000, 11.996380, 0, 1, 0, 0
4250, 99999.990000, 11.996614, 0, 1, 0, 0
4260, 99999.990000, 11.996861, 0, 1, 0, 0
4270, 99999.990000, 11.997121, 0, 1, 0, 0
4280, 99999.990000, 11.997396, 0, 1, 0, 0
4290, 99999.990000, 11.997686, 0, 1, 0, 0
4300, 99999.990000, 11.997992, 0, 1, 0, 0
4310, 99999.990000, 11.998317, 0, 1, 0, 0
4320, 99999.990000, 11.998660, 0, 1, 0, 0
4330, 99999.990000, 11.999022, 0, 1, 0, 0
4340, 99999.990000, 11.999405, 0, 1, 0, 0
4350, 99999.990000, 11.999810, 0, 1, 0, 0
4360, 99999.990000, 12.000239, 0, 1, 0, 0
4370, 99999.990000, 12.000690, 0, 1, 0, 0
4380, 99999.990000, 12.001166, 0, 1, 0, 0
4390, 99999.990000, 12.001668, 0, 1, 0, 0
4400, 99999.990000, 12.002195, 0, 1, 0, 0
4410, 99999.990000, 12.002749, 0, 1, 0, 0
4420, 99999.990000, 12.003330, 0, 1, 0, 0
4430, 99999.990000, 12.003939, 0, 1, 0, 0
4440, 99999.990000, 12.004574, 0, 1, 0, 0
4450, 99999.990000, 12.005239, 0, 1, 0, 0
4460, 99999.990000, 12.005933, 0, 1, 0, 0
4470, 99999.990000, 12.006657, 0, 1, 0, 0
4480, 99999.990000, 12.007411, 0, 1, 0, 0
4490, 99999.990000, 12.008196, 0, 1, 0, 0
4500, 99999.990000, 12.009013, 0, 1, 0, 0
4510, 99999.990000, 12.009862, 0, 1, 0, 0
4520, 99999.990000, 12.010744, 0, 1, 0, 0
4530, 99999.990000, 12.011660, 0, 1, 0, 0
4540, 99999.990000, 12.012611, 0, 1, 0, 0
4550, 99999.990000, 12.013597, 0, 1, 0, 0
4560, 99999.990000, 12.014619, 0, 1, 0, 0
4570, 99999.990000, 12.015677, 0, 1, 0, 0
4580, 99999.990000, 12.016772, 0, 1, 0, 0
4590, 99999.990000, 12.017904, 0, 1, 0, 0
4600, 99999.990000, 12.019077, 0, 1, 0, 0
4610, 99999.990000, 12.020292, 0, 1, 0, 0
4620, 99999.990000, 12.021549, 0, 1, 0, 0
4630, 99999.990000, 12.022847, 0, 1, 0, 0
4640, 99999.990000, 12.024188, 0, 1, 0, 0
4650, 99999.990000, 12.025573, 0, 1, 0, 0
4660, 99999.990000, 12.027007, 0, 1, 0, 0
4670, 99999.990000, 12.028488, 0, 1, 0, 0
4680, 99999.990000, 12.030020, 0, 1, 0, 0
4690, 99999.990000, 12.031601, 0, 1, 0, 0
4700, 99999.990000, 12.033234, 0, 1, 0, 0
4710, 0.041667, 12.034920, 1, 1, 1, 0
4720, 99999.990000, 12.036639, 0, 1, 0, 0
4730, 99999.990000, 12.038342, 0, 1, 0, 0
4740, 0.055990, 12.040005, 2, 2, 1, 1
4750, 0.108941, 12.041627, 3, 2, 2, 1
4760, 0.161024, 12.043040, 4, 2, 3, 1
4770, 0.159288, 12.044182, 6, 2, 4, 2
4780, 0.163628, 12.045199, 11, 1, 11, 0
4790, 0.167535, 12.046186, 12, 1, 12, 0
4800, 0.167969, 12.047224, 13, 1, 13, 0
4810, 0.165365, 12.048338, 13, 1, 13, 0
4820, 0.162760, 12.049503, 14, 1, 14, 0
4830, 0.161458, 12.050683, 14, 1, 14, 0
4840, 0.160156, 12.051857, 14, 1, 14, 0
4850, 0.160156, 12.052998, 14, 1, 14, 0
4860, 0.160156, 12.054096, 14, 1, 14, 0
4870, 0.160156, 12.055147, 14, 1, 14, 0
4880, 0.160156, 12.056154, 14, 1, 14, 0
4890, 0.160156, 12.057119, 14, 1, 14, 0
4900, 0.160156, 12.058043, 14, 1, 14, 0
4910, 0.160156, 12.058930, 14, 1, 14, 0
4920, 0.160156, 12.059782, 14, 1, 14, 0
4930, 0.160156, 12.060606, 14, 1, 14, 0
4940, 0.158854, 12.061400, 13, 1, 13, 0
4950, 0.157552, 12.062165, 13, 1, 13, 0
4960, 0.157552, 12.062907, 12, 1, 12, 0
4970, 0.158854, 12.063624, 12, 1, 12, 0
4980, 0.160156, 12.064319, 12, 1, 12, 0
4990, 0.160156, 12.064983, 12, 1, 12, 0
5000, 0.160156, 12.065624, 12, 1, 12, 0
5010, 0.158854, 12.066242, 11, 1, 11, 0
5020, 0.157552, 12.066843, 11, 1, 11, 0
5030, 0.156250, 12.067421, 11, 1, 11, 0
5040, 0.156250, 12.067978, 11, 1, 11, 0
5050, 0.156250, 12.068511, 11, 1, 11, 0
5060, 0.154948, 12.069023, 10, 1, 10, 0
5070, 0.152344, 12.069514, 11, 1, 11, 0
5080, 0.149740, 12.069986, 11, 1, 11, 0
5090, 0.148438, 12.070442, 11, 1, 11, 0
5100, 0.148438, 12.070881, 11, 1, 11, 0
5110, 0.147135, 12.071296, 10, 1, 10, 0
5120, 0.145833, 12.071690, 10, 1, 10, 0
5130, 0.143229, 12.072060, 11, 1, 11, 0
5140, 0.141927, 12.072414, 11, 1, 11, 0
