time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.092122, 8.518929, 32, 2, 31, 1
20, -0.161740, 8.518264, 15, 2, 14, 1
30, -0.240299, 8.517263, 12, 3, 6, 5
40, -0.238771, 8.516954, 33, 3, 30, 2
50, -0.258427, 8.517232, 32, 2, 30, 2
60, -0.272658, 8.517708, 19, 4, 10, 4
70, -0.274079, 8.518039, 30, 2, 29, 1
80, -0.247087, 8.518135, 12, 2, 10, 2
90, -0.245107, 8.517949, 31, 3, 29, 1
100, -0.245541, 8.517442, 28, 1, 28, 0
110, -0.285506, 8.516589, 19, 2, 16, 3
120, -0.287144, 8.515388, 28, 1, 28, 0
130, -0.285033, 8.513832, 29, 2, 28, 1
140, -0.267038, 8.511914, 17, 2, 13, 4
150, -0.235643, 8.509702, 9, 2, 8, 1
160, -0.217512, 8.507257, 11, 3, 5, 4
170, -0.224406, 8.504636, 8, 2, 7, 1
180, -0.254498, 8.501884, 8, 2, 7, 1
190, -0.271577, 8.499020, 7, 2, 6, 1
200, -0.252604, 8.496069, 7, 2, 4, 3
210, -0.216146, 8.493120, 9, 2, 7, 2
220, -0.203423, 8.490192, 15, 3, 10, 4
230, -0.217622, 8.487283, 24, 2, 14, 10
240, -0.250174, 8.484395, 28, 1, 28, 0
250, -0.257292, 8.481037, 30, 2, 28, 2
260, -0.252170, 8.477400, 30, 2, 28, 2
270, -0.249566, 8.474269, 28, 1, 28, 0
280, -0.250521, 8.471147, 28, 1, 28, 0
290, -0.250347, 8.468031, 30, 2, 28, 2
300, -0.249045, 8.464905, 29, 1, 29, 0
310, -0.242882, 8.461772, 30, 2, 28, 2
320, -0.242535, 8.458617, 29, 1, 29, 0
330, -0.238628, 8.455442, 28, 1, 28, 0
340, -0.237742, 8.452234, 29, 2, 28, 1
350, -0.233836, 8.448989, 28, 1, 28, 0
360, -0.226877, 8.445686, 29, 2, 28, 1
370, -0.223509, 8.442316, 28, 1, 28, 0
380, -0.218301, 8.438874, 28, 1, 28, 0
390, -0.213889, 8.435380, 30, 2, 28, 2
400, -0.208681, 8.431826, 28, 1, 28, 0
410, -0.201721, 8.428209, 29, 2, 28, 1
420, -0.195178, 8.424541, 29, 2, 27, 2
430, -0.189969, 8.420818, 28, 1, 28, 0
440, -0.186512, 8.417052, 28, 1, 28, 0
450, -0.181304, 8.413233, 29, 2, 27, 2
460, -0.172654, 8.409381, 28, 2, 27, 1
470, -0.167446, 8.405491, 28, 1, 28, 0
480, -0.162776, 8.401559, 29, 2, 28, 1
490, -0.156115, 8.397603, 29, 2, 27, 2
500, -0.149605, 8.393618, 27, 1, 27, 0
510, -0.143543, 8.389613, 26, 1, 26, 0
520, -0.136719, 8.385589, 25, 1, 25, 0
530, -0.126302, 8.381646, 25, 1, 25, 0
540, -0.113125, 8.377688, 25, 3, 23, 1
550, -0.103359, 8.373713, 24, 2, 23, 1
560, -0.095547, 8.369725, 23, 1, 23, 0
570, -0.090495, 8.365735, 22, 1, 22, 0
580, -0.081125, 8.361745, 23, 2, 22, 1
590, -0.071301, 8.357762, 22, 2, 21, 1
600, -0.061442, 8.353791, 21, 2, 20, 1
610, -0.055837, 8.349841, 20, 1, 20, 0
620, -0.048735, 8.345922, 20, 1, 20, 0
630, -0.042969, 8.342040, 20, 1, 20, 0
640, -0.033854, 8.338199, 19, 1, 19, 0
650, -0.023917, 8.334407, 19, 2, 18, 1
660, -0.018151, 8.330671, 21, 3, 18, 2
