time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 7.139138, 36, 1, 36, 0
20, -0.063558, 7.138182, 32, 2, 17, 15
30, -0.091683, 7.138441, 20, 3, 14, 4
40, -0.091115, 7.139492, 39, 3, 36, 2
50, -0.091360, 7.140862, 44, 2, 35, 9
60, -0.094485, 7.142085, 34, 2, 25, 9
70, -0.093418, 7.141256, 47, 2, 35, 12
80, -0.088895, 7.140207, 19, 3, 11, 5
90, -0.086580, 7.139003, 27, 1, 27, 0
100, -0.084308, 7.137693, 15, 1, 15, 0
110, -0.087529, 7.136373, 14, 1, 14, 0
120, -0.086914, 7.135112, 32, 1, 32, 0
130, -0.084310, 7.133973, 19, 1, 19, 0
140, -0.081706, 7.133008, 18, 1, 18, 0
150, -0.080729, 7.132266, 18, 1, 18, 0
160, -0.080729, 7.131779, 17, 1, 17, 0
170, -0.079427, 7.131577, 17, 1, 17, 0
180, -0.078125, 7.131677, 17, 1, 17, 0
190, -0.078125, 7.132092, 17, 1, 17, 0
200, -0.078125, 7.132825, 17, 1, 17, 0
210, -0.078125, 7.133877, 17, 1, 17, 0
220, -0.079427, 7.135237, 18, 1, 18, 0
230, -0.080729, 7.136896, 18, 1, 18, 0
240, -0.083073, 7.138850, 30, 1, 30, 0
250, -0.083283, 7.141085, 31, 1, 31, 0
260, -0.085887, 7.143587, 12, 1, 12, 0
270, -0.087450, 7.146345, 12, 1, 12, 0
280, -0.088542, 7.149344, 13, 1, 13, 0
290, -0.087240, 7.152573, 13, 1, 13, 0
300, -0.085938, 7.156021, 13, 1, 13, 0
310, -0.085938, 7.159681, 13, 1, 13, 0
320, -0.085938, 7.163546, 13, 1, 13, 0
330, -0.084635, 7.167608, 14, 1, 14, 0
340, -0.083333, 7.171863, 14, 1, 14, 0
350, -0.082031, 7.176308, 14, 1, 14, 0
360, -0.082031, 7.180942, 14, 1, 14, 0
370, -0.082031, 7.185761, 14, 1, 14, 0
380, -0.080729, 7.190766, 13, 1, 13, 0
390, -0.079427, 7.195957, 13, 1, 13, 0
400, -0.078125, 7.201335, 13, 1, 13, 0
410, -0.078125, 7.206902, 13, 1, 13, 0
420, -0.078125, 7.212654, 13, 1, 13, 0
430, -0.076823, 7.218592, 14, 1, 14, 0
440, -0.075521, 7.224718, 14, 1, 14, 0
450, -0.074219, 7.231036, 14, 1, 14, 0
460, -0.072917, 7.237547, 13, 1, 13, 0
470, -0.071615, 7.244254, 13, 1, 13, 0
480, -0.070312, 7.251150, 13, 1, 13, 0
490, -0.070312, 7.258237, 13, 1, 13, 0
500, -0.069010, 7.265520, 14, 1, 14, 0
510, -0.067708, 7.272997, 14, 1, 14, 0
520, -0.065104, 7.280671, 13, 1, 13, 0
530, -0.063802, 7.288541, 13, 1, 13, 0
540, -0.062500, 7.296607, 13, 1, 13, 0
550, -0.061198, 7.304871, 14, 1, 14, 0
560, -0.059896, 7.313330, 14, 1, 14, 0
570, -0.058594, 7.321983, 14, 1, 14, 0
580, -0.055990, 7.330831, 14, 1, 14, 0
590, -0.053385, 7.339873, 14, 1, 14, 0
600, -0.050781, 7.349111, 14, 1, 14, 0
610, -0.048090, 7.358545, 15, 2, 14, 1
620, -0.044524, 7.368174, 23, 3, 15, 5
630, -0.041794, 7.377997, 31, 3, 15, 9
640, -0.042840, 7.388015, 38, 3, 15, 12
650, -0.044651, 7.398227, 46, 3, 16, 15
660, -0.044777, 7.408632, 56, 2, 34, 22
670, -0.043818, 7.419229, 60, 2, 34, 26
680, -0.042405, 7.430019, 60, 2, 34, 26
690, -0.041102, 7.441002, 44, 2, 33, 11
700, -0.039800, 7.452180, 44, 2, 33, 11
710, -0.037760, 7.463549, 44, 2, 34, 10
720, -0.035156, 7.475112, 44, 2, 33, 11
730, -0.033521, 7.486867, 43, 2, 32, 11
740, -0.032219, 7.498818, 30, 2, 19, 11
750, -0.031540, 7.510886, 23, 2, 12, 11
760, -0.028696, 7.522654, 25, 4, 11, 6
770, -0.026091, 7.533448, 30, 4, 11, 9
780, -0.024167, 7.543208, 39, 3, 14, 14
790, -0.023438, 7.551805, 44, 2, 33, 11
800, -0.020833, 7.559057, 44, 2, 33, 11
810, -0.018229, 7.564884, 44, 2, 33, 11
820, -0.015625, 7.569357, 44, 2, 33, 11
830, -0.014323, 7.572486, 42, 2, 32, 10
840, -0.013021, 7.574486, 42, 2, 32, 10
850, -0.011719, 7.575629, 30, 2, 24, 6
860, -0.007212, 7.576145, 13, 3, 9, 3
870, -0.006476, 7.576223, 23, 3, 11, 10
880, -0.003832, 7.575986, 33, 2, 32, 1
890, -0.005735, 7.575508, 32, 1, 32, 0
900, -0.002565, 7.574829, 33, 1, 33, 0
910, -0.002604, 7.573975, 16, 1, 16, 0
920, -0.001868, 7.572967, 23, 2, 12, 11
930, -0.000566, 7.571829, 32, 1, 32, 0
940, 0.002038, 7.570590, 32, 1, 32, 0
950, 0.005208, 7.569278, 33, 1, 33, 0
960, 0.010677, 7.567918, 10, 2, 9, 1
970, 0.011979, 7.566540, 26, 2, 13, 13
980, 0.011979, 7.565174, 33, 1, 33, 0
