time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 10.102793, 2, 1, 2, 0
20, -0.047433, 10.102893, 14, 2, 11, 3
30, -0.066964, 10.103040, 22, 1, 22, 0
40, -0.066964, 10.103962, 22, 1, 22, 0
50, 99999.990000, 10.105526, 0, 1, 0, 0
60, -0.019531, 10.107721, 22, 1, 22, 0
70, -0.038455, 10.110370, 15, 2, 8, 7
80, -0.057986, 10.113257, 6, 1, 6, 0
90, -0.057986, 10.116227, 22, 1, 22, 0
100, 99999.990000, 10.119151, 0, 1, 0, 0
110, -0.026042, 10.121936, 17, 1, 17, 0
120, -0.045573, 10.124515, 22, 1, 22, 0
130, -0.065166, 10.126852, 21, 2, 11, 10
140, 99999.990000, 10.128927, 0, 2, 0, 0
150, -0.018229, 10.130746, 5, 1, 5, 0
160, -0.036458, 10.132327, 5, 1, 5, 0
170, -0.054688, 10.133705, 5, 1, 5, 0
180, -0.054688, 10.134917, 5, 1, 5, 0
190, -0.054688, 10.136006, 5, 1, 5, 0
200, -0.054688, 10.137019, 5, 1, 5, 0
210, 99999.990000, 10.137999, 0, 1, 0, 0
220, -0.014757, 10.138988, 12, 2, 7, 5
230, -0.031684, 10.140020, 22, 1, 22, 0
240, -0.048611, 10.141131, 22, 1, 22, 0
250, -0.050781, 10.142345, 22, 1, 22, 0
260, -0.050781, 10.143684, 22, 1, 22, 0
270, -0.049479, 10.145166, 21, 1, 21, 0
280, -0.046875, 10.146805, 22, 1, 22, 0
290, -0.046875, 10.148609, 8, 1, 8, 0
300, -0.045573, 10.150583, 4, 1, 4, 0
310, -0.046875, 10.152726, 1, 1, 1, 0
320, 99999.990000, 10.155038, 0, 1, 0, 0
330, 99999.990000, 10.157512, 0, 1, 0, 0
340, 99999.990000, 10.160143, 0, 1, 0, 0
350, 99999.990000, 10.162925, 0, 1, 0, 0
360, 99999.990000, 10.165849, 0, 1, 0, 0
370, 99999.990000, 10.168908, 0, 1, 0, 0
380, 99999.990000, 10.172093, 0, 1, 0, 0
390, 99999.990000, 10.175397, 0, 1, 0, 0
400, -0.013021, 10.178815, 1, 1, 1, 0
410, -0.024740, 10.182335, 2, 1, 2, 0
420, -0.036458, 10.185951, 4, 1, 4, 0
430, -0.033854, 10.189662, 5, 1, 5, 0
440, -0.033854, 10.193457, 6, 1, 6, 0
450, -0.033854, 10.197338, 8, 1, 8, 0
460, -0.036024, 10.201303, 12, 2, 11, 1
470, -0.039117, 10.205353, 16, 2, 13, 3
480, -0.040008, 10.209479, 19, 2, 18, 1
490, -0.037465, 10.213683, 21, 2, 18, 3
500, -0.031769, 10.217964, 22, 1, 22, 0
510, -0.028274, 10.222324, 22, 1, 22, 0
520, -0.026042, 10.226765, 21, 1, 21, 0
530, -0.024740, 10.231287, 21, 1, 21, 0
540, -0.024479, 10.235889, 20, 2, 18, 2
550, -0.029687, 10.240573, 17, 1, 17, 0
560, -0.032986, 10.245339, 15, 2, 13, 2
570, -0.034115, 10.250184, 12, 2, 11, 1
580, -0.028906, 10.255109, 9, 1, 9, 0
590, -0.024306, 10.260115, 6, 1, 6, 0
600, -0.019531, 10.265204, 5, 1, 5, 0
610, -0.018229, 10.270378, 4, 1, 4, 0
620, -0.016927, 10.275641, 3, 1, 3, 0
630, -0.016927, 10.280992, 1, 1, 1, 0
640, 99999.990000, 10.286432, 0, 1, 0, 0
650, 99999.990000, 10.291962, 0, 1, 0, 0
660, 99999.990000, 10.297583, 0, 1, 0, 0
670, 99999.990000, 10.303296, 0, 1, 0, 0
680, 99999.990000, 10.309101, 0, 1, 0, 0
690, 99999.990000, 10.315000, 0, 1, 0, 0
700, 99999.990000, 10.320993, 0, 1, 0, 0
710, 99999.990000, 10.327082, 0, 1, 0, 0
720, 99999.990000, 10.333266, 0, 1, 0, 0
730, 99999.990000, 10.339546, 0, 1, 0, 0
740, 99999.990000, 10.345813, 0, 1, 0, 0
750, 99999.990000, 10.351588, 0, 1, 0, 0
760, 0.019531, 10.356462, 4, 1, 4, 0
770, 0.018111, 10.360148, 11, 2, 6, 5
780, 0.016027, 10.362436, 15, 2, 8, 7
790, -0.006108, 10.363624, 21, 1, 21, 0
800, -0.007292, 10.364074, 21, 1, 21, 0
810, -0.007812, 10.364008, 21, 1, 21, 0
820, -0.007812, 10.363605, 21, 1, 21, 0
830, -0.007812, 10.362973, 9, 1, 9, 0
840, 99999.990000, 10.362175, 0, 1, 0, 0
850, 99999.990000, 10.361241, 0, 1, 0, 0
860, -0.002604, 10.360190, 21, 1, 21, 0
870, -0.005208, 10.359038, 21, 1, 21, 0
880, -0.007812, 10.357803, 5, 1, 5, 0
890, 99999.990000, 10.356509, 0, 1, 0, 0
900, -0.002604, 10.355179, 18, 2, 9, 9
910, -0.005208, 10.353840, 21, 1, 21, 0
920, -0.007812, 10.352518, 21, 1, 21, 0
930, -0.006510, 10.351237, 4, 1, 4, 0
940, 99999.990000, 10.350018, 0, 1, 0, 0
950, 99999.990000, 10.348881, 0, 1, 0, 0
960, -0.001302, 10.347840, 20, 2, 10, 10
970, -0.002604, 10.346907, 22, 1, 22, 0
980, -0.003906, 10.346090, 22, 1, 22, 0
990, -0.003906, 10.345397, 22, 1, 22, 0
1000, -0.003906, 10.344867, 22, 1, 22, 0
1010, -0.003906, 10.344483, 22, 1, 22, 0
1020, -0.002604, 10.344210, 21, 1, 21, 0
1030, -0.001302, 10.344033, 21, 1, 21, 0
1040, 0.000000, 10.343940, 21, 1, 21, 0
1050, 0.000000, 10.343951, 21, 1, 21, 0
1060, 0.000000, 10.344060, 21, 1, 21, 0
1070, 0.000000, 10.344260, 21, 1, 21, 0
1080, 0.000000, 10.344542, 21, 1, 21, 0
1090, 0.000000, 10.344898, 21, 1, 21, 0
1100, 0.000000, 10.345319, 21, 1, 21, 0
1110, 0.000000, 10.345831, 21, 1, 21, 0
1120, 0.000000, 10.346410, 16, 2, 8, 8
1130, 99999.990000, 10.347029, 0, 2, 0, 0
1140, 99999.990000, 10.347678, 0, 2, 0, 0
1150, 99999.990000, 10.348346, 0, 2, 0, 0
1160, 99999.990000, 10.349024, 0, 2, 0, 0
1170, 0.000000, 10.349703, 1, 1, 1, 0
1180, 0.000000, 10.350376, 5, 1, 5, 0
1190, 0.005729, 10.351034, 15, 2, 12, 3
1200, 0.005729, 10.351672, 21, 1, 21, 0
