time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4070, 0.000000, 11.280754, 19, 1, 19, 0
4080, 0.000000, 11.280946, 19, 1, 19, 0
4090, 0.000000, 11.281138, 19, 1, 19, 0
4100, 0.000000, 11.281329, 19, 1, 19, 0
4110, 0.000000, 11.281521, 19, 1, 19, 0
4120, 0.000000, 11.281712, 19, 1, 19, 0
4130, 0.000000, 11.281903, 19, 1, 19, 0
4140, 0.000000, 11.282095, 19, 1, 19, 0
4150, 0.000000, 11.282286, 19, 1, 19, 0
4160, 0.000000, 11.282476, 19, 1, 19, 0
4170, 0.000000, 11.282667, 19, 1, 19, 0
4180, 0.000000, 11.282858, 19, 1, 19, 0
4190, 0.000000, 11.283049, 19, 1, 19, 0
4200, 0.000000, 11.283240, 19, 1, 19, 0
4210, 0.000000, 11.283431, 19, 1, 19, 0
4220, 0.000000, 11.283622, 19, 1, 19, 0
4230, 0.000000, 11.283813, 19, 1, 19, 0
4240, 0.000000, 11.284004, 19, 1, 19, 0
4250, 0.000000, 11.284195, 19, 1, 19, 0
4260, 0.000000, 11.284386, 19, 1, 19, 0
4270, 0.000000, 11.284576, 19, 1, 19, 0
4280, 0.000000, 11.284767, 19, 1, 19, 0
4290, 0.000000, 11.284958, 19, 1, 19, 0
4300, 0.000000, 11.285149, 19, 1, 19, 0
4310, 0.000000, 11.285340, 19, 1, 19, 0
4320, 0.000000, 11.285532, 19, 1, 19, 0
4330, 0.000000, 11.285724, 19, 1, 19, 0
4340, 0.000000, 11.285916, 19, 1, 19, 0
4350, 0.000000, 11.286109, 19, 1, 19, 0
4360, 0.000000, 11.286302, 19, 1, 19, 0
4370, 0.001302, 11.286495, 18, 1, 18, 0
4380, 0.002604, 11.286688, 18, 1, 18, 0
4390, 0.003906, 11.286880, 18, 1, 18, 0
4400, 0.003906, 11.287072, 18, 1, 18, 0
4410, 0.005208, 11.287264, 19, 1, 19, 0
4420, 0.006510, 11.287456, 19, 1, 19, 0
4430, 0.007812, 11.287647, 19, 1, 19, 0
4440, 0.007812, 11.287838, 19, 1, 19, 0
4450, 0.007812, 11.288029, 19, 1, 19, 0
4460, 0.007812, 11.288221, 19, 1, 19, 0
4470, 0.007812, 11.288414, 19, 1, 19, 0
4480, 0.007812, 11.288606, 19, 1, 19, 0
4490, 0.007812, 11.288798, 19, 1, 19, 0
4500, 0.007812, 11.288991, 19, 1, 19, 0
4510, 0.007812, 11.289183, 19, 1, 19, 0
4520, 0.007812, 11.289375, 19, 1, 19, 0
4530, 0.007812, 11.289567, 19, 1, 19, 0
4540, 0.007812, 11.289758, 19, 1, 19, 0
4550, 0.007812, 11.289950, 19, 1, 19, 0
4560, 0.007812, 11.290142, 19, 1, 19, 0
4570, 0.007812, 11.290333, 19, 1, 19, 0
4580, 0.007812, 11.290525, 19, 1, 19, 0
4590, 0.007812, 11.290716, 19, 1, 19, 0
4600, 0.007812, 11.290907, 19, 1, 19, 0
4610, 0.007812, 11.291098, 19, 1, 19, 0
4620, 0.007812, 11.291289, 19, 1, 19, 0
4630, 0.007812, 11.291479, 19, 1, 19, 0
4640, 0.007812, 11.291671, 19, 1, 19, 0
4650, 0.007812, 11.291862, 19, 1, 19, 0
4660, 0.007812, 11.292053, 19, 1, 19, 0
4670, 0.007812, 11.292244, 19, 1, 19, 0
4680, 0.007812, 11.292434, 19, 1, 19, 0
4690, 0.007812, 11.292625, 19, 1, 19, 0
4700, 0.007812, 11.292815, 19, 1, 19, 0
4710, 0.006510, 11.293006, 18, 1, 18, 0
4720, 0.005208, 11.293196, 18, 1, 18, 0
4730, 0.003906, 11.293386, 18, 1, 18, 0
4740, 0.003906, 11.293577, 18, 1, 18, 0
4750, 0.003906, 11.293767, 18, 1, 18, 0
4760, 0.003906, 11.293957, 18, 1, 18, 0
4770, 0.003906, 11.294147, 18, 1, 18, 0
4780, 0.003906, 11.294336, 18, 1, 18, 0
4790, 0.003906, 11.294526, 18, 1, 18, 0
4800, 0.003906, 11.294716, 18, 1, 18, 0
4810, 0.003906, 11.294905, 18, 1, 18, 0
4820, 0.003906, 11.295095, 18, 1, 18, 0
4830, 0.003906, 11.295285, 18, 1, 18, 0
4840, 0.002604, 11.295475, 19, 1, 19, 0
4850, 0.001302, 11.295665, 19, 1, 19, 0
4860, 0.000000, 11.295854, 19, 1, 19, 0
4870, 0.000000, 11.296044, 19, 1, 19, 0
4880, 0.000000, 11.296234, 19, 1, 19, 0
4890, 0.000000, 11.296423, 19, 1, 19, 0
4900, 0.000000, 11.296613, 19, 1, 19, 0
4910, 0.000000, 11.296802, 19, 1, 19, 0
4920, 0.000000, 11.296990, 19, 1, 19, 0
4930, 0.000000, 11.297179, 19, 1, 19, 0
4940, 0.000000, 11.297367, 19, 1, 19, 0
4950, 0.000000, 11.297555, 19, 1, 19, 0
4960, 0.000000, 11.297743, 19, 1, 19, 0
4970, 0.000000, 11.297932, 19, 1, 19, 0
4980, 0.000000, 11.298120, 19, 1, 19, 0
4990, 0.000000, 11.298308, 19, 1, 19, 0
5000, 0.000000, 11.298496, 19, 1, 19, 0
5010, 0.000000, 11.298684, 19, 1, 19, 0
5020, 0.000000, 11.298873, 19, 1, 19, 0
5030, 0.000000, 11.299061, 19, 1, 19, 0
5040, 0.000000, 11.299248, 19, 1, 19, 0
5050, 0.000000, 11.299436, 19, 1, 19, 0
5060, 0.000000, 11.299623, 19, 1, 19, 0
5070, 0.000000, 11.299810, 19, 1, 19, 0
5080, 0.000000, 11.299997, 19, 1, 19, 0
5090, 0.000000, 11.300184, 19, 1, 19, 0
5100, 0.000000, 11.300368, 19, 1, 19, 0
5110, 0.000000, 11.300552, 19, 1, 19, 0
5120, 0.000000, 11.300735, 19, 1, 19, 0
5130, 0.000000, 11.300918, 19, 1, 19, 0
5140, 0.000000, 11.301102, 19, 1, 19, 0
5150, 0.000000, 11.301285, 19, 1, 19, 0
5160, 0.000000, 11.301468, 19, 1, 19, 0
5170, 0.000000, 11.301651, 19, 1, 19, 0
5180, 0.000000, 11.301833, 19, 1, 19, 0
