time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.051831, 8.394961, 31, 2, 30, 1
20, 0.103663, 8.394515, 31, 2, 30, 1
30, 0.170661, 8.394482, 11, 2, 9, 2
40, 0.160496, 8.395475, 19, 1, 19, 0
50, 0.162050, 8.396809, 30, 1, 30, 0
60, 0.162050, 8.398181, 11, 2, 9, 2
70, 0.168561, 8.399217, 24, 1, 24, 0
80, 0.167259, 8.399857, 27, 1, 27, 0
90, 0.143229, 8.400062, 20, 1, 20, 0
100, 0.147135, 8.399822, 27, 1, 27, 0
110, 0.165690, 8.399145, 8, 2, 7, 1
120, 0.164909, 8.398045, 20, 2, 19, 1
130, 0.163142, 8.396547, 28, 2, 27, 1
140, 0.144497, 8.394690, 29, 2, 27, 2
150, 0.153043, 8.392527, 27, 2, 26, 1
160, 0.168541, 8.390110, 11, 3, 9, 1
170, 0.182433, 8.387482, 10, 3, 8, 1
180, 0.199408, 8.384681, 9, 2, 8, 1
190, 0.200781, 8.381744, 10, 2, 9, 1
200, 0.199740, 8.378689, 10, 2, 9, 1
210, 0.184611, 8.375577, 21, 3, 19, 1
220, 0.164298, 8.372444, 27, 1, 27, 0
230, 0.144469, 8.369314, 28, 2, 27, 1
240, 0.138765, 8.366204, 27, 1, 27, 0
250, 0.136161, 8.363130, 25, 1, 25, 0
260, 0.132812, 8.360089, 23, 1, 23, 0
270, 0.121830, 8.357087, 23, 2, 22, 1
280, 0.110793, 8.354114, 21, 2, 20, 1
290, 0.102981, 8.351163, 19, 1, 19, 0
300, 0.098462, 8.348230, 21, 3, 19, 1
310, 0.097346, 8.345313, 21, 3, 18, 2
320, 0.096387, 8.342409, 19, 2, 17, 2
330, 0.094527, 8.339543, 21, 3, 18, 2
340, 0.094700, 8.336698, 20, 2, 17, 3
350, 0.088715, 8.333832, 21, 3, 18, 2
360, 0.087729, 8.330939, 22, 3, 18, 3
370, 0.082719, 8.328016, 21, 2, 19, 2
380, 0.082111, 8.325058, 20, 2, 18, 2
390, 0.074541, 8.322061, 21, 3, 19, 1
400, 0.068093, 8.319017, 19, 1, 19, 0
410, 0.061322, 8.315937, 20, 1, 20, 0
420, 0.059896, 8.312829, 20, 1, 20, 0
430, 0.057292, 8.309697, 21, 1, 21, 0
440, 0.054688, 8.306543, 22, 1, 22, 0
450, 0.050781, 8.303378, 21, 1, 21, 0
460, 0.046875, 8.300205, 22, 1, 22, 0
470, 0.044271, 8.297027, 22, 1, 22, 0
480, 0.040365, 8.293849, 22, 1, 22, 0
490, 0.034505, 8.290675, 24, 2, 23, 1
500, 0.029297, 8.287511, 22, 1, 22, 0
510, 0.026574, 8.284365, 22, 2, 21, 1
520, 0.025675, 8.281241, 21, 2, 20, 1
530, 0.024373, 8.278145, 19, 1, 19, 0
540, 0.020716, 8.275097, 20, 2, 19, 1
550, 0.017811, 8.272096, 19, 2, 18, 1
560, 0.015207, 8.269146, 17, 1, 17, 0
570, 0.008504, 8.266254, 21, 4, 18, 1
580, 0.006448, 8.263424, 17, 1, 17, 0
590, 0.002159, 8.260665, 17, 2, 16, 1
600, 0.000000, 8.257981, 17, 3, 15, 1
610, -0.004442, 8.255379, 17, 2, 16, 1
620, -0.008454, 8.252854, 16, 2, 15, 1
630, -0.011767, 8.250418, 16, 3, 14, 1
640, -0.015788, 8.248077, 16, 2, 15, 1
650, -0.022652, 8.245832, 17, 3, 14, 2
660, -0.031901, 8.243683, 17, 4, 13, 2
670, -0.042101, 8.241631, 18, 3, 14, 3
680, -0.048381, 8.239674, 17, 3, 13, 2
690, -0.050663, 8.237808, 19, 4, 13, 3
700, -0.054425, 8.236034, 18, 4, 12, 3
710, -0.060117, 8.234347, 19, 4, 12, 4
720, -0.065448, 8.232747, 20, 4, 12, 5
730, -0.071149, 8.231233, 20, 4, 11, 5
740, -0.076681, 8.229910, 22, 4, 11, 6
750, -0.080761, 8.228910, 21, 4, 11, 5
760, -0.085498, 8.228145, 21, 4, 11, 5
770, -0.085813, 8.227513, 21, 4, 12, 5
780, -0.086682, 8.226901, 23, 4, 14, 4
790, -0.084877, 8.226215, 27, 3, 16, 6
800, -0.090345, 8.225391, 30, 3, 17, 8
810, -0.094333, 8.224497, 32, 3, 14, 11
820, -0.104074, 8.223556, 21, 3, 10, 8
830, -0.101530, 8.222601, 19, 3, 13, 4
840, -0.104378, 8.221699, 24, 2, 17, 7
850, -0.103543, 8.220886, 26, 2, 16, 10
860, -0.113597, 8.220159, 20, 2, 11, 9
870, -0.115944, 8.219529, 19, 3, 14, 3
880, -0.116108, 8.219015, 22, 2, 16, 6
890, -0.116730, 8.218631, 27, 2, 17, 10
900, -0.120776, 8.218387, 25, 2, 13, 12
910, -0.126427, 8.218285, 19, 2, 12, 7
920, -0.127497, 8.218322, 20, 3, 14, 4
930, -0.127909, 8.218505, 21, 3, 16, 4
940, -0.128892, 8.218820, 23, 2, 17, 6
950, -0.133007, 8.219272, 25, 2, 18, 7
960, -0.137595, 8.219856, 27, 2, 18, 9
970, -0.140023, 8.220563, 27, 2, 17, 10
980, -0.141237, 8.221400, 26, 2, 16, 10
990, -0.142139, 8.222368, 26, 2, 16, 10
