time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 12.041162, 1, 1, 1, 0
20, 99999.990000, 12.043388, 0, 1, 0, 0
30, 0.020833, 12.046273, 19, 1, 19, 0
40, 0.041319, 12.049888, 15, 2, 8, 7
50, 99999.990000, 12.054563, 0, 2, 0, 0
60, 0.020833, 12.060013, 19, 1, 19, 0
70, 0.018229, 12.066000, 1, 1, 1, 0
80, 99999.990000, 12.072288, 0, 1, 0, 0
90, 0.022135, 12.078682, 18, 1, 18, 0
100, 0.044271, 12.085028, 18, 1, 18, 0
110, 99999.990000, 12.091210, 0, 1, 0, 0
120, 99999.990000, 12.097143, 0, 1, 0, 0
130, 99999.990000, 12.102724, 0, 1, 0, 0
140, 99999.990000, 12.107985, 0, 1, 0, 0
150, 99999.990000, 12.112938, 0, 1, 0, 0
160, 99999.990000, 12.117607, 0, 1, 0, 0
170, 99999.990000, 12.122026, 0, 1, 0, 0
180, 99999.990000, 12.126238, 0, 1, 0, 0
190, 99999.990000, 12.130291, 0, 1, 0, 0
200, 99999.990000, 12.134233, 0, 1, 0, 0
210, 0.039062, 12.138110, 5, 1, 5, 0
220, 0.061198, 12.141964, 18, 1, 18, 0
230, 0.083333, 12.145838, 18, 1, 18, 0
240, 0.066406, 12.149766, 18, 1, 18, 0
250, 0.066406, 12.153775, 18, 1, 18, 0
260, 0.065104, 12.157893, 17, 1, 17, 0
270, 0.062500, 12.162145, 18, 1, 18, 0
280, 0.053385, 12.166543, 13, 1, 13, 0
290, 0.047805, 12.171095, 7, 2, 5, 2
300, 0.043248, 12.175806, 4, 2, 3, 1
310, 0.039342, 12.180677, 2, 2, 1, 1
320, 0.033203, 12.185706, 2, 2, 1, 1
330, 0.027344, 12.190887, 2, 2, 1, 1
340, 0.027344, 12.196217, 2, 2, 1, 1
350, 0.027344, 12.201691, 2, 2, 1, 1
360, 0.030382, 12.207301, 3, 2, 2, 1
370, 0.033247, 12.213037, 5, 2, 3, 2
380, 0.035293, 12.218893, 7, 2, 4, 3
390, 0.033557, 12.224861, 11, 1, 11, 0
400, 0.033296, 12.230927, 12, 1, 12, 0
