time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, -0.066206, 9.016117, 9, 3, 6, 2
480, -0.052353, 9.015624, 8, 3, 5, 2
490, -0.044741, 9.015110, 6, 2, 3, 3
500, -0.047982, 9.014574, 5, 2, 3, 2
510, -0.063281, 9.014015, 2, 1, 2, 0
520, -0.075434, 9.013431, 3, 2, 2, 1
530, -0.085503, 9.012821, 3, 2, 2, 1
540, -0.083333, 9.012183, 3, 2, 2, 1
550, -0.083333, 9.011516, 3, 2, 2, 1
560, -0.084201, 9.010824, 3, 1, 3, 0
570, -0.083767, 9.010107, 2, 1, 2, 0
580, -0.083333, 9.009369, 2, 1, 2, 0
590, -0.082031, 9.008613, 2, 1, 2, 0
600, -0.079861, 9.007852, 3, 2, 2, 1
610, -0.075955, 9.007076, 2, 2, 1, 1
620, -0.088976, 9.006286, 4, 2, 2, 2
630, -0.102431, 9.005486, 6, 3, 3, 2
640, -0.121528, 9.004682, 6, 3, 4, 1
650, -0.122396, 9.003872, 6, 2, 4, 2
660, -0.122541, 9.003075, 9, 3, 6, 2
670, -0.118743, 9.002275, 8, 3, 6, 1
680, -0.116283, 9.001481, 9, 2, 7, 2
690, -0.115010, 9.000696, 10, 3, 8, 1
700, -0.109891, 8.999927, 11, 2, 8, 3
710, -0.097345, 8.999176, 14, 4, 9, 2
720, -0.080331, 8.998542, 15, 4, 9, 4
730, -0.062215, 8.998156, 21, 3, 10, 7
740, -0.048719, 8.997786, 27, 3, 12, 11
750, -0.040788, 8.997282, 28, 3, 25, 2
760, -0.036602, 8.996571, 29, 2, 26, 3
770, -0.034194, 8.995633, 28, 3, 25, 2
780, -0.021638, 8.994486, 19, 1, 19, 0
790, 99999.990000, 8.993160, 0, 1, 0, 0
800, -0.026042, 8.991816, 11, 1, 11, 0
810, -0.032552, 8.990441, 26, 1, 26, 0
820, -0.032552, 8.989040, 21, 1, 21, 0
830, -0.010417, 8.987633, 2, 1, 2, 0
840, -0.027344, 8.986227, 11, 1, 11, 0
850, -0.029948, 8.984864, 25, 1, 25, 0
860, -0.024740, 8.983575, 22, 1, 22, 0
870, 0.011719, 8.982382, 15, 1, 15, 0
880, -0.010417, 8.981262, 8, 1, 8, 0
890, -0.011719, 8.980256, 25, 1, 25, 0
900, -0.023438, 8.979384, 26, 1, 26, 0
910, 0.002604, 8.978654, 26, 1, 26, 0
920, 0.013021, 8.978046, 19, 1, 19, 0
930, 0.026042, 8.977557, 16, 1, 16, 0
940, 0.041667, 8.977196, 14, 1, 14, 0
950, 0.031622, 8.977013, 7, 2, 4, 3
960, -0.004836, 8.976969, 6, 1, 6, 0
970, -0.042597, 8.977031, 7, 1, 7, 0
980, -0.061198, 8.977178, 7, 1, 7, 0
990, -0.057292, 8.977437, 7, 1, 7, 0
1000, -0.047619, 8.977798, 7, 2, 6, 1
1010, -0.033482, 8.978240, 7, 2, 5, 2
1020, -0.007115, 8.978745, 8, 3, 3, 3
1030, 0.026181, 8.979296, 14, 1, 14, 0
1040, 0.052409, 8.979837, 16, 1, 16, 0
1050, 0.063802, 8.980366, 18, 1, 18, 0
1060, 0.058594, 8.980969, 20, 1, 20, 0
1070, 0.045573, 8.981610, 26, 1, 26, 0
1080, 0.035156, 8.982292, 26, 1, 26, 0
1090, 0.028646, 8.982999, 25, 1, 25, 0
1100, 0.029948, 8.983714, 25, 1, 25, 0
1110, 0.031250, 8.984423, 25, 1, 25, 0
1120, 0.014323, 8.985112, 12, 1, 12, 0
1130, -0.005208, 8.985780, 10, 1, 10, 0
1140, -0.027344, 8.986429, 8, 1, 8, 0
1150, -0.035156, 8.987059, 6, 1, 6, 0
1160, -0.026693, 8.987669, 4, 2, 3, 1
1170, 0.005534, 8.988248, 8, 3, 4, 3
1180, 0.048503, 8.988783, 15, 1, 15, 0
1190, 0.076497, 8.989190, 16, 1, 16, 0
1200, 0.082031, 8.989447, 17, 1, 17, 0
1210, 0.079427, 8.989671, 17, 1, 17, 0
1220, 0.076823, 8.989894, 18, 1, 18, 0
1230, 0.075521, 8.990138, 18, 1, 18, 0
1240, 0.074219, 8.990391, 18, 1, 18, 0
1250, 0.074219, 8.990629, 18, 1, 18, 0
1260, 0.074219, 8.990845, 18, 1, 18, 0
1270, 0.075521, 8.991035, 17, 1, 17, 0
1280, 0.076823, 8.991197, 17, 1, 17, 0
1290, 0.079427, 8.991336, 16, 1, 16, 0
1300, 0.080729, 8.991452, 16, 1, 16, 0
1310, 0.083333, 8.991552, 15, 1, 15, 0
1320, 0.084635, 8.991639, 15, 1, 15, 0
1330, 0.085938, 8.991716, 7, 2, 4, 3
1340, 0.077257, 8.991787, 6, 3, 3, 2
1350, 0.031684, 8.991856, 2, 1, 2, 0
1360, -0.012587, 8.991898, 3, 1, 3, 0
1370, -0.046875, 8.991813, 4, 1, 4, 0
1380, -0.042969, 8.991620, 5, 1, 5, 0
1390, -0.037760, 8.991498, 5, 1, 5, 0
1400, -0.033854, 8.991456, 5, 1, 5, 0
1410, -0.029948, 8.991481, 6, 1, 6, 0
1420, -0.027344, 8.991557, 7, 1, 7, 0
1430, -0.023438, 8.991667, 8, 1, 8, 0
1440, -0.019531, 8.991811, 9, 1, 9, 0
1450, -0.015625, 8.991986, 10, 1, 10, 0
1460, -0.013021, 8.992162, 10, 1, 10, 0
1470, 0.006800, 8.992342, 18, 2, 11, 7
1480, 0.026194, 8.992531, 19, 2, 11, 8
1490, 0.046554, 8.992725, 22, 2, 12, 10
1500, 0.048395, 8.992918, 22, 2, 12, 10
1510, 0.049361, 8.993103, 22, 2, 12, 10
1520, 0.049361, 8.993289, 22, 2, 12, 10
1530, 0.049361, 8.993476, 22, 2, 12, 10
1540, 0.049053, 8.993665, 20, 2, 11, 9
1550, 0.048745, 8.993858, 20, 2, 11, 9
1560, 0.047780, 8.994073, 19, 2, 11, 8
1570, 0.045114, 8.994288, 17, 2, 11, 6
1580, 0.041121, 8.994494, 15, 2, 10, 5
1590, 0.021727, 8.994693, 10, 1, 10, 0
1600, 0.004340, 8.994887, 10, 1, 10, 0
1610, -0.013021, 8.995079, 9, 1, 9, 0
1620, -0.014323, 8.995268, 9, 1, 9, 0
1630, -0.016927, 8.995452, 8, 1, 8, 0
1640, -0.018229, 8.995628, 8, 1, 8, 0
1650, -0.020833, 8.995795, 7, 1, 7, 0
1660, -0.020833, 8.995951, 6, 1, 6, 0
1670, -0.022135, 8.996054, 5, 1, 5, 0
1680, -0.022135, 8.996104, 5, 1, 5, 0
1690, -0.024740, 8.996147, 4, 1, 4, 0
1700, -0.026042, 8.996183, 4, 1, 4, 0
1710, -0.028646, 8.996222, 3, 1, 3, 0
1720, -0.031250, 8.996261, 2, 1, 2, 0
1730, -0.035156, 8.996294, 1, 1, 1, 0
1740, -0.037760, 8.996352, 1, 1, 1, 0
1750, 99999.990000, 8.996426, 0, 1, 0, 0
1760, 99999.990000, 8.996494, 0, 1, 0, 0
1770, 99999.990000, 8.996556, 0, 1, 0, 0
1780, 99999.990000, 8.996612, 0, 1, 0, 0
1790, 99999.990000, 8.996663, 0, 1, 0, 0
1800, 99999.990000, 8.996708, 0, 1, 0, 0
1810, 99999.990000, 8.996745, 0, 1, 0, 0
1820, 99999.990000, 8.996774, 0, 1, 0, 0
1830, 0.052083, 8.996799, 1, 1, 1, 0
1840, 0.104167, 8.996821, 1, 1, 1, 0
1850, 0.154948, 8.996764, 2, 1, 2, 0
1860, 0.153646, 8.996449, 2, 1, 2, 0
1870, 0.153646, 8.996069, 1, 1, 1, 0
1880, 99999.990000, 8.995734, 0, 1, 0, 0
1890, 99999.990000, 8.995459, 0, 1, 0, 0
1900, 99999.990000, 8.995258, 0, 1, 0, 0
1910, 99999.990000, 8.995117, 0, 1, 0, 0
1920, 99999.990000, 8.994988, 0, 1, 0, 0
1930, 99999.990000, 8.994857, 0, 1, 0, 0
1940, 0.049479, 8.994714, 1, 1, 1, 0
1950, 0.066406, 8.994564, 4, 2, 2, 2
1960, 0.082031, 8.994425, 4, 2, 2, 2
1970, 0.048177, 8.994293, 8, 2, 4, 4
1980, 0.043113, 8.994177, 9, 2, 5, 4
1990, 0.041811, 8.994072, 10, 2, 5, 5
2000, 0.042969, 8.993978, 9, 2, 5, 4
2010, 0.046441, 8.993892, 9, 2, 5, 4
2020, 0.049045, 8.993816, 10, 2, 6, 4
2030, 0.045757, 8.993748, 11, 2, 6, 5
2040, 0.047467, 8.993691, 11, 2, 7, 4
2050, 0.065696, 8.993644, 8, 1, 8, 0
2060, 0.086056, 8.993608, 7, 1, 7, 0
2070, 0.101562, 8.993583, 8, 1, 8, 0
2080, 0.098958, 8.993573, 8, 1, 8, 0
2090, 0.096354, 8.993580, 9, 1, 9, 0
2100, 0.093750, 8.993604, 8, 1, 8, 0
2110, 0.091146, 8.993640, 8, 1, 8, 0
2120, 0.088542, 8.993687, 9, 1, 9, 0
2130, 0.087240, 8.993743, 9, 1, 9, 0
2140, 0.084635, 8.993808, 8, 1, 8, 0
2150, 0.082031, 8.993882, 9, 1, 9, 0
2160, 0.079427, 8.993965, 9, 1, 9, 0
2170, 0.078125, 8.994057, 9, 1, 9, 0
2180, 0.076823, 8.994158, 8, 1, 8, 0
2190, 0.074219, 8.994268, 9, 1, 9, 0
2200, 0.071615, 8.994388, 9, 1, 9, 0
2210, 0.070312, 8.994517, 9, 1, 9, 0
2220, 0.069010, 8.994656, 8, 1, 8, 0
2230, 0.066406, 8.994805, 9, 1, 9, 0
2240, 0.063802, 8.994963, 9, 1, 9, 0
2250, 0.062500, 8.995132, 9, 1, 9, 0
2260, 0.059896, 8.995310, 9, 1, 9, 0
2270, 0.057292, 8.995500, 9, 1, 9, 0
2280, 0.054688, 8.995700, 9, 1, 9, 0
2290, 0.053385, 8.995911, 8, 1, 8, 0
2300, 0.050781, 8.996133, 9, 1, 9, 0
2310, 0.048177, 8.996366, 9, 1, 9, 0
2320, 0.046875, 8.996611, 9, 1, 9, 0
2330, 0.044271, 8.996868, 9, 1, 9, 0
2340, 0.041667, 8.997139, 9, 1, 9, 0
2350, 0.039062, 8.997422, 9, 1, 9, 0
2360, 0.039062, 8.997717, 9, 1, 9, 0
2370, 0.036458, 8.998025, 9, 1, 9, 0
2380, 0.033854, 8.998347, 9, 1, 9, 0
2390, 0.031250, 8.998684, 9, 1, 9, 0
2400, 0.029948, 8.999035, 10, 1, 10, 0
2410, 0.027344, 8.999401, 9, 1, 9, 0
2420, 0.024740, 8.999781, 9, 1, 9, 0
2430, 0.022135, 9.000175, 10, 1, 10, 0
2440, 0.019531, 9.000585, 9, 1, 9, 0
2450, 0.016927, 9.001009, 9, 1, 9, 0
2460, 0.015625, 9.001450, 9, 1, 9, 0
2470, 0.014323, 9.001906, 10, 1, 10, 0
2480, 0.011719, 9.002380, 9, 1, 9, 0
2490, 0.009115, 9.002869, 9, 1, 9, 0
2500, 0.007812, 9.003373, 9, 1, 9, 0
2510, 0.006510, 9.003892, 10, 1, 10, 0
2520, 0.003906, 9.004426, 9, 1, 9, 0
2530, 0.001302, 9.004976, 9, 1, 9, 0
2540, 0.000000, 9.005542, 9, 1, 9, 0
2550, -0.001302, 9.006123, 10, 1, 10, 0
2560, -0.003906, 9.006717, 9, 1, 9, 0
2570, -0.006510, 9.007318, 9, 1, 9, 0
2580, -0.007812, 9.007923, 9, 1, 9, 0
2590, -0.007812, 9.008535, 9, 1, 9, 0
2600, -0.010417, 9.009153, 9, 1, 9, 0
2610, -0.013021, 9.009778, 9, 1, 9, 0
2620, -0.015625, 9.010408, 9, 1, 9, 0
2630, -0.015625, 9.011040, 9, 1, 9, 0
2640, -0.015625, 9.011676, 9, 1, 9, 0
2650, -0.016927, 9.012317, 8, 1, 8, 0
2660, -0.018229, 9.012962, 8, 1, 8, 0
2670, -0.019531, 9.013608, 8, 1, 8, 0
2680, -0.019531, 9.014246, 8, 1, 8, 0
2690, -0.020833, 9.014887, 9, 1, 9, 0
2700, -0.022135, 9.015530, 9, 1, 9, 0
2710, -0.024740, 9.016179, 8, 1, 8, 0
2720, -0.026042, 9.016833, 8, 1, 8, 0
2730, -0.027344, 9.017488, 8, 1, 8, 0
2740, -0.027344, 9.018142, 8, 1, 8, 0
2750, -0.027344, 9.018800, 8, 1, 8, 0
2760, -0.027344, 9.019460, 8, 1, 8, 0
2770, -0.027344, 9.020121, 8, 1, 8, 0
2780, -0.029948, 9.020782, 8, 1, 8, 0
2790, -0.032552, 9.021439, 8, 1, 8, 0
2800, -0.035156, 9.022095, 8, 1, 8, 0
2810, -0.035156, 9.022747, 8, 1, 8, 0
2820, -0.035156, 9.023400, 8, 1, 8, 0
2830, -0.035156, 9.024051, 8, 1, 8, 0
2840, -0.035156, 9.024704, 8, 1, 8, 0
2850, -0.035156, 9.025356, 8, 1, 8, 0
2860, -0.035156, 9.026009, 8, 1, 8, 0
2870, -0.035156, 9.026663, 8, 1, 8, 0
2880, -0.036458, 9.027314, 7, 1, 7, 0
2890, -0.037760, 9.027961, 7, 1, 7, 0
2900, -0.040365, 9.028607, 8, 1, 8, 0
2910, -0.041667, 9.029248, 8, 1, 8, 0
2920, -0.042969, 9.029887, 8, 1, 8, 0
2930, -0.042969, 9.030523, 8, 1, 8, 0
2940, -0.042969, 9.031156, 8, 1, 8, 0
2950, -0.042969, 9.031784, 8, 1, 8, 0
2960, -0.042969, 9.032408, 8, 1, 8, 0
2970, -0.042969, 9.033029, 8, 1, 8, 0
2980, -0.042969, 9.033648, 8, 1, 8, 0
2990, -0.042969, 9.034264, 8, 1, 8, 0
3000, -0.042969, 9.034887, 8, 1, 8, 0
3010, -0.042969, 9.035503, 8, 1, 8, 0
3020, -0.042969, 9.036115, 8, 1, 8, 0
3030, -0.042969, 9.036724, 8, 1, 8, 0
3040, -0.044271, 9.037329, 7, 1, 7, 0
3050, -0.045573, 9.037929, 7, 1, 7, 0
3060, -0.048177, 9.038524, 8, 1, 8, 0
3070, -0.049479, 9.039112, 8, 1, 8, 0
3080, -0.050781, 9.039691, 8, 1, 8, 0
3090, -0.050781, 9.040262, 8, 1, 8, 0
3100, -0.050781, 9.040828, 8, 1, 8, 0
3110, -0.050781, 9.041388, 8, 1, 8, 0
3120, -0.050781, 9.041941, 8, 1, 8, 0
3130, -0.050781, 9.042487, 8, 1, 8, 0
3140, -0.050781, 9.043025, 8, 1, 8, 0
3150, -0.050781, 9.043557, 8, 1, 8, 0
3160, -0.050781, 9.044082, 8, 1, 8, 0
3170, -0.050781, 9.044600, 8, 1, 8, 0
3180, -0.050781, 9.045111, 8, 1, 8, 0
3190, -0.050781, 9.045613, 8, 1, 8, 0
3200, -0.050781, 9.046106, 8, 1, 8, 0
3210, -0.049479, 9.046590, 9, 1, 9, 0
3220, -0.048177, 9.047067, 9, 1, 9, 0
3230, -0.046875, 9.047539, 9, 1, 9, 0
3240, -0.046875, 9.048004, 9, 1, 9, 0
3250, -0.046875, 9.048461, 9, 1, 9, 0
3260, -0.046875, 9.048909, 9, 1, 9, 0
3270, -0.046875, 9.049349, 9, 1, 9, 0
3280, -0.046875, 9.049780, 9, 1, 9, 0
3290, -0.046875, 9.050202, 9, 1, 9, 0
3300, -0.046875, 9.050615, 9, 1, 9, 0
3310, -0.046875, 9.051020, 9, 1, 9, 0
3320, -0.046875, 9.051418, 9, 1, 9, 0
3330, -0.046875, 9.051809, 9, 1, 9, 0
3340, -0.046875, 9.052191, 9, 1, 9, 0
3350, -0.046875, 9.052564, 9, 1, 9, 0
3360, -0.046875, 9.052929, 9, 1, 9, 0
3370, -0.046875, 9.053285, 9, 1, 9, 0
3380, -0.046875, 9.053632, 9, 1, 9, 0
3390, -0.046875, 9.053972, 11, 1, 11, 0
3400, -0.045573, 9.054303, 10, 1, 10, 0
3410, -0.045573, 9.054627, 11, 1, 11, 0
3420, -0.044271, 9.054943, 10, 1, 10, 0
3430, -0.045573, 9.055250, 11, 1, 11, 0
3440, -0.056920, 9.055549, 14, 2, 10, 4
3450, -0.075685, 9.055832, 17, 2, 10, 7
3460, -0.092076, 9.056094, 17, 2, 10, 7
3470, -0.097946, 9.056337, 18, 2, 10, 8
3480, -0.096628, 9.056568, 20, 2, 11, 9
3490, -0.096383, 9.056796, 20, 2, 11, 9
3500, -0.095784, 9.057020, 21, 2, 11, 10
3510, -0.094612, 9.057239, 20, 2, 11, 9
3520, -0.093843, 9.057450, 21, 2, 11, 10
3530, -0.092603, 9.057650, 21, 2, 11, 10
3540, -0.091478, 9.057840, 22, 2, 12, 10
3550, -0.090254, 9.058019, 23, 2, 12, 11
3560, -0.087543, 9.058189, 22, 2, 12, 10
3570, -0.086601, 9.058350, 23, 2, 12, 11
3580, -0.084115, 9.058503, 25, 2, 13, 12
3590, -0.083116, 9.058649, 25, 2, 13, 12
3600, -0.080625, 9.058787, 25, 1, 25, 0
3610, -0.079375, 9.058918, 24, 2, 12, 12
3620, -0.078125, 9.059042, 25, 1, 25, 0
3630, -0.076823, 9.059158, 26, 1, 26, 0
3640, -0.075521, 9.059281, 26, 1, 26, 0
3650, -0.072917, 9.059399, 25, 1, 25, 0
3660, -0.071615, 9.059513, 25, 1, 25, 0
3670, -0.069010, 9.059623, 26, 1, 26, 0
3680, -0.066406, 9.059730, 25, 1, 25, 0
3690, -0.063802, 9.059837, 25, 1, 25, 0
3700, -0.062500, 9.059941, 25, 1, 25, 0
3710, -0.061198, 9.060045, 26, 1, 26, 0
3720, -0.058594, 9.060147, 25, 1, 25, 0
3730, -0.055990, 9.060251, 25, 1, 25, 0
3740, -0.054688, 9.060355, 25, 1, 25, 0
3750, -0.053385, 9.060461, 26, 1, 26, 0
3760, -0.050781, 9.060568, 25, 1, 25, 0
3770, -0.048177, 9.060678, 25, 1, 25, 0
3780, -0.045573, 9.060790, 26, 1, 26, 0
3790, -0.042969, 9.060906, 25, 1, 25, 0
3800, -0.040365, 9.061025, 25, 1, 25, 0
3810, -0.039062, 9.061148, 25, 1, 25, 0
3820, -0.037760, 9.061276, 26, 1, 26, 0
3830, -0.035156, 9.061409, 25, 1, 25, 0
3840, -0.032552, 9.061547, 25, 1, 25, 0
3850, -0.029948, 9.061692, 26, 1, 26, 0
3860, -0.027344, 9.061844, 25, 1, 25, 0
3870, -0.024740, 9.062003, 25, 1, 25, 0
3880, -0.022135, 9.062169, 26, 1, 26, 0
3890, -0.019531, 9.062343, 25, 1, 25, 0
3900, -0.016927, 9.062525, 25, 1, 25, 0
3910, -0.015625, 9.062715, 25, 1, 25, 0
3920, -0.025949, 9.062915, 28, 2, 26, 2
3930, -0.035497, 9.063125, 27, 2, 25, 2
3940, -0.045046, 9.063352, 27, 2, 25, 2
3950, -0.042628, 9.063599, 28, 2, 26, 2
3960, -0.040216, 9.063870, 27, 2, 25, 2
3970, -0.037805, 9.064161, 27, 2, 25, 2
3980, -0.045611, 9.064469, 30, 2, 26, 4
3990, -0.053830, 9.064796, 29, 2, 25, 4
4000, -0.060147, 9.065148, 30, 2, 26, 4
4010, -0.057546, 9.065529, 29, 2, 25, 4
4020, -0.055301, 9.065940, 29, 2, 25, 4
4030, -0.062110, 9.066377, 32, 2, 26, 6
4040, -0.069245, 9.066844, 31, 2, 25, 6
4050, -0.064728, 9.067346, 30, 2, 26, 4
4060, -0.052726, 9.067886, 29, 2, 25, 4
4070, -0.050121, 9.068457, 31, 2, 25, 6
4080, -0.057071, 9.069054, 32, 2, 26, 6
4090, -0.064351, 9.069682, 31, 2, 25, 6
4100, -0.050442, 9.070353, 30, 2, 26, 4
4110, -0.038311, 9.071067, 29, 2, 25, 4
4120, -0.033594, 9.071811, 32, 2, 26, 6
4130, -0.040698, 9.072581, 31, 2, 25, 6
4140, -0.048122, 9.073383, 31, 2, 25, 6
4150, -0.036170, 9.074234, 30, 2, 26, 4
4160, -0.023896, 9.075130, 29, 2, 25, 4
4170, -0.019163, 9.076062, 32, 2, 26, 6
4180, -0.026424, 9.077023, 31, 2, 25, 6
4190, -0.031849, 9.078020, 32, 2, 26, 6
4200, -0.019459, 9.079067, 29, 2, 25, 4
4210, -0.005080, 9.080158, 30, 2, 26, 4
4220, -0.002521, 9.081279, 31, 2, 25, 6
4230, -0.008074, 9.082427, 32, 2, 26, 6
4240, -0.015588, 9.083616, 32, 2, 26, 6
4250, -0.003025, 9.084859, 29, 2, 25, 4
4260, 0.009350, 9.086150, 30, 2, 26, 4
4270, 0.021998, 9.087461, 29, 2, 25, 4
4280, 0.016315, 9.088725, 32, 2, 26, 6
4290, 0.008584, 9.089985, 31, 2, 25, 6
4300, 0.000580, 9.091260, 31, 2, 25, 6
4310, 0.002696, 9.092564, 32, 2, 26, 6
4320, 0.004796, 9.093891, 31, 2, 25, 6
4330, 0.004628, 9.095232, 30, 2, 24, 6
4340, -0.000067, 9.096583, 29, 2, 23, 6
4350, -0.007543, 9.097946, 27, 2, 21, 6
4360, -0.015356, 9.099325, 26, 2, 20, 6
4370, -0.023542, 9.100727, 25, 2, 19, 6
4380, -0.031680, 9.102155, 24, 2, 18, 6
4390, -0.048216, 9.103614, 20, 2, 14, 6
4400, -0.065793, 9.105108, 19, 2, 13, 6
4410, -0.065774, 9.106650, 17, 2, 13, 4
4420, -0.056399, 9.108234, 16, 2, 12, 4
4430, -0.039637, 9.109841, 17, 2, 13, 4
4440, -0.039331, 9.111445, 16, 2, 12, 4
4450, -0.037377, 9.113052, 16, 2, 12, 4
4460, -0.035386, 9.114676, 17, 2, 13, 4
4470, -0.031710, 9.116323, 17, 2, 13, 4
4480, -0.029756, 9.117995, 16, 2, 12, 4
4490, -0.031480, 9.119692, 16, 2, 12, 4
4500, -0.029488, 9.121420, 17, 2, 13, 4
4510, -0.027535, 9.123178, 16, 2, 12, 4
4520, -0.025582, 9.124962, 16, 2, 12, 4
4530, -0.027344, 9.126769, 16, 2, 12, 4
4540, -0.029514, 9.128605, 15, 2, 11, 4
4550, -0.027561, 9.130475, 16, 2, 12, 4
4560, -0.025608, 9.132378, 16, 2, 12, 4
4570, -0.023698, 9.134312, 15, 2, 11, 4
4580, -0.025911, 9.136274, 15, 2, 11, 4
4590, -0.023958, 9.138265, 16, 2, 12, 4
4600, -0.019792, 9.140289, 16, 2, 12, 4
4610, -0.017882, 9.142342, 15, 2, 11, 4
4620, -0.020139, 9.144419, 15, 2, 11, 4
4630, -0.039594, 9.146526, 17, 2, 11, 6
4640, -0.055106, 9.148687, 17, 2, 11, 6
4650, -0.053196, 9.150922, 15, 2, 11, 4
4660, -0.034089, 9.153220, 15, 2, 11, 4
4670, -0.014757, 9.155535, 15, 2, 11, 4
4680, -0.012847, 9.157843, 15, 2, 11, 4
4690, -0.028585, 9.160149, 17, 2, 11, 6
4700, -0.049841, 9.162499, 16, 2, 10, 6
4710, -0.071098, 9.164931, 16, 2, 10, 6
4720, -0.051541, 9.167460, 15, 2, 11, 4
4730, -0.031289, 9.170050, 14, 2, 10, 4
4740, -0.011037, 9.172640, 14, 2, 10, 4
4750, -0.009127, 9.175214, 15, 2, 11, 4
4760, -0.007267, 9.177789, 14, 2, 10, 4
4770, -0.024264, 9.180393, 16, 2, 10, 6
4780, -0.046084, 9.183061, 16, 2, 10, 6
4790, -0.069336, 9.185824, 15, 2, 9, 6
4800, -0.041092, 9.188695, 15, 3, 10, 4
4810, -0.012674, 9.191624, 15, 3, 10, 4
4820, 0.017274, 9.194532, 14, 3, 9, 4
4830, 0.011607, 9.197351, 14, 2, 10, 4
4840, -0.005580, 9.200144, 17, 3, 10, 6
4850, -0.023647, 9.202990, 16, 3, 9, 6
4860, -0.031164, 9.205922, 17, 3, 9, 6
4870, -0.020313, 9.208936, 18, 3, 9, 6
4880, -0.008757, 9.211983, 17, 3, 8, 6
4890, -0.012099, 9.215029, 16, 3, 8, 6
4900, -0.014677, 9.218086, 17, 3, 8, 6
4910, -0.012992, 9.221168, 17, 3, 8, 6
4920, -0.003983, 9.224262, 17, 3, 8, 6
4930, 0.004238, 9.227364, 18, 3, 8, 6
4940, 0.011234, 9.230453, 18, 3, 8, 6
4950, 0.021412, 9.233546, 18, 3, 7, 6
4960, 0.030824, 9.236626, 19, 3, 7, 6
4970, 0.059520, 9.239698, 17, 3, 7, 6
4980, 0.087443, 9.242721, 18, 3, 8, 6
4990, 0.094276, 9.245644, 21, 3, 8, 7
5000, 0.079034, 9.248489, 20, 3, 7, 7
5010, 0.081880, 9.251341, 27, 5, 9, 7
5020, 0.101025, 9.254223, 26, 3, 14, 6
5030, 0.139002, 9.257076, 24, 3, 14, 6
5040, 0.139840, 9.259861, 26, 3, 14, 6
5050, 0.139239, 9.262558, 26, 3, 14, 6
5060, 0.122596, 9.265191, 26, 3, 14, 6
5070, 0.138805, 9.267812, 24, 3, 14, 6
5080, 0.138204, 9.270407, 26, 3, 14, 6
5090, 0.137603, 9.272939, 26, 3, 14, 6
5100, 0.120793, 9.275404, 26, 3, 14, 6
5110, 0.140216, 9.277827, 25, 3, 15, 6
5120, 0.143065, 9.280227, 27, 3, 15, 6
5130, 0.145914, 9.282541, 27, 3, 15, 6
5140, 0.145498, 9.284781, 25, 3, 15, 6
5150, 0.144919, 9.286934, 27, 3, 15, 6
5160, 0.144960, 9.289029, 28, 3, 15, 7
5170, 0.141627, 9.291066, 25, 3, 14, 7
