time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2400, 0.046875, 12.369243, 17, 1, 17, 0
2410, 0.046875, 12.369479, 17, 1, 17, 0
2420, 0.046875, 12.369709, 17, 1, 17, 0
2430, 0.046875, 12.369934, 17, 1, 17, 0
2440, 0.046875, 12.370154, 17, 1, 17, 0
2450, 0.044271, 12.370369, 17, 1, 17, 0
2460, 0.041667, 12.370581, 17, 1, 17, 0
2470, 0.039062, 12.370791, 17, 1, 17, 0
2480, 0.039062, 12.370999, 17, 1, 17, 0
2490, 0.039062, 12.371206, 17, 1, 17, 0
2500, 0.039062, 12.371410, 17, 1, 17, 0
2510, 0.039062, 12.371611, 17, 1, 17, 0
2520, 0.036458, 12.371810, 17, 1, 17, 0
2530, 0.033854, 12.372008, 17, 1, 17, 0
2540, 0.031250, 12.372204, 17, 1, 17, 0
2550, 0.031250, 12.372399, 17, 1, 17, 0
2560, 0.031250, 12.372591, 17, 1, 17, 0
2570, 0.031250, 12.372781, 17, 1, 17, 0
2580, 0.028646, 12.372971, 17, 1, 17, 0
2590, 0.026042, 12.373161, 17, 1, 17, 0
2600, 0.023438, 12.373351, 17, 1, 17, 0
2610, 0.023438, 12.373536, 17, 1, 17, 0
2620, 0.023438, 12.373720, 17, 1, 17, 0
2630, 0.023438, 12.373906, 17, 1, 17, 0
2640, 0.020833, 12.374092, 17, 1, 17, 0
2650, 0.018229, 12.374280, 17, 1, 17, 0
2660, 0.015625, 12.374468, 17, 1, 17, 0
2670, 0.015625, 12.374657, 17, 1, 17, 0
2680, 0.015625, 12.374847, 17, 1, 17, 0
2690, 0.015625, 12.375038, 17, 1, 17, 0
2700, 0.013021, 12.375230, 17, 1, 17, 0
2710, 0.010417, 12.375424, 17, 1, 17, 0
2720, 0.007812, 12.375621, 17, 1, 17, 0
2730, 0.007812, 12.375820, 17, 1, 17, 0
2740, 0.007812, 12.376020, 17, 1, 17, 0
2750, 0.007812, 12.376222, 17, 1, 17, 0
2760, 0.005208, 12.376428, 17, 1, 17, 0
2770, 0.002604, 12.376637, 17, 1, 17, 0
2780, 0.000000, 12.376848, 17, 1, 17, 0
2790, 0.000000, 12.377063, 17, 1, 17, 0
2800, 0.000000, 12.377280, 17, 1, 17, 0
2810, -0.001302, 12.377500, 16, 1, 16, 0
2820, -0.003906, 12.377724, 17, 1, 17, 0
2830, -0.006510, 12.377948, 17, 1, 17, 0
2840, -0.007812, 12.378169, 17, 1, 17, 0
2850, -0.007812, 12.378387, 17, 1, 17, 0
2860, -0.007812, 12.378601, 17, 1, 17, 0
2870, -0.007812, 12.378813, 17, 1, 17, 0
2880, -0.007812, 12.379022, 17, 1, 17, 0
2890, -0.009115, 12.379231, 16, 1, 16, 0
2900, -0.011719, 12.379438, 17, 1, 17, 0
2910, -0.014323, 12.379644, 17, 1, 17, 0
2920, -0.015625, 12.379848, 17, 1, 17, 0
2930, -0.015625, 12.380051, 17, 1, 17, 0
2940, -0.015625, 12.380252, 17, 1, 17, 0
2950, -0.015625, 12.380451, 17, 1, 17, 0
2960, -0.015625, 12.380650, 17, 1, 17, 0
2970, -0.015625, 12.380842, 17, 1, 17, 0
2980, -0.015625, 12.381041, 17, 1, 17, 0
2990, -0.015625, 12.381238, 17, 1, 17, 0
3000, -0.015625, 12.381434, 17, 1, 17, 0
3010, -0.015625, 12.381630, 17, 1, 17, 0
3020, -0.015625, 12.381825, 17, 1, 17, 0
3030, -0.015625, 12.382020, 17, 1, 17, 0
3040, -0.015625, 12.382214, 17, 1, 17, 0
3050, -0.015625, 12.382407, 17, 1, 17, 0
3060, -0.015625, 12.382601, 17, 1, 17, 0
3070, -0.015625, 12.382794, 17, 1, 17, 0
3080, -0.015625, 12.382988, 17, 1, 17, 0
3090, -0.015625, 12.383182, 17, 1, 17, 0
3100, -0.015625, 12.383376, 17, 1, 17, 0
3110, -0.015625, 12.383571, 17, 1, 17, 0
3120, -0.015625, 12.383766, 17, 1, 17, 0
3130, -0.016927, 12.383961, 16, 1, 16, 0
3140, -0.018229, 12.384157, 16, 1, 16, 0
3150, -0.019531, 12.384353, 16, 1, 16, 0
3160, -0.019531, 12.384550, 16, 1, 16, 0
3170, -0.019531, 12.384747, 16, 1, 16, 0
3180, -0.019531, 12.384945, 16, 1, 16, 0
3190, -0.019531, 12.385143, 16, 1, 16, 0
3200, -0.019531, 12.385342, 16, 1, 16, 0
3210, -0.019531, 12.385541, 16, 1, 16, 0
3220, -0.019531, 12.385740, 16, 1, 16, 0
3230, -0.019531, 12.385940, 16, 1, 16, 0
3240, -0.019531, 12.386140, 16, 1, 16, 0
3250, -0.019531, 12.386340, 16, 1, 16, 0
3260, -0.019531, 12.386540, 16, 1, 16, 0
3270, -0.019531, 12.386740, 16, 1, 16, 0
3280, -0.019531, 12.386941, 16, 1, 16, 0
3290, -0.019531, 12.387141, 16, 1, 16, 0
3300, -0.019531, 12.387342, 16, 1, 16, 0
3310, -0.018229, 12.387542, 17, 1, 17, 0
3320, -0.016927, 12.387742, 17, 1, 17, 0
3330, -0.015625, 12.387943, 17, 1, 17, 0
3340, -0.015625, 12.388143, 17, 1, 17, 0
3350, -0.015625, 12.388343, 17, 1, 17, 0
3360, -0.015625, 12.388543, 17, 1, 17, 0
3370, -0.015625, 12.388743, 17, 1, 17, 0
3380, -0.015625, 12.388942, 17, 1, 17, 0
3390, -0.015625, 12.389141, 17, 1, 17, 0
3400, -0.015625, 12.389339, 17, 1, 17, 0
3410, -0.015625, 12.389537, 17, 1, 17, 0
3420, -0.015625, 12.389735, 17, 1, 17, 0
3430, -0.015625, 12.389932, 17, 1, 17, 0
3440, -0.015625, 12.390129, 17, 1, 17, 0
3450, -0.015625, 12.390326, 17, 1, 17, 0
3460, -0.015625, 12.390522, 17, 1, 17, 0
3470, -0.015625, 12.390717, 17, 1, 17, 0
3480, -0.015625, 12.390913, 17, 1, 17, 0
3490, -0.015625, 12.391108, 17, 1, 17, 0
3500, -0.015625, 12.391302, 17, 1, 17, 0
3510, -0.015625, 12.391497, 17, 1, 17, 0
3520, -0.015625, 12.391691, 17, 1, 17, 0
3530, -0.015625, 12.391885, 17, 1, 17, 0
3540, -0.015625, 12.392078, 17, 1, 17, 0
3550, -0.015625, 12.392272, 17, 1, 17, 0
3560, -0.015625, 12.392465, 17, 1, 17, 0
3570, -0.015625, 12.392658, 17, 1, 17, 0
3580, -0.015625, 12.392851, 17, 1, 17, 0
3590, -0.015625, 12.393044, 17, 1, 17, 0
3600, -0.015625, 12.393237, 17, 1, 17, 0
3610, -0.015625, 12.393429, 17, 1, 17, 0
3620, -0.015625, 12.393622, 17, 1, 17, 0
3630, -0.015625, 12.393814, 17, 1, 17, 0
3640, -0.015625, 12.394006, 17, 1, 17, 0
3650, -0.015625, 12.394198, 17, 1, 17, 0
3660, -0.015625, 12.394390, 17, 1, 17, 0
3670, -0.015625, 12.394582, 17, 1, 17, 0
3680, -0.014323, 12.394774, 16, 1, 16, 0
3690, -0.013021, 12.394966, 16, 1, 16, 0
3700, -0.011719, 12.395157, 16, 1, 16, 0
3710, -0.010417, 12.395349, 17, 1, 17, 0
3720, -0.009115, 12.395541, 17, 1, 17, 0
3730, -0.007812, 12.395732, 17, 1, 17, 0
3740, -0.007812, 12.395924, 17, 1, 17, 0
3750, -0.007812, 12.396115, 17, 1, 17, 0
3760, -0.007812, 12.396306, 17, 1, 17, 0
3770, -0.007812, 12.396497, 17, 1, 17, 0
3780, -0.007812, 12.396688, 17, 1, 17, 0
3790, -0.007812, 12.396879, 17, 1, 17, 0
3800, -0.007812, 12.397070, 17, 1, 17, 0
3810, -0.007812, 12.397261, 17, 1, 17, 0
3820, -0.007812, 12.397452, 17, 1, 17, 0
3830, -0.007812, 12.397644, 17, 1, 17, 0
3840, -0.007812, 12.397836, 17, 1, 17, 0
3850, -0.007812, 12.398028, 17, 1, 17, 0
3860, -0.007812, 12.398221, 17, 1, 17, 0
3870, -0.007812, 12.398413, 17, 1, 17, 0
3880, -0.007812, 12.398606, 17, 1, 17, 0
3890, -0.007812, 12.398799, 17, 1, 17, 0
3900, -0.006510, 12.398992, 16, 1, 16, 0
3910, -0.005208, 12.399186, 16, 1, 16, 0
3920, -0.002604, 12.399380, 17, 1, 17, 0
3930, -0.001302, 12.399574, 17, 1, 17, 0
3940, 0.000000, 12.399769, 17, 1, 17, 0
3950, 0.000000, 12.399963, 17, 1, 17, 0
3960, 0.000000, 12.400158, 17, 1, 17, 0
3970, 0.000000, 12.400352, 17, 1, 17, 0
3980, 0.000000, 12.400545, 17, 1, 17, 0
3990, 0.000000, 12.400738, 17, 1, 17, 0
4000, 0.000000, 12.400931, 17, 1, 17, 0
4010, 0.000000, 12.401123, 17, 1, 17, 0
4020, 0.000000, 12.401315, 17, 1, 17, 0
4030, 0.000000, 12.401507, 17, 1, 17, 0
4040, 0.000000, 12.401699, 17, 1, 17, 0
4050, 0.000000, 12.401890, 17, 1, 17, 0
4060, 0.000000, 12.402081, 17, 1, 17, 0
4070, 0.000000, 12.402272, 17, 1, 17, 0
4080, 0.000000, 12.402464, 17, 1, 17, 0
4090, 0.000000, 12.402655, 17, 1, 17, 0
4100, 0.000000, 12.402845, 17, 1, 17, 0
4110, 0.000000, 12.403035, 17, 1, 17, 0
4120, 0.000000, 12.403226, 17, 1, 17, 0
4130, 0.000000, 12.403419, 17, 1, 17, 0
4140, 0.000000, 12.403610, 17, 1, 17, 0
4150, 0.000000, 12.403800, 17, 1, 17, 0
4160, 0.000000, 12.403990, 17, 1, 17, 0
4170, 0.000000, 12.404181, 17, 1, 17, 0
4180, 0.000000, 12.404371, 17, 1, 17, 0
4190, 0.000000, 12.404561, 17, 1, 17, 0
4200, 0.000000, 12.404751, 17, 1, 17, 0
4210, 0.000000, 12.404941, 17, 1, 17, 0
4220, 0.000000, 12.405131, 17, 1, 17, 0
4230, 0.000000, 12.405322, 17, 1, 17, 0
4240, 0.000000, 12.405512, 17, 1, 17, 0
4250, 0.000000, 12.405703, 17, 1, 17, 0
4260, 0.000000, 12.405894, 17, 1, 17, 0
4270, 0.000000, 12.406085, 17, 1, 17, 0
4280, 0.000000, 12.406275, 17, 1, 17, 0
4290, 0.000000, 12.406466, 17, 1, 17, 0
4300, 0.000000, 12.406656, 17, 1, 17, 0
4310, 0.000000, 12.406848, 17, 1, 17, 0
4320, 0.000000, 12.407039, 17, 1, 17, 0
4330, 0.000000, 12.407230, 17, 1, 17, 0
4340, 0.000000, 12.407421, 17, 1, 17, 0
4350, 0.000000, 12.407613, 17, 1, 17, 0
4360, 0.000000, 12.407804, 17, 1, 17, 0
4370, 0.000000, 12.407995, 17, 1, 17, 0
4380, 0.000000, 12.408187, 17, 1, 17, 0
4390, 0.000000, 12.408378, 17, 1, 17, 0
4400, 0.000000, 12.408569, 17, 1, 17, 0
4410, 0.000000, 12.408761, 17, 1, 17, 0
4420, 0.000000, 12.408953, 17, 1, 17, 0
4430, 0.000000, 12.409144, 17, 1, 17, 0
4440, 0.001302, 12.409336, 16, 1, 16, 0
4450, 0.002604, 12.409528, 16, 1, 16, 0
4460, 0.003906, 12.409720, 16, 1, 16, 0
4470, 0.003906, 12.409911, 16, 1, 16, 0
4480, 0.003906, 12.410101, 16, 1, 16, 0
4490, 0.003906, 12.410292, 16, 1, 16, 0
4500, 0.003906, 12.410483, 16, 1, 16, 0
4510, 0.003906, 12.410675, 16, 1, 16, 0
4520, 0.003906, 12.410866, 16, 1, 16, 0
4530, 0.003906, 12.411058, 16, 1, 16, 0
4540, 0.003906, 12.411249, 16, 1, 16, 0
4550, 0.003906, 12.411441, 16, 1, 16, 0
4560, 0.003906, 12.411632, 16, 1, 16, 0
4570, 0.003906, 12.411823, 16, 1, 16, 0
4580, 0.003906, 12.412014, 16, 1, 16, 0
4590, 0.003906, 12.412205, 16, 1, 16, 0
4600, 0.003906, 12.412396, 16, 1, 16, 0
4610, 0.003906, 12.412587, 16, 1, 16, 0
4620, 0.003906, 12.412778, 16, 1, 16, 0
4630, 0.003906, 12.412968, 16, 1, 16, 0
4640, 0.003906, 12.413159, 16, 1, 16, 0
4650, 0.003906, 12.413350, 16, 1, 16, 0
4660, 0.003906, 12.413540, 16, 1, 16, 0
4670, 0.003906, 12.413730, 16, 1, 16, 0
4680, 0.003906, 12.413921, 16, 1, 16, 0
4690, 0.003906, 12.414111, 16, 1, 16, 0
4700, 0.003906, 12.414302, 16, 1, 16, 0
4710, 0.003906, 12.414492, 16, 1, 16, 0
4720, 0.003906, 12.414683, 16, 1, 16, 0
4730, 0.003906, 12.414873, 16, 1, 16, 0
4740, 0.003906, 12.415063, 16, 1, 16, 0
4750, 0.003906, 12.415254, 16, 1, 16, 0
4760, 0.003906, 12.415444, 16, 1, 16, 0
4770, 0.003906, 12.415634, 16, 1, 16, 0
4780, 0.003906, 12.415824, 16, 1, 16, 0
4790, 0.003906, 12.416013, 16, 1, 16, 0
4800, 0.003906, 12.416202, 16, 1, 16, 0
4810, 0.003906, 12.416392, 16, 1, 16, 0
4820, 0.003906, 12.416581, 16, 1, 16, 0
4830, 0.003906, 12.416770, 16, 1, 16, 0
4840, 0.003906, 12.416959, 16, 1, 16, 0
4850, 0.003906, 12.417147, 16, 1, 16, 0
4860, 0.003906, 12.417336, 16, 1, 16, 0
4870, 0.003906, 12.417525, 16, 1, 16, 0
4880, 0.003906, 12.417713, 16, 1, 16, 0
4890, 0.003906, 12.417902, 16, 1, 16, 0
4900, 0.003906, 12.418090, 16, 1, 16, 0
4910, 0.003906, 12.418278, 16, 1, 16, 0
4920, 0.003906, 12.418466, 16, 1, 16, 0
4930, 0.002604, 12.418655, 17, 1, 17, 0
4940, 0.001302, 12.418843, 17, 1, 17, 0
4950, 0.000000, 12.419031, 17, 1, 17, 0
4960, 0.000000, 12.419218, 17, 1, 17, 0
4970, 0.000000, 12.419406, 17, 1, 17, 0
4980, 0.000000, 12.419593, 17, 1, 17, 0
4990, 0.000000, 12.419781, 17, 1, 17, 0
5000, 0.000000, 12.419967, 17, 1, 17, 0
5010, 0.000000, 12.420150, 17, 1, 17, 0
5020, 0.000000, 12.420332, 17, 1, 17, 0
5030, 0.000000, 12.420514, 17, 1, 17, 0
5040, 0.000000, 12.420695, 17, 1, 17, 0
5050, 0.000000, 12.420877, 17, 1, 17, 0
5060, 0.000000, 12.421060, 17, 1, 17, 0
5070, 0.000000, 12.421242, 17, 1, 17, 0
5080, 0.000000, 12.421425, 17, 1, 17, 0
5090, 0.000000, 12.421607, 17, 1, 17, 0
5100, 0.000000, 12.421789, 17, 1, 17, 0
5110, 0.000000, 12.421970, 17, 1, 17, 0
5120, 0.000000, 12.422151, 17, 1, 17, 0
5130, 0.000000, 12.422332, 17, 1, 17, 0
5140, 0.000000, 12.422511, 17, 1, 17, 0
5150, 0.000000, 12.422691, 17, 1, 17, 0
5160, 0.000000, 12.422869, 17, 1, 17, 0
