time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.021146, 7.859368, 28, 3, 22, 4
640, -0.013064, 7.855519, 29, 4, 22, 4
650, -0.003834, 7.851737, 30, 5, 22, 4
660, 0.004241, 7.848032, 29, 5, 22, 4
670, 0.009049, 7.844401, 28, 4, 22, 4
680, 0.011914, 7.840861, 30, 4, 22, 5
690, 0.015371, 7.837418, 30, 4, 21, 5
700, 0.019556, 7.834075, 28, 4, 21, 5
710, 0.027455, 7.830831, 30, 5, 20, 6
720, 0.030618, 7.827689, 28, 4, 19, 5
730, 0.033873, 7.824766, 28, 3, 18, 8
740, 0.031798, 7.822223, 29, 4, 18, 6
750, 0.034961, 7.820212, 28, 4, 18, 6
760, 0.037313, 7.818617, 27, 3, 17, 6
770, 0.044856, 7.817231, 29, 3, 18, 6
780, 0.053171, 7.815886, 33, 3, 19, 7
790, 0.059691, 7.814499, 35, 3, 17, 10
800, 0.064669, 7.813029, 34, 3, 14, 11
810, 0.068754, 7.811548, 29, 4, 12, 8
820, 0.073072, 7.810091, 24, 5, 15, 4
830, 0.074790, 7.808693, 28, 3, 18, 8
840, 0.077595, 7.807392, 30, 4, 17, 11
850, 0.088357, 7.806239, 22, 3, 11, 10
860, 0.092181, 7.805218, 25, 4, 14, 5
870, 0.093205, 7.804411, 25, 3, 16, 8
880, 0.092783, 7.803777, 28, 2, 18, 10
890, 0.102194, 7.803254, 26, 2, 15, 11
900, 0.110215, 7.802887, 25, 3, 12, 10
910, 0.110231, 7.802697, 23, 3, 13, 5
920, 0.106825, 7.802694, 26, 3, 15, 8
930, 0.105700, 7.802884, 26, 2, 17, 9
940, 0.109032, 7.803264, 28, 2, 17, 11
950, 0.116571, 7.803798, 29, 2, 18, 11
960, 0.126745, 7.804499, 28, 2, 17, 11
970, 0.135783, 7.805356, 27, 2, 16, 11
980, 0.143450, 7.806360, 27, 2, 16, 11
990, 0.147399, 7.807503, 26, 2, 15, 11
1000, 0.149810, 7.808779, 27, 2, 15, 12
1010, 0.151002, 7.810180, 28, 2, 16, 12
1020, 0.151928, 7.811695, 29, 2, 17, 12
1030, 0.152087, 7.813310, 29, 2, 17, 12
1040, 0.152236, 7.815011, 30, 2, 18, 12
1050, 0.152706, 7.816785, 30, 2, 19, 11
1060, 0.153373, 7.818619, 28, 2, 18, 10
1070, 0.153353, 7.820499, 26, 3, 17, 8
1080, 0.153760, 7.822413, 26, 3, 17, 7
1090, 0.154623, 7.824352, 25, 3, 16, 6
1100, 0.155946, 7.826304, 25, 3, 15, 5
1110, 0.161146, 7.828260, 25, 3, 14, 8
1120, 0.167847, 7.830217, 24, 3, 12, 10
1130, 0.176441, 7.832197, 22, 2, 11, 11
1140, 0.178385, 7.834149, 27, 2, 15, 12
1150, 0.177966, 7.836075, 29, 2, 17, 12
1160, 0.174480, 7.837972, 31, 2, 18, 13
1170, 0.174741, 7.839837, 30, 2, 19, 11
1180, 0.176806, 7.841666, 29, 2, 19, 10
1190, 0.179170, 7.843449, 29, 2, 20, 9
1200, 0.178568, 7.845182, 28, 2, 19, 9
1210, 0.177728, 7.846862, 28, 2, 20, 8
1220, 0.175234, 7.848494, 27, 2, 19, 8
1230, 0.174128, 7.850073, 27, 2, 19, 8
1240, 0.173555, 7.851603, 26, 2, 19, 7
1250, 0.173845, 7.853080, 27, 2, 20, 7
1260, 0.174134, 7.854504, 27, 2, 20, 7
1270, 0.175540, 7.855875, 27, 2, 20, 7
1280, 0.177469, 7.857215, 27, 2, 20, 7
1290, 0.179944, 7.858506, 29, 2, 21, 8
1300, 0.180489, 7.859744, 29, 2, 21, 8
1310, 0.181034, 7.860947, 29, 2, 21, 8
1320, 0.181516, 7.862104, 28, 2, 20, 8
1330, 0.181246, 7.863211, 29, 2, 20, 9
1340, 0.180977, 7.864269, 29, 2, 20, 9
1350, 0.179957, 7.865136, 29, 2, 19, 10
1360, 0.179688, 7.865967, 29, 2, 19, 10
1370, 0.177532, 7.866778, 29, 2, 18, 11
1380, 0.174389, 7.867555, 29, 2, 17, 12
1390, 0.170920, 7.868312, 30, 2, 17, 13
1400, 0.169394, 7.869035, 29, 2, 16, 13
1410, 0.168355, 7.869740, 25, 2, 13, 12
1420, 0.164442, 7.870431, 23, 2, 14, 9
1430, 0.156699, 7.871080, 22, 2, 15, 7
1440, 0.146957, 7.871709, 21, 2, 16, 5
1450, 0.139052, 7.872305, 21, 2, 17, 4
1460, 0.131944, 7.872893, 21, 2, 19, 2
1470, 0.127491, 7.873477, 22, 2, 21, 1
1480, 0.122035, 7.874018, 23, 1, 23, 0
1490, 0.122159, 7.874544, 25, 1, 25, 0
1500, 0.125000, 7.875021, 27, 1, 27, 0
1510, 0.131510, 7.875485, 28, 1, 28, 0
1520, 0.135417, 7.875902, 30, 1, 30, 0
1530, 0.138021, 7.876299, 31, 1, 31, 0
1540, 0.139323, 7.876654, 31, 1, 31, 0
1550, 0.139323, 7.876993, 32, 1, 32, 0
1560, 0.136719, 7.877297, 31, 1, 31, 0
1570, 0.134115, 7.877568, 31, 1, 31, 0
1580, 0.130208, 7.877832, 31, 1, 31, 0
1590, 0.127604, 7.878089, 31, 1, 31, 0
1600, 0.123698, 7.878335, 32, 1, 32, 0
1610, 0.121094, 7.878569, 31, 1, 31, 0
1620, 0.118490, 7.878791, 31, 1, 31, 0
1630, 0.114583, 7.879004, 31, 1, 31, 0
1640, 0.111979, 7.879210, 31, 1, 31, 0
1650, 0.106771, 7.879416, 31, 1, 31, 0
1660, 0.104167, 7.879623, 31, 1, 31, 0
1670, 0.098958, 7.879828, 31, 1, 31, 0
1680, 0.096354, 7.880018, 31, 1, 31, 0
1690, 0.091146, 7.880187, 31, 1, 31, 0
1700, 0.088542, 7.880324, 31, 1, 31, 0
1710, 0.083333, 7.880038, 31, 1, 31, 0
1720, 0.080729, 7.880087, 31, 1, 31, 0
1730, 0.075521, 7.880149, 31, 1, 31, 0
1740, 0.071615, 7.880216, 30, 1, 30, 0
1750, 0.066406, 7.880289, 31, 1, 31, 0
1760, 0.062500, 7.880368, 30, 1, 30, 0
1770, 0.058594, 7.880456, 31, 1, 31, 0
1780, 0.054688, 7.880556, 30, 1, 30, 0
1790, 0.050781, 7.880668, 31, 1, 31, 0
1800, 0.045573, 7.880795, 31, 1, 31, 0
1810, 0.040365, 7.880938, 30, 1, 30, 0
1820, 0.035156, 7.881067, 31, 1, 31, 0
1830, 0.031250, 7.881188, 30, 1, 30, 0
1840, 0.027344, 7.881346, 31, 1, 31, 0
1850, 0.022135, 7.881514, 31, 1, 31, 0
1860, 0.016927, 7.881694, 30, 1, 30, 0
1870, 0.010417, 7.881892, 30, 1, 30, 0
1880, 0.000000, 7.882149, 27, 1, 27, 0
1890, -0.010417, 7.882429, 26, 1, 26, 0
1900, -0.022135, 7.882629, 25, 1, 25, 0
1910, -0.027344, 7.882679, 25, 1, 25, 0
1920, -0.033854, 7.882614, 25, 1, 25, 0
1930, -0.036458, 7.882458, 25, 1, 25, 0
1940, -0.040365, 7.882261, 26, 1, 26, 0
1950, -0.042969, 7.882058, 25, 1, 25, 0
1960, -0.046875, 7.881886, 26, 1, 26, 0
1970, -0.050781, 7.881767, 25, 1, 25, 0
1980, -0.054688, 7.881702, 24, 1, 24, 0
1990, -0.058594, 7.881687, 25, 1, 25, 0
2000, -0.062500, 7.881700, 24, 1, 24, 0
2010, -0.066406, 7.881728, 23, 1, 23, 0
2020, -0.069010, 7.881758, 23, 1, 23, 0
2030, -0.070855, 7.881785, 24, 2, 23, 1
2040, -0.069605, 7.881811, 25, 2, 23, 2
2050, -0.069388, 7.881891, 24, 2, 22, 2
2060, -0.068845, 7.881970, 24, 2, 22, 2
2070, -0.071450, 7.882047, 25, 2, 23, 2
2080, -0.072396, 7.882121, 25, 2, 22, 3
2090, -0.073125, 7.882192, 25, 2, 22, 3
2100, -0.071070, 7.882250, 26, 2, 22, 4
2110, -0.072294, 7.882322, 24, 2, 21, 3
2120, -0.074898, 7.882408, 25, 2, 22, 3
2130, -0.078932, 7.882504, 25, 2, 22, 3
2140, -0.078882, 7.882613, 26, 2, 22, 4
2150, -0.077452, 7.882709, 26, 2, 22, 4
2160, -0.076022, 7.882819, 26, 2, 22, 4
2170, -0.076022, 7.882947, 26, 2, 22, 4
2180, -0.080056, 7.883095, 25, 2, 22, 3
2190, -0.084091, 7.883257, 25, 2, 22, 3
2200, -0.088125, 7.883430, 25, 2, 22, 3
2210, -0.088125, 7.883612, 25, 2, 22, 3
2220, -0.088125, 7.883805, 25, 2, 22, 3
2230, -0.088125, 7.884011, 25, 2, 22, 3
2240, -0.088125, 7.884232, 25, 2, 22, 3
2250, -0.088125, 7.884464, 25, 2, 22, 3
2260, -0.088125, 7.884706, 25, 2, 22, 3
2270, -0.090000, 7.884955, 24, 2, 22, 2
2280, -0.093229, 7.885211, 25, 2, 23, 2
2290, -0.096458, 7.885468, 25, 2, 23, 2
2300, -0.097813, 7.885726, 25, 2, 23, 2
2310, -0.097813, 7.885986, 25, 2, 23, 2
2320, -0.097813, 7.886249, 25, 2, 23, 2
2330, -0.097813, 7.886513, 25, 2, 23, 2
2340, -0.097813, 7.886777, 25, 2, 23, 2
2350, -0.098438, 7.887040, 25, 2, 24, 1
2360, -0.099062, 7.887298, 25, 2, 24, 1
2370, -0.099687, 7.887552, 25, 2, 24, 1
2380, -0.099687, 7.887802, 25, 2, 24, 1
2390, -0.099687, 7.888047, 25, 2, 24, 1
2400, -0.099687, 7.888287, 25, 2, 24, 1
2410, -0.099687, 7.888520, 25, 2, 24, 1
2420, -0.099687, 7.888745, 25, 2, 24, 1
2430, -0.101615, 7.888962, 24, 1, 24, 0
2440, -0.103542, 7.889172, 24, 1, 24, 0
2450, -0.105469, 7.889373, 24, 1, 24, 0
2460, -0.102105, 7.889565, 24, 2, 23, 1
2470, -0.098741, 7.889751, 24, 2, 23, 1
2480, -0.094210, 7.889931, 25, 2, 24, 1
2490, -0.094970, 7.890106, 24, 1, 24, 0
2500, -0.095729, 7.890271, 24, 1, 24, 0
2510, -0.097656, 7.890427, 24, 1, 24, 0
2520, -0.097656, 7.890572, 24, 1, 24, 0
2530, -0.097656, 7.890711, 24, 1, 24, 0
2540, -0.097656, 7.890842, 24, 1, 24, 0
2550, -0.096354, 7.890968, 23, 1, 23, 0
2560, -0.095052, 7.891088, 23, 1, 23, 0
2570, -0.093750, 7.891202, 23, 1, 23, 0
2580, -0.092448, 7.891311, 24, 1, 24, 0
2590, -0.091146, 7.891415, 24, 1, 24, 0
2600, -0.089844, 7.891514, 24, 1, 24, 0
2610, -0.088542, 7.891608, 23, 1, 23, 0
2620, -0.087240, 7.891698, 23, 1, 23, 0
2630, -0.085938, 7.891784, 23, 1, 23, 0
2640, -0.084635, 7.891866, 24, 1, 24, 0
2650, -0.083333, 7.891945, 24, 1, 24, 0
2660, -0.080729, 7.892021, 23, 1, 23, 0
2670, -0.079427, 7.892095, 23, 1, 23, 0
2680, -0.078125, 7.892167, 23, 1, 23, 0
2690, -0.076823, 7.892237, 24, 1, 24, 0
2700, -0.075521, 7.892306, 24, 1, 24, 0
2710, -0.072917, 7.892375, 23, 1, 23, 0
2720, -0.071615, 7.892444, 23, 1, 23, 0
2730, -0.070312, 7.892513, 23, 1, 23, 0
2740, -0.069010, 7.892582, 24, 1, 24, 0
2750, -0.066406, 7.892652, 23, 1, 23, 0
2760, -0.063802, 7.892725, 23, 1, 23, 0
2770, -0.061198, 7.892799, 24, 1, 24, 0
2780, -0.059896, 7.892877, 24, 1, 24, 0
2790, -0.057292, 7.892957, 23, 1, 23, 0
2800, -0.054688, 7.893041, 24, 1, 24, 0
2810, -0.052083, 7.893129, 24, 1, 24, 0
2820, -0.049479, 7.893221, 23, 1, 23, 0
2830, -0.046875, 7.893314, 24, 1, 24, 0
2840, -0.044271, 7.893401, 24, 1, 24, 0
2850, -0.042969, 7.893503, 24, 1, 24, 0
2860, -0.040365, 7.893611, 24, 1, 24, 0
2870, -0.037760, 7.893727, 24, 1, 24, 0
2880, -0.035156, 7.893851, 24, 1, 24, 0
2890, -0.032552, 7.893983, 24, 1, 24, 0
2900, -0.029948, 7.894124, 24, 1, 24, 0
2910, -0.026042, 7.894274, 25, 1, 25, 0
2920, -0.023438, 7.894434, 24, 1, 24, 0
2930, -0.013021, 7.894603, 20, 1, 20, 0
2940, -0.003906, 7.894781, 20, 1, 20, 0
2950, 0.006510, 7.894966, 20, 1, 20, 0
2960, 0.010417, 7.895146, 19, 1, 19, 0
2970, 0.015625, 7.895306, 20, 1, 20, 0
2980, 0.024740, 7.895438, 25, 1, 25, 0
2990, 0.033854, 7.895533, 24, 1, 24, 0
3000, 0.041667, 7.895596, 24, 1, 24, 0
3010, 0.044271, 7.895648, 25, 1, 25, 0
3020, 0.046875, 7.895708, 24, 1, 24, 0
3030, 0.049479, 7.895779, 24, 1, 24, 0
3040, 0.050781, 7.895858, 24, 1, 24, 0
3050, 0.050781, 7.895938, 24, 1, 24, 0
3060, 0.052083, 7.896017, 23, 1, 23, 0
3070, 0.053385, 7.896092, 23, 1, 23, 0
3080, 0.054688, 7.896177, 23, 1, 23, 0
3090, 0.054688, 7.896277, 23, 1, 23, 0
3100, 0.054688, 7.896337, 23, 1, 23, 0
3110, 0.055990, 7.896391, 22, 1, 22, 0
3120, 0.058594, 7.896441, 23, 1, 23, 0
3130, 0.061198, 7.896487, 23, 1, 23, 0
3140, 0.062500, 7.896528, 23, 1, 23, 0
3150, 0.062500, 7.896565, 23, 1, 23, 0
3160, 0.062500, 7.896600, 23, 1, 23, 0
3170, 0.062500, 7.896633, 23, 1, 23, 0
3180, 0.062500, 7.896664, 23, 1, 23, 0
3190, 0.062500, 7.896694, 23, 1, 23, 0
3200, 0.062500, 7.896724, 23, 1, 23, 0
3210, 0.062500, 7.896753, 23, 1, 23, 0
3220, 0.062500, 7.896780, 23, 1, 23, 0
3230, 0.062500, 7.896808, 23, 1, 23, 0
3240, 0.061198, 7.896835, 22, 1, 22, 0
3250, 0.059896, 7.896862, 22, 1, 22, 0
3260, 0.058594, 7.896889, 22, 1, 22, 0
3270, 0.058594, 7.896916, 22, 1, 22, 0
3280, 0.058594, 7.896942, 22, 1, 22, 0
3290, 0.058594, 7.896968, 22, 1, 22, 0
3300, 0.058594, 7.896994, 22, 1, 22, 0
3310, 0.058594, 7.897019, 22, 1, 22, 0
3320, 0.058594, 7.897045, 22, 1, 22, 0
3330, 0.058594, 7.897070, 22, 1, 22, 0
3340, 0.058594, 7.897095, 22, 1, 22, 0
3350, 0.057292, 7.897121, 23, 1, 23, 0
3360, 0.055990, 7.897147, 23, 1, 23, 0
3370, 0.054688, 7.897172, 23, 1, 23, 0
3380, 0.054688, 7.897198, 23, 1, 23, 0
3390, 0.054688, 7.897223, 23, 1, 23, 0
3400, 0.054688, 7.897247, 23, 1, 23, 0
3410, 0.053385, 7.897271, 22, 1, 22, 0
3420, 0.052083, 7.897295, 22, 1, 22, 0
3430, 0.050781, 7.897318, 22, 1, 22, 0
3440, 0.050781, 7.897341, 22, 1, 22, 0
3450, 0.049479, 7.897363, 23, 1, 23, 0
3460, 0.048177, 7.897385, 23, 1, 23, 0
3470, 0.046875, 7.897406, 23, 1, 23, 0
3480, 0.046875, 7.897426, 23, 1, 23, 0
3490, 0.046875, 7.897446, 23, 1, 23, 0
3500, 0.045573, 7.897465, 22, 1, 22, 0
3510, 0.042969, 7.897484, 23, 1, 23, 0
3520, 0.040365, 7.897503, 23, 1, 23, 0
3530, 0.039062, 7.897522, 23, 1, 23, 0
3540, 0.039062, 7.897540, 23, 1, 23, 0
3550, 0.039062, 7.897558, 23, 1, 23, 0
3560, 0.039062, 7.897576, 23, 1, 23, 0
3570, 0.037760, 7.897594, 24, 1, 24, 0
3580, 0.035156, 7.897614, 23, 1, 23, 0
3590, 0.032552, 7.897634, 23, 1, 23, 0
3600, 0.031250, 7.897655, 23, 1, 23, 0
3610, 0.031250, 7.897676, 23, 1, 23, 0
3620, 0.029948, 7.897698, 24, 1, 24, 0
3630, 0.028646, 7.897721, 24, 1, 24, 0
3640, 0.020833, 7.897746, 19, 1, 19, 0
3650, 0.014323, 7.897773, 19, 1, 19, 0
3660, 0.006510, 7.897800, 18, 1, 18, 0
3670, 0.003906, 7.897827, 19, 1, 19, 0
3680, 0.001302, 7.897852, 19, 1, 19, 0
3690, -0.001302, 7.897878, 18, 1, 18, 0
3700, -0.002604, 7.897904, 18, 1, 18, 0
3710, -0.003906, 7.897928, 18, 1, 18, 0
3720, -0.006510, 7.897951, 18, 1, 18, 0
3730, -0.009115, 7.897972, 18, 1, 18, 0
3740, -0.011719, 7.897991, 18, 1, 18, 0
3750, -0.011719, 7.898007, 18, 1, 18, 0
3760, -0.013021, 7.898022, 19, 1, 19, 0
3770, -0.014323, 7.898035, 19, 1, 19, 0
3780, -0.016927, 7.898047, 18, 1, 18, 0
3790, -0.018229, 7.898058, 18, 1, 18, 0
3800, -0.020833, 7.898068, 19, 1, 19, 0
3810, -0.027344, 7.898077, 23, 1, 23, 0
3820, -0.033854, 7.898084, 23, 1, 23, 0
3830, -0.040365, 7.898105, 24, 1, 24, 0
3840, -0.041667, 7.898111, 24, 1, 24, 0
3850, -0.041667, 7.898115, 23, 1, 23, 0
3860, -0.040365, 7.898119, 23, 1, 23, 0
3870, -0.039062, 7.898123, 23, 1, 23, 0
3880, -0.039062, 7.898125, 23, 1, 23, 0
3890, -0.040365, 7.898127, 22, 1, 22, 0
3900, -0.041667, 7.898129, 22, 1, 22, 0
3910, -0.042969, 7.898130, 22, 1, 22, 0
3920, -0.041667, 7.898130, 23, 1, 23, 0
3930, -0.040365, 7.898130, 23, 1, 23, 0
3940, -0.039062, 7.898131, 23, 1, 23, 0
3950, -0.039062, 7.898131, 23, 1, 23, 0
3960, -0.039062, 7.898131, 23, 1, 23, 0
3970, -0.039062, 7.898131, 23, 1, 23, 0
3980, -0.039062, 7.898131, 23, 1, 23, 0
3990, -0.039062, 7.898131, 23, 1, 23, 0
4000, -0.039062, 7.898132, 23, 1, 23, 0
4010, -0.039062, 7.898133, 23, 1, 23, 0
4020, -0.039062, 7.898135, 23, 1, 23, 0
4030, -0.039062, 7.898137, 23, 1, 23, 0
4040, -0.032552, 7.898140, 18, 1, 18, 0
4050, -0.026042, 7.898144, 18, 1, 18, 0
4060, -0.018229, 7.898148, 19, 1, 19, 0
4070, -0.016927, 7.898152, 19, 1, 19, 0
4080, -0.015625, 7.898155, 19, 1, 19, 0
4090, -0.015625, 7.898159, 19, 1, 19, 0
4100, -0.014323, 7.898161, 18, 1, 18, 0
4110, -0.013021, 7.898164, 18, 1, 18, 0
4120, -0.011719, 7.898167, 18, 1, 18, 0
4130, -0.011719, 7.898170, 18, 1, 18, 0
4140, -0.011719, 7.898173, 18, 1, 18, 0
4150, -0.011719, 7.898176, 18, 1, 18, 0
4160, -0.010417, 7.898180, 19, 1, 19, 0
4170, -0.007812, 7.898184, 18, 1, 18, 0
4180, -0.005208, 7.898188, 18, 1, 18, 0
4190, -0.003906, 7.898192, 18, 1, 18, 0
4200, -0.003906, 7.898196, 18, 1, 18, 0
4210, -0.003906, 7.898200, 18, 1, 18, 0
4220, -0.003906, 7.898203, 18, 1, 18, 0
4230, -0.003906, 7.898207, 18, 1, 18, 0
4240, -0.003906, 7.898211, 18, 1, 18, 0
4250, -0.003906, 7.898215, 18, 1, 18, 0
4260, -0.003906, 7.898219, 18, 1, 18, 0
4270, -0.003906, 7.898224, 18, 1, 18, 0
4280, -0.003906, 7.898228, 18, 1, 18, 0
4290, -0.003906, 7.898233, 18, 1, 18, 0
4300, -0.002604, 7.898238, 17, 1, 17, 0
4310, 0.000000, 7.898242, 18, 1, 18, 0
4320, 0.002604, 7.898247, 18, 1, 18, 0
4330, 0.003906, 7.898252, 18, 1, 18, 0
4340, 0.003906, 7.898256, 18, 1, 18, 0
4350, 0.003906, 7.898259, 18, 1, 18, 0
4360, 0.003906, 7.898262, 18, 1, 18, 0
4370, 0.003906, 7.898264, 18, 1, 18, 0
4380, 0.003906, 7.898266, 18, 1, 18, 0
4390, 0.003906, 7.898268, 18, 1, 18, 0
4400, 0.003906, 7.898270, 18, 1, 18, 0
4410, 0.003906, 7.898272, 18, 1, 18, 0
4420, 0.003906, 7.898275, 18, 1, 18, 0
4430, 0.003906, 7.898277, 18, 1, 18, 0
4440, 0.003906, 7.898279, 18, 1, 18, 0
4450, 0.003906, 7.898281, 18, 1, 18, 0
4460, 0.003906, 7.898285, 18, 1, 18, 0
4470, 0.003906, 7.898290, 18, 1, 18, 0
4480, 0.005208, 7.898292, 19, 1, 19, 0
4490, 0.006510, 7.898293, 19, 1, 19, 0
4500, 0.007812, 7.898294, 19, 1, 19, 0
4510, 0.007812, 7.898295, 19, 1, 19, 0
4520, 0.007812, 7.898297, 19, 1, 19, 0
4530, 0.009115, 7.898298, 18, 1, 18, 0
4540, 0.010417, 7.898299, 18, 1, 18, 0
4550, 0.011719, 7.898300, 18, 1, 18, 0
4560, 0.011719, 7.898300, 18, 1, 18, 0
4570, 0.011719, 7.898301, 18, 1, 18, 0
4580, 0.011719, 7.898301, 18, 1, 18, 0
4590, 0.010417, 7.898301, 19, 1, 19, 0
4600, 0.009115, 7.898302, 19, 1, 19, 0
4610, 0.007812, 7.898302, 19, 1, 19, 0
4620, 0.007812, 7.898303, 19, 1, 19, 0
4630, 0.007812, 7.898303, 19, 1, 19, 0
4640, 0.007812, 7.898303, 19, 1, 19, 0
4650, 0.007812, 7.898303, 19, 1, 19, 0
4660, 0.006510, 7.898303, 18, 1, 18, 0
4670, 0.005208, 7.898303, 18, 1, 18, 0
4680, 0.003906, 7.898303, 18, 1, 18, 0
4690, 0.003906, 7.898303, 18, 1, 18, 0
4700, 0.003906, 7.898303, 18, 1, 18, 0
4710, 0.003906, 7.898303, 18, 1, 18, 0
4720, 0.003906, 7.898302, 18, 1, 18, 0
4730, 0.003906, 7.898302, 18, 1, 18, 0
4740, 0.003906, 7.898302, 18, 1, 18, 0
4750, 0.003906, 7.898302, 18, 1, 18, 0
4760, 0.003906, 7.898302, 18, 1, 18, 0
4770, 0.003906, 7.898302, 18, 1, 18, 0
4780, 0.003906, 7.898302, 18, 1, 18, 0
4790, 0.003906, 7.898302, 18, 1, 18, 0
4800, 0.003906, 7.898302, 18, 1, 18, 0
4810, 0.003906, 7.898302, 18, 1, 18, 0
4820, 0.003906, 7.898302, 18, 1, 18, 0
4830, 0.003906, 7.898302, 18, 1, 18, 0
4840, 0.003906, 7.898302, 18, 1, 18, 0
4850, 0.003906, 7.898302, 18, 1, 18, 0
4860, 0.003906, 7.898301, 18, 1, 18, 0
4870, 0.003906, 7.898301, 18, 1, 18, 0
4880, 0.003906, 7.898300, 18, 1, 18, 0
4890, 0.003906, 7.898299, 18, 1, 18, 0
4900, 0.003906, 7.898299, 18, 1, 18, 0
4910, 0.003906, 7.898298, 18, 1, 18, 0
4920, 0.003906, 7.898298, 18, 1, 18, 0
4930, 0.003906, 7.898297, 18, 1, 18, 0
4940, 0.003906, 7.898297, 18, 1, 18, 0
4950, 0.003906, 7.898296, 18, 1, 18, 0
4960, 0.003906, 7.898295, 18, 1, 18, 0
4970, 0.002604, 7.898295, 17, 1, 17, 0
4980, 0.000000, 7.898294, 18, 1, 18, 0
4990, -0.002604, 7.898294, 18, 1, 18, 0
5000, -0.003906, 7.898294, 18, 1, 18, 0
5010, -0.003906, 7.898293, 18, 1, 18, 0
5020, -0.003906, 7.898292, 18, 1, 18, 0
5030, -0.003906, 7.898291, 18, 1, 18, 0
5040, -0.003906, 7.898290, 18, 1, 18, 0
5050, -0.003906, 7.898288, 18, 1, 18, 0
5060, -0.003906, 7.898287, 18, 1, 18, 0
5070, -0.003906, 7.898285, 18, 1, 18, 0
5080, -0.003906, 7.898283, 18, 1, 18, 0
5090, -0.003906, 7.898281, 18, 1, 18, 0
5100, -0.003906, 7.898282, 18, 1, 18, 0
5110, -0.003906, 7.898283, 18, 1, 18, 0
5120, -0.003906, 7.898284, 18, 1, 18, 0
5130, -0.003906, 7.898284, 18, 1, 18, 0
5140, -0.003906, 7.898284, 18, 1, 18, 0
5150, -0.003906, 7.898283, 18, 1, 18, 0
5160, -0.003906, 7.898282, 18, 1, 18, 0
5170, -0.003906, 7.898280, 18, 1, 18, 0
5180, -0.003906, 7.898279, 18, 1, 18, 0
