time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3270, 0.031250, 7.431335, 33, 1, 33, 0
3280, 0.031250, 7.431724, 33, 1, 33, 0
3290, 0.031250, 7.432110, 33, 1, 33, 0
3300, 0.031250, 7.432495, 33, 1, 33, 0
3310, 0.031250, 7.432878, 33, 1, 33, 0
3320, 0.029948, 7.433260, 34, 1, 34, 0
3330, 0.028646, 7.433640, 34, 1, 34, 0
3340, 0.027344, 7.434020, 34, 1, 34, 0
3350, 0.027344, 7.434398, 34, 1, 34, 0
3360, 0.027344, 7.434774, 34, 1, 34, 0
3370, 0.027344, 7.435150, 34, 1, 34, 0
3380, 0.026042, 7.435524, 33, 1, 33, 0
3390, 0.024740, 7.435897, 33, 1, 33, 0
3400, 0.023438, 7.436270, 33, 1, 33, 0
3410, 0.023438, 7.436643, 33, 1, 33, 0
3420, 0.023438, 7.437016, 33, 1, 33, 0
3430, 0.023208, 7.437387, 34, 2, 33, 1
3440, 0.021906, 7.437758, 34, 1, 34, 0
3450, 0.020418, 7.438125, 35, 2, 34, 1
3460, 0.019345, 7.438487, 34, 1, 34, 0
3470, 0.019345, 7.438849, 34, 1, 34, 0
3480, 0.018229, 7.439216, 33, 1, 33, 0
3490, 0.016927, 7.439584, 33, 1, 33, 0
3500, 0.015625, 7.439953, 33, 1, 33, 0
3510, 0.015395, 7.440321, 34, 2, 33, 1
3520, 0.015165, 7.440690, 34, 2, 33, 1
3530, 0.014936, 7.441060, 34, 2, 33, 1
3540, 0.013677, 7.441429, 35, 2, 34, 1
3550, 0.012419, 7.441799, 35, 2, 34, 1
3560, 0.011347, 7.442170, 34, 1, 34, 0
3570, 0.010231, 7.442542, 33, 1, 33, 0
3580, 0.009115, 7.442914, 33, 1, 33, 0
3590, 0.007812, 7.443286, 33, 1, 33, 0
3600, 0.007812, 7.443660, 33, 1, 33, 0
3610, 0.007583, 7.444034, 34, 2, 33, 1
3620, 0.006095, 7.444408, 35, 2, 34, 1
3630, 0.004607, 7.444785, 35, 2, 34, 1
3640, 0.003100, 7.445162, 36, 2, 34, 2
3650, 0.001754, 7.445540, 34, 2, 33, 1
3660, 0.000408, 7.445919, 34, 2, 33, 1
3670, -0.000460, 7.446299, 33, 1, 33, 0
3680, -0.000230, 7.446680, 33, 1, 33, 0
3690, 0.000000, 7.447062, 33, 1, 33, 0
3700, 0.000000, 7.447443, 33, 1, 33, 0
3710, -0.001302, 7.447823, 34, 1, 34, 0
3720, -0.002790, 7.448203, 35, 2, 34, 1
3730, -0.004092, 7.448582, 34, 1, 34, 0
3740, -0.005624, 7.448961, 34, 2, 33, 1
3750, -0.006970, 7.449339, 34, 2, 33, 1
3760, -0.008502, 7.449717, 34, 2, 33, 1
3770, -0.008502, 7.450095, 34, 2, 33, 1
3780, -0.008502, 7.450473, 34, 2, 33, 1
3790, -0.008502, 7.450851, 34, 2, 33, 1
3800, -0.008502, 7.451229, 34, 2, 33, 1
3810, -0.008502, 7.451606, 34, 2, 33, 1
3820, -0.008502, 7.451983, 34, 2, 33, 1
3830, -0.008272, 7.452357, 33, 1, 33, 0
3840, -0.008042, 7.452736, 33, 1, 33, 0
3850, -0.007812, 7.453115, 33, 1, 33, 0
3860, -0.007812, 7.453493, 33, 1, 33, 0
3870, -0.009115, 7.453872, 34, 1, 34, 0
3880, -0.010417, 7.454250, 34, 1, 34, 0
3890, -0.011719, 7.454628, 34, 1, 34, 0
3900, -0.011719, 7.455006, 34, 1, 34, 0
3910, -0.011719, 7.455384, 34, 1, 34, 0
3920, -0.011719, 7.455762, 34, 1, 34, 0
3930, -0.011719, 7.456140, 34, 1, 34, 0
3940, -0.011719, 7.456519, 34, 1, 34, 0
3950, -0.013021, 7.456897, 33, 1, 33, 0
3960, -0.014323, 7.457276, 33, 1, 33, 0
3970, -0.015625, 7.457654, 33, 1, 33, 0
3980, -0.015625, 7.458033, 33, 1, 33, 0
3990, -0.015625, 7.458412, 33, 1, 33, 0
4000, -0.015625, 7.458791, 33, 1, 33, 0
4010, -0.015625, 7.459171, 33, 1, 33, 0
4020, -0.015625, 7.459551, 33, 1, 33, 0
4030, -0.015625, 7.459930, 33, 1, 33, 0
4040, -0.015625, 7.460310, 33, 1, 33, 0
4050, -0.015625, 7.460690, 33, 1, 33, 0
4060, -0.015625, 7.461070, 33, 1, 33, 0
4070, -0.015625, 7.461450, 33, 1, 33, 0
4080, -0.015625, 7.461830, 33, 1, 33, 0
4090, -0.015625, 7.462210, 33, 1, 33, 0
4100, -0.015625, 7.462590, 33, 1, 33, 0
4110, -0.015625, 7.462970, 33, 1, 33, 0
4120, -0.015625, 7.463350, 33, 1, 33, 0
4130, -0.015625, 7.463730, 33, 1, 33, 0
4140, -0.015625, 7.464110, 33, 1, 33, 0
4150, -0.015625, 7.464490, 33, 1, 33, 0
4160, -0.015625, 7.464869, 33, 1, 33, 0
4170, -0.015625, 7.465249, 33, 1, 33, 0
4180, -0.015625, 7.465629, 33, 1, 33, 0
4190, -0.015625, 7.466009, 33, 1, 33, 0
4200, -0.015625, 7.466389, 33, 1, 33, 0
4210, -0.015625, 7.466768, 33, 1, 33, 0
4220, -0.015625, 7.467148, 33, 1, 33, 0
4230, -0.015625, 7.467527, 33, 1, 33, 0
4240, -0.015625, 7.467905, 33, 1, 33, 0
4250, -0.015625, 7.468284, 33, 1, 33, 0
4260, -0.015625, 7.468662, 33, 1, 33, 0
4270, -0.015625, 7.469040, 33, 1, 33, 0
4280, -0.015625, 7.469418, 33, 1, 33, 0
4290, -0.015625, 7.469796, 33, 1, 33, 0
4300, -0.015625, 7.470174, 33, 1, 33, 0
4310, -0.015625, 7.470551, 33, 1, 33, 0
4320, -0.015625, 7.470928, 33, 1, 33, 0
4330, -0.014323, 7.471304, 34, 1, 34, 0
4340, -0.013021, 7.471681, 34, 1, 34, 0
4350, -0.011719, 7.472058, 34, 1, 34, 0
4360, -0.011719, 7.472434, 34, 1, 34, 0
4370, -0.011719, 7.472811, 34, 1, 34, 0
4380, -0.011719, 7.473187, 34, 1, 34, 0
4390, -0.010417, 7.473563, 33, 1, 33, 0
4400, -0.009115, 7.473939, 33, 1, 33, 0
4410, -0.007812, 7.474315, 33, 1, 33, 0
4420, -0.007812, 7.474692, 33, 1, 33, 0
4430, -0.007812, 7.475068, 33, 1, 33, 0
4440, -0.007812, 7.475444, 33, 1, 33, 0
4450, -0.007812, 7.475820, 33, 1, 33, 0
4460, -0.007812, 7.476197, 33, 1, 33, 0
4470, -0.007812, 7.476573, 33, 1, 33, 0
4480, -0.007812, 7.476949, 33, 1, 33, 0
4490, -0.007812, 7.477325, 33, 1, 33, 0
4500, -0.007812, 7.477701, 33, 1, 33, 0
4510, -0.007812, 7.478077, 33, 1, 33, 0
4520, -0.007812, 7.478454, 33, 1, 33, 0
4530, -0.007812, 7.478831, 33, 1, 33, 0
4540, -0.007812, 7.479206, 33, 1, 33, 0
4550, -0.007812, 7.479583, 33, 1, 33, 0
4560, -0.007812, 7.479959, 33, 1, 33, 0
4570, -0.007812, 7.480336, 33, 1, 33, 0
4580, -0.007812, 7.480713, 33, 1, 33, 0
4590, -0.007812, 7.481090, 33, 1, 33, 0
4600, -0.007812, 7.481467, 33, 1, 33, 0
4610, -0.007812, 7.481845, 33, 1, 33, 0
4620, -0.006510, 7.482222, 34, 1, 34, 0
4630, -0.005208, 7.482600, 34, 1, 34, 0
4640, -0.002604, 7.482978, 33, 1, 33, 0
4650, -0.001302, 7.483357, 33, 1, 33, 0
4660, 0.000000, 7.483735, 33, 1, 33, 0
4670, 0.000000, 7.484113, 33, 1, 33, 0
4680, 0.000000, 7.484491, 33, 1, 33, 0
4690, 0.000000, 7.484870, 33, 1, 33, 0
4700, 0.000000, 7.485248, 33, 1, 33, 0
4710, 0.000000, 7.485625, 33, 1, 33, 0
4720, 0.000000, 7.486003, 33, 1, 33, 0
4730, 0.000000, 7.486380, 33, 1, 33, 0
4740, 0.000000, 7.486757, 33, 1, 33, 0
4750, 0.000000, 7.487135, 33, 1, 33, 0
4760, 0.000000, 7.487513, 33, 1, 33, 0
4770, 0.000000, 7.487891, 33, 1, 33, 0
4780, 0.000000, 7.488269, 33, 1, 33, 0
4790, 0.000000, 7.488648, 33, 1, 33, 0
4800, 0.000000, 7.489026, 33, 1, 33, 0
4810, 0.000000, 7.489404, 33, 1, 33, 0
4820, 0.000000, 7.489782, 33, 1, 33, 0
4830, 0.000000, 7.490161, 33, 1, 33, 0
4840, 0.000000, 7.490542, 33, 1, 33, 0
4850, 0.000000, 7.490920, 33, 1, 33, 0
4860, 0.000000, 7.491297, 33, 1, 33, 0
4870, 0.000000, 7.491675, 33, 1, 33, 0
4880, 0.001302, 7.492052, 32, 1, 32, 0
4890, 0.002604, 7.492430, 32, 1, 32, 0
4900, 0.003906, 7.492807, 32, 1, 32, 0
4910, 0.003906, 7.493184, 32, 1, 32, 0
4920, 0.005208, 7.493561, 31, 1, 31, 0
4930, 0.006510, 7.493938, 31, 1, 31, 0
4940, 0.009115, 7.494315, 30, 1, 30, 0
4950, 0.010417, 7.494692, 30, 1, 30, 0
4960, 0.011719, 7.495068, 30, 1, 30, 0
4970, 0.011719, 7.495445, 30, 1, 30, 0
4980, 0.013021, 7.495821, 29, 1, 29, 0
4990, 0.014323, 7.496197, 29, 1, 29, 0
5000, 0.015625, 7.496573, 29, 1, 29, 0
5010, 0.015625, 7.496950, 29, 1, 29, 0
5020, 0.016927, 7.497326, 28, 1, 28, 0
5030, 0.018229, 7.497702, 28, 1, 28, 0
5040, 0.019531, 7.498077, 28, 1, 28, 0
5050, 0.020833, 7.498453, 27, 1, 27, 0
5060, 0.022135, 7.498828, 27, 1, 27, 0
5070, 0.023438, 7.499204, 27, 1, 27, 0
5080, 0.023438, 7.499579, 27, 1, 27, 0
5090, 0.023438, 7.499954, 27, 1, 27, 0
5100, 0.023438, 7.500330, 27, 1, 27, 0
5110, 0.023438, 7.500705, 27, 1, 27, 0
5120, 0.023438, 7.501081, 27, 1, 27, 0
5130, 0.022135, 7.501456, 26, 1, 26, 0
5140, 0.020833, 7.501832, 26, 1, 26, 0
5150, 0.018229, 7.502206, 25, 1, 25, 0
5160, 0.015625, 7.502581, 24, 1, 24, 0
5170, 0.011719, 7.502954, 23, 1, 23, 0
5180, 0.009115, 7.503326, 23, 1, 23, 0
