time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2270, -0.077995, 10.865822, 5, 2, 3, 2
2280, -0.075000, 10.865845, 5, 2, 3, 2
2290, -0.075000, 10.865877, 5, 2, 3, 2
2300, -0.078646, 10.865920, 4, 2, 3, 1
2310, -0.082292, 10.865971, 4, 2, 3, 1
2320, -0.085938, 10.866031, 4, 2, 3, 1
2330, -0.085938, 10.866099, 4, 2, 3, 1
2340, -0.085938, 10.866178, 4, 2, 3, 1
2350, -0.085938, 10.866267, 4, 2, 3, 1
2360, -0.085938, 10.866367, 4, 2, 3, 1
2370, -0.085938, 10.866476, 4, 2, 3, 1
2380, -0.085938, 10.866594, 4, 2, 3, 1
2390, -0.085938, 10.866720, 4, 2, 3, 1
2400, -0.085938, 10.866854, 4, 2, 3, 1
2410, -0.085938, 10.866995, 4, 2, 3, 1
2420, -0.085938, 10.867143, 4, 2, 3, 1
2430, -0.085938, 10.867297, 4, 2, 3, 1
2440, -0.085938, 10.867457, 4, 2, 3, 1
2450, -0.085938, 10.867621, 4, 2, 3, 1
2460, -0.085938, 10.867790, 4, 2, 3, 1
2470, -0.085938, 10.867961, 4, 2, 3, 1
2480, -0.085938, 10.868135, 4, 2, 3, 1
2490, -0.085938, 10.868312, 4, 2, 3, 1
2500, -0.082292, 10.868492, 5, 2, 3, 2
2510, -0.078646, 10.868675, 5, 2, 3, 2
2520, -0.075000, 10.868862, 5, 2, 3, 2
2530, -0.075000, 10.869049, 5, 2, 3, 2
2540, -0.077995, 10.869237, 4, 2, 3, 1
2550, -0.080990, 10.869424, 4, 2, 3, 1
2560, -0.083984, 10.869610, 4, 2, 3, 1
2570, -0.081163, 10.869796, 3, 2, 2, 1
2580, -0.078342, 10.869985, 3, 2, 2, 1
2590, -0.075521, 10.870176, 3, 2, 2, 1
2600, -0.075521, 10.870369, 3, 2, 2, 1
2610, -0.082899, 10.870561, 2, 1, 2, 0
2620, -0.090278, 10.870751, 2, 1, 2, 0
2630, -0.097656, 10.870940, 2, 1, 2, 0
2640, -0.097656, 10.871130, 2, 1, 2, 0
2650, -0.097656, 10.871325, 2, 1, 2, 0
2660, -0.084635, 10.871525, 2, 2, 1, 1
2670, -0.083333, 10.871732, 1, 1, 1, 0
2680, -0.082031, 10.871940, 1, 1, 1, 0
2690, -0.093750, 10.872148, 1, 1, 1, 0
2700, -0.093750, 10.872354, 1, 1, 1, 0
2710, -0.093750, 10.872564, 1, 1, 1, 0
2720, -0.093750, 10.872779, 1, 1, 1, 0
2730, 99999.990000, 10.873000, 0, 1, 0, 0
2740, 99999.990000, 10.873226, 0, 1, 0, 0
2750, 99999.990000, 10.873458, 0, 1, 0, 0
2760, 99999.990000, 10.873695, 0, 1, 0, 0
2770, 99999.990000, 10.873939, 0, 1, 0, 0
2780, 99999.990000, 10.874188, 0, 1, 0, 0
2790, 99999.990000, 10.874444, 0, 1, 0, 0
2800, 99999.990000, 10.874707, 0, 1, 0, 0
2810, 99999.990000, 10.874977, 0, 1, 0, 0
2820, 99999.990000, 10.875255, 0, 1, 0, 0
2830, 99999.990000, 10.875541, 0, 1, 0, 0
2840, 99999.990000, 10.875835, 0, 1, 0, 0
2850, 99999.990000, 10.876137, 0, 1, 0, 0
2860, 99999.990000, 10.876449, 0, 1, 0, 0
2870, 99999.990000, 10.876771, 0, 1, 0, 0
2880, 99999.990000, 10.877102, 0, 1, 0, 0
2890, 99999.990000, 10.877442, 0, 1, 0, 0
2900, 99999.990000, 10.877790, 0, 1, 0, 0
2910, 99999.990000, 10.878147, 0, 1, 0, 0
2920, 99999.990000, 10.878514, 0, 1, 0, 0
2930, 99999.990000, 10.878932, 0, 1, 0, 0
2940, 99999.990000, 10.879341, 0, 1, 0, 0
2950, 99999.990000, 10.879763, 0, 1, 0, 0
2960, 99999.990000, 10.880198, 0, 1, 0, 0
2970, 99999.990000, 10.880649, 0, 1, 0, 0
2980, 99999.990000, 10.881115, 0, 1, 0, 0
2990, 99999.990000, 10.881599, 0, 1, 0, 0
3000, 99999.990000, 10.882100, 0, 1, 0, 0
3010, 99999.990000, 10.882618, 0, 1, 0, 0
3020, 99999.990000, 10.883155, 0, 1, 0, 0
3030, 99999.990000, 10.883712, 0, 1, 0, 0
3040, 99999.990000, 10.884290, 0, 1, 0, 0
3050, 99999.990000, 10.884889, 0, 1, 0, 0
3060, 99999.990000, 10.885511, 0, 1, 0, 0
3070, 99999.990000, 10.886155, 0, 1, 0, 0
3080, 99999.990000, 10.886822, 0, 1, 0, 0
3090, 99999.990000, 10.887514, 0, 1, 0, 0
3100, 99999.990000, 10.888232, 0, 1, 0, 0
3110, 99999.990000, 10.888977, 0, 1, 0, 0
3120, 99999.990000, 10.889751, 0, 1, 0, 0
3130, 99999.990000, 10.890552, 0, 1, 0, 0
3140, 99999.990000, 10.891383, 0, 1, 0, 0
3150, 99999.990000, 10.892244, 0, 1, 0, 0
3160, 99999.990000, 10.893137, 0, 1, 0, 0
3170, 99999.990000, 10.894064, 0, 1, 0, 0
3180, 99999.990000, 10.895024, 0, 1, 0, 0
3190, 99999.990000, 10.896019, 0, 1, 0, 0
3200, 99999.990000, 10.897048, 0, 1, 0, 0
3210, 99999.990000, 10.898113, 0, 1, 0, 0
3220, 99999.990000, 10.899216, 0, 1, 0, 0
3230, 99999.990000, 10.900360, 0, 1, 0, 0
3240, 99999.990000, 10.901543, 0, 1, 0, 0
3250, 99999.990000, 10.902767, 0, 1, 0, 0
3260, 99999.990000, 10.904036, 0, 1, 0, 0
3270, 99999.990000, 10.905332, 0, 1, 0, 0
3280, 99999.990000, 10.906672, 0, 1, 0, 0
3290, 99999.990000, 10.908058, 0, 1, 0, 0
3300, 99999.990000, 10.909494, 0, 1, 0, 0
3310, 99999.990000, 10.910980, 0, 1, 0, 0
3320, 99999.990000, 10.912514, 0, 1, 0, 0
3330, 99999.990000, 10.914095, 0, 1, 0, 0
3340, 99999.990000, 10.915727, 0, 1, 0, 0
3350, 99999.990000, 10.917411, 0, 1, 0, 0
3360, 99999.990000, 10.919150, 0, 1, 0, 0
3370, 99999.990000, 10.920941, 0, 1, 0, 0
3380, 0.046875, 10.922787, 1, 1, 1, 0
3390, 99999.990000, 10.924665, 0, 1, 0, 0
3400, 0.062500, 10.926539, 2, 2, 1, 1
3410, 0.125000, 10.928376, 2, 2, 1, 1
3420, 0.184028, 10.929982, 3, 2, 2, 1
3430, 0.181858, 10.931329, 6, 2, 4, 2
3440, 0.183160, 10.932484, 12, 1, 12, 0
3450, 0.186632, 10.933575, 13, 1, 13, 0
3460, 0.188802, 10.934699, 13, 1, 13, 0
3470, 0.186198, 10.935906, 14, 1, 14, 0
3480, 0.184896, 10.937177, 14, 1, 14, 0
3490, 0.182292, 10.938467, 15, 1, 15, 0
3500, 0.180990, 10.939758, 15, 1, 15, 0
3510, 0.179688, 10.941018, 15, 1, 15, 0
3520, 0.179688, 10.942239, 15, 1, 15, 0
3530, 0.179688, 10.943417, 15, 1, 15, 0
3540, 0.179688, 10.944544, 15, 1, 15, 0
3550, 0.179688, 10.945622, 15, 1, 15, 0
3560, 0.179688, 10.946649, 15, 1, 15, 0
3570, 0.179688, 10.947628, 15, 1, 15, 0
3580, 0.179688, 10.948565, 15, 1, 15, 0
3590, 0.179688, 10.949462, 15, 1, 15, 0
3600, 0.178385, 10.950325, 14, 1, 14, 0
3610, 0.177083, 10.951154, 14, 1, 14, 0
3620, 0.175781, 10.951956, 14, 1, 14, 0
3630, 0.175781, 10.952730, 14, 1, 14, 0
3640, 0.177083, 10.953472, 13, 1, 13, 0
3650, 0.178385, 10.954183, 13, 1, 13, 0
3660, 0.178385, 10.954866, 12, 1, 12, 0
3670, 0.177083, 10.955521, 12, 1, 12, 0
3680, 0.174479, 10.956153, 13, 1, 13, 0
3690, 0.173177, 10.956765, 13, 1, 13, 0
3700, 0.171875, 10.957355, 13, 1, 13, 0
3710, 0.170573, 10.957921, 12, 1, 12, 0
3720, 0.169271, 10.958460, 12, 1, 12, 0
3730, 0.167969, 10.958976, 12, 1, 12, 0
3740, 0.167969, 10.959470, 12, 1, 12, 0
3750, 0.166667, 10.959943, 11, 1, 11, 0
3760, 0.165365, 10.960392, 11, 1, 11, 0
3770, 0.162760, 10.960818, 12, 1, 12, 0
3780, 0.161458, 10.961222, 12, 1, 12, 0
3790, 0.158854, 10.961605, 8, 2, 4, 4
3800, 0.157552, 10.961966, 6, 2, 3, 3
3810, 0.156250, 10.962306, 6, 2, 3, 3
3820, 0.154948, 10.962623, 4, 2, 2, 2
3830, 0.152344, 10.962919, 4, 2, 2, 2
3840, 0.149740, 10.963196, 4, 2, 2, 2
3850, 0.147135, 10.963453, 2, 2, 1, 1
3860, 0.145833, 10.963692, 2, 2, 1, 1
3870, 0.156250, 10.963912, 1, 1, 1, 0
3880, 99999.990000, 10.964109, 0, 1, 0, 0
3890, 99999.990000, 10.964286, 0, 1, 0, 0
3900, 99999.990000, 10.964450, 0, 1, 0, 0
3910, 99999.990000, 10.964633, 0, 1, 0, 0
3920, 99999.990000, 10.964813, 0, 1, 0, 0
3930, 99999.990000, 10.964986, 0, 1, 0, 0
3940, 99999.990000, 10.965178, 0, 1, 0, 0
3950, 99999.990000, 10.965348, 0, 1, 0, 0
3960, 99999.990000, 10.965545, 0, 1, 0, 0
3970, 99999.990000, 10.965769, 0, 1, 0, 0
3980, 99999.990000, 10.966022, 0, 1, 0, 0
3990, 99999.990000, 10.966303, 0, 1, 0, 0
4000, 99999.990000, 10.966613, 0, 1, 0, 0
4010, 99999.990000, 10.966951, 0, 1, 0, 0
4020, 99999.990000, 10.967319, 0, 1, 0, 0
4030, 99999.990000, 10.967717, 0, 1, 0, 0
4040, 99999.990000, 10.968149, 0, 1, 0, 0
4050, 99999.990000, 10.968612, 0, 1, 0, 0
4060, 99999.990000, 10.969112, 0, 1, 0, 0
4070, 99999.990000, 10.969649, 0, 1, 0, 0
4080, 99999.990000, 10.970230, 0, 1, 0, 0
4090, 99999.990000, 10.970855, 0, 1, 0, 0
4100, 99999.990000, 10.971530, 0, 1, 0, 0
4110, 99999.990000, 10.972254, 0, 1, 0, 0
4120, 99999.990000, 10.973035, 0, 1, 0, 0
4130, 99999.990000, 10.973870, 0, 1, 0, 0
4140, 99999.990000, 10.974767, 0, 1, 0, 0
4150, 99999.990000, 10.975722, 0, 1, 0, 0
4160, 99999.990000, 10.976740, 0, 1, 0, 0
4170, 99999.990000, 10.977829, 0, 1, 0, 0
4180, 99999.990000, 10.978985, 0, 1, 0, 0
4190, 99999.990000, 10.980213, 0, 1, 0, 0
4200, 99999.990000, 10.981515, 0, 1, 0, 0
4210, 99999.990000, 10.982901, 0, 1, 0, 0
4220, 99999.990000, 10.984366, 0, 1, 0, 0
4230, 99999.990000, 10.985915, 0, 1, 0, 0
4240, 99999.990000, 10.987553, 0, 1, 0, 0
4250, 99999.990000, 10.989288, 0, 1, 0, 0
4260, 0.000000, 10.991118, 1, 1, 1, 0
4270, -0.002604, 10.992947, 1, 1, 1, 0
4280, -0.006510, 10.994683, 2, 1, 2, 0
4290, 99999.990000, 10.996202, 0, 1, 0, 0
4300, 99999.990000, 10.997608, 0, 1, 0, 0
4310, 99999.990000, 10.998955, 0, 1, 0, 0
4320, 99999.990000, 11.000300, 0, 1, 0, 0
4330, 99999.990000, 11.001684, 0, 1, 0, 0
4340, 99999.990000, 11.003073, 0, 1, 0, 0
4350, 99999.990000, 11.004487, 0, 1, 0, 0
4360, 99999.990000, 11.005938, 0, 1, 0, 0
4370, 99999.990000, 11.007412, 0, 1, 0, 0
4380, 99999.990000, 11.008901, 0, 1, 0, 0
4390, 99999.990000, 11.010394, 0, 1, 0, 0
4400, -0.067708, 11.011882, 1, 1, 1, 0
4410, -0.135417, 11.013360, 1, 1, 1, 0
4420, -0.203125, 11.014827, 1, 1, 1, 0
4430, -0.203125, 11.016101, 1, 1, 1, 0
4440, -0.201823, 11.017142, 2, 1, 2, 0
4450, -0.201823, 11.018130, 3, 1, 3, 0
4460, -0.201823, 11.019100, 3, 1, 3, 0
4470, -0.203125, 11.020119, 3, 1, 3, 0
4480, -0.201823, 11.021186, 4, 1, 4, 0
4490, -0.200521, 11.022266, 4, 1, 4, 0
4500, -0.199219, 11.023338, 4, 1, 4, 0
4510, -0.200521, 11.024384, 3, 1, 3, 0
4520, -0.201823, 11.025403, 3, 1, 3, 0
4530, -0.203125, 11.026385, 3, 1, 3, 0
4540, -0.203125, 11.027328, 3, 1, 3, 0
4550, -0.203125, 11.028231, 3, 1, 3, 0
4560, -0.203125, 11.029103, 3, 1, 3, 0
4570, -0.203125, 11.029953, 3, 1, 3, 0
4580, -0.203125, 11.030785, 1, 1, 1, 0
4590, -0.203125, 11.031601, 1, 1, 1, 0
4600, -0.203125, 11.032403, 1, 1, 1, 0
4610, -0.203125, 11.033192, 1, 1, 1, 0
4620, -0.203125, 11.033970, 1, 1, 1, 0
4630, -0.203125, 11.034734, 1, 1, 1, 0
4640, -0.203125, 11.035486, 1, 1, 1, 0
4650, 99999.990000, 11.036225, 0, 1, 0, 0
4660, 99999.990000, 11.036951, 0, 1, 0, 0
4670, 99999.990000, 11.037664, 0, 1, 0, 0
4680, 99999.990000, 11.038362, 0, 1, 0, 0
4690, 99999.990000, 11.039046, 0, 1, 0, 0
4700, 99999.990000, 11.039714, 0, 1, 0, 0
4710, 99999.990000, 11.040368, 0, 1, 0, 0
4720, 99999.990000, 11.041006, 0, 1, 0, 0
4730, 99999.990000, 11.041629, 0, 1, 0, 0
4740, 99999.990000, 11.042234, 0, 1, 0, 0
4750, 99999.990000, 11.042821, 0, 1, 0, 0
4760, 99999.990000, 11.043391, 0, 1, 0, 0
4770, 99999.990000, 11.043944, 0, 1, 0, 0
4780, 99999.990000, 11.044479, 0, 1, 0, 0
4790, 99999.990000, 11.044997, 0, 1, 0, 0
4800, 99999.990000, 11.045497, 0, 1, 0, 0
4810, 99999.990000, 11.045979, 0, 1, 0, 0
4820, 99999.990000, 11.046447, 0, 1, 0, 0
4830, -0.005208, 11.046898, 1, 1, 1, 0
4840, -0.010417, 11.047352, 1, 1, 1, 0
4850, 99999.990000, 11.047792, 0, 1, 0, 0
4860, 99999.990000, 11.048224, 0, 1, 0, 0
4870, -0.002604, 11.048644, 1, 1, 1, 0
4880, -0.005208, 11.049020, 1, 1, 1, 0
4890, 99999.990000, 11.049373, 0, 1, 0, 0
4900, 99999.990000, 11.049713, 0, 1, 0, 0
4910, 99999.990000, 11.050042, 0, 1, 0, 0
4920, 99999.990000, 11.050362, 0, 1, 0, 0
4930, 99999.990000, 11.050676, 0, 1, 0, 0
4940, 99999.990000, 11.050984, 0, 1, 0, 0
4950, 99999.990000, 11.051289, 0, 1, 0, 0
4960, 99999.990000, 11.051589, 0, 1, 0, 0
4970, 99999.990000, 11.051886, 0, 1, 0, 0
4980, 99999.990000, 11.052181, 0, 1, 0, 0
4990, 99999.990000, 11.052475, 0, 1, 0, 0
5000, 99999.990000, 11.052772, 0, 1, 0, 0
5010, 99999.990000, 11.053071, 0, 1, 0, 0
5020, 99999.990000, 11.053372, 0, 1, 0, 0
5030, 0.000000, 11.053660, 1, 1, 1, 0
5040, 0.000000, 11.053970, 1, 1, 1, 0
5050, -0.001302, 11.054283, 2, 1, 2, 0
5060, -0.003906, 11.054603, 3, 1, 3, 0
5070, -0.006510, 11.054925, 3, 1, 3, 0
5080, -0.007812, 11.055253, 3, 1, 3, 0
5090, -0.009115, 11.055582, 4, 1, 4, 0
5100, -0.010417, 11.055917, 4, 1, 4, 0
5110, -0.011719, 11.056253, 4, 1, 4, 0
