time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 9.433406, 4, 1, 4, 0
20, -0.014323, 9.433946, 1, 1, 1, 0
30, -0.002604, 9.434758, 20, 1, 20, 0
40, 0.023438, 9.436360, 24, 1, 24, 0
50, -0.001302, 9.438647, 4, 1, 4, 0
60, -0.002604, 9.441014, 21, 1, 21, 0
70, -0.002604, 9.443316, 24, 1, 24, 0
80, 0.031901, 9.445468, 4, 2, 3, 1
90, 0.027995, 9.447397, 24, 1, 24, 0
100, 0.012015, 9.449057, 11, 2, 10, 1
110, 0.004853, 9.450427, 1, 1, 1, 0
120, 0.009876, 9.451506, 21, 2, 20, 1
130, 0.025856, 9.452304, 26, 2, 24, 2
140, 0.024554, 9.452842, 24, 1, 24, 0
150, 0.019295, 9.453147, 22, 2, 12, 10
160, 0.007576, 9.453252, 15, 2, 9, 6
170, -0.004329, 9.453197, 14, 2, 8, 6
180, -0.015811, 9.453012, 15, 2, 9, 6
190, -0.015485, 9.452743, 16, 2, 10, 6
200, -0.004102, 9.452419, 20, 2, 11, 9
210, 0.007617, 9.452065, 24, 1, 24, 0
220, 0.019010, 9.451703, 24, 1, 24, 0
230, 0.019531, 9.451351, 24, 1, 24, 0
240, 0.019531, 9.451022, 24, 1, 24, 0
250, 0.019531, 9.450728, 24, 1, 24, 0
260, 0.019531, 9.450484, 24, 1, 24, 0
270, 0.019531, 9.450295, 24, 1, 24, 0
280, 0.023438, 9.450163, 21, 1, 21, 0
290, 0.029948, 9.450085, 19, 1, 19, 0
300, 0.037760, 9.450058, 18, 1, 18, 0
310, 0.042969, 9.450077, 17, 1, 17, 0
320, 0.045573, 9.450135, 17, 1, 17, 0
330, 0.046875, 9.450225, 17, 1, 17, 0
340, 0.046875, 9.450344, 17, 1, 17, 0
350, 0.046875, 9.450487, 17, 1, 17, 0
360, 0.045573, 9.450647, 18, 1, 18, 0
370, 0.042969, 9.450818, 19, 1, 19, 0
380, 0.039062, 9.450995, 20, 1, 20, 0
390, 0.035156, 9.451176, 21, 1, 21, 0
400, 0.028646, 9.451357, 24, 1, 24, 0
410, 0.023438, 9.451537, 24, 1, 24, 0
420, 0.019531, 9.451707, 24, 1, 24, 0
430, 0.019531, 9.451864, 24, 1, 24, 0
440, 0.019531, 9.452007, 24, 1, 24, 0
450, 0.019531, 9.452132, 24, 1, 24, 0
460, 0.018229, 9.452244, 23, 1, 23, 0
470, 0.015625, 9.452343, 24, 1, 24, 0
480, 0.013021, 9.452430, 24, 1, 24, 0
490, 0.011719, 9.452508, 24, 1, 24, 0
500, 0.011719, 9.452577, 24, 1, 24, 0
510, 0.011719, 9.452638, 24, 1, 24, 0
520, 0.011719, 9.452693, 24, 1, 24, 0
530, 0.011719, 9.452741, 24, 1, 24, 0
540, 0.011719, 9.452783, 24, 1, 24, 0
550, 0.011719, 9.452821, 24, 1, 24, 0
560, 0.011719, 9.452855, 24, 1, 24, 0
570, 0.011719, 9.452885, 24, 1, 24, 0
580, 0.011719, 9.452914, 24, 1, 24, 0
