time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.054896, 8.791848, 25, 2, 23, 2
640, -0.056198, 8.790655, 26, 2, 24, 2
650, -0.056406, 8.789472, 25, 2, 23, 2
660, -0.057804, 8.788301, 26, 2, 24, 2
670, -0.058005, 8.787140, 26, 2, 24, 2
680, -0.059428, 8.785991, 27, 2, 24, 3
690, -0.059662, 8.784855, 27, 2, 24, 3
700, -0.059896, 8.783728, 27, 2, 24, 3
710, -0.061064, 8.782616, 26, 2, 23, 3
720, -0.061099, 8.781480, 25, 2, 22, 3
730, -0.062268, 8.780358, 26, 2, 23, 3
740, -0.062546, 8.779412, 27, 2, 23, 4
750, -0.065053, 8.778763, 28, 2, 24, 4
760, -0.069961, 8.778245, 30, 2, 27, 3
770, -0.078063, 8.777712, 27, 2, 24, 3
780, -0.088433, 8.777061, 24, 2, 21, 3
790, -0.094835, 8.776242, 24, 4, 17, 4
800, -0.090972, 8.775254, 20, 3, 7, 7
810, -0.069032, 8.774129, 15, 2, 12, 3
820, -0.062630, 8.772916, 27, 1, 27, 0
830, -0.072135, 8.771652, 20, 1, 20, 0
840, -0.090588, 8.770362, 21, 2, 15, 6
850, -0.071057, 8.769067, 12, 1, 12, 0
860, -0.061942, 8.767816, 27, 1, 27, 0
870, -0.067708, 8.766634, 20, 1, 20, 0
880, -0.093270, 8.765534, 19, 2, 15, 4
890, -0.071135, 8.764514, 10, 1, 10, 0
900, -0.056812, 8.763601, 23, 1, 23, 0
910, -0.050781, 8.762812, 27, 1, 27, 0
920, -0.080729, 8.762146, 21, 1, 21, 0
930, -0.098958, 8.761587, 17, 1, 17, 0
940, -0.104989, 8.761131, 19, 2, 15, 4
950, -0.083577, 8.760789, 9, 2, 7, 2
960, -0.048421, 8.760576, 10, 1, 10, 0
970, -0.021557, 8.760545, 11, 1, 11, 0
980, -0.015625, 8.760624, 12, 1, 12, 0
990, -0.024740, 8.760787, 17, 1, 17, 0
1000, -0.033854, 8.761012, 18, 1, 18, 0
1010, -0.035156, 8.761287, 13, 1, 13, 0
1020, -0.028646, 8.761611, 12, 1, 12, 0
1030, -0.019531, 8.761983, 11, 1, 11, 0
1040, -0.013021, 8.762398, 10, 1, 10, 0
1050, -0.005208, 8.762848, 8, 1, 8, 0
1060, -0.004836, 8.763328, 7, 2, 6, 1
1070, -0.030227, 8.763872, 12, 3, 5, 4
1080, -0.069289, 8.764413, 16, 1, 16, 0
1090, -0.098307, 8.764880, 19, 1, 19, 0
1100, -0.101562, 8.765253, 22, 1, 22, 0
1110, -0.085938, 8.765640, 26, 1, 26, 0
1120, -0.074219, 8.766059, 26, 1, 26, 0
1130, -0.065104, 8.766492, 27, 1, 27, 0
1140, -0.063802, 8.766919, 27, 1, 27, 0
1150, -0.062500, 8.767320, 27, 1, 27, 0
1160, -0.062500, 8.767685, 27, 1, 27, 0
1170, -0.059152, 8.768010, 21, 2, 12, 9
1180, -0.038318, 8.768290, 11, 1, 11, 0
1190, -0.013579, 8.768523, 10, 1, 10, 0
1200, 0.010417, 8.768705, 8, 1, 8, 0
1210, 0.019531, 8.768722, 6, 1, 6, 0
1220, 0.026042, 8.768623, 5, 1, 5, 0
1230, 0.032552, 8.768462, 3, 1, 3, 0
1240, 0.037760, 8.768280, 2, 1, 2, 0
1250, 0.042969, 8.768103, 1, 1, 1, 0
1260, 99999.990000, 8.767928, 0, 1, 0, 0
1270, 0.015625, 8.767851, 1, 1, 1, 0
1280, 0.031250, 8.767824, 1, 1, 1, 0
1290, 0.044271, 8.767775, 3, 1, 3, 0
1300, 0.039062, 8.767662, 5, 1, 5, 0
1310, 0.032552, 8.767531, 6, 1, 6, 0
1320, 0.004557, 8.767402, 12, 2, 7, 5
1330, -0.023323, 8.767262, 17, 2, 9, 8
1340, -0.050666, 8.767076, 22, 2, 11, 11
1350, -0.053922, 8.766873, 24, 2, 12, 12
1360, -0.053385, 8.766687, 26, 1, 26, 0
1370, -0.052083, 8.766506, 26, 1, 26, 0
1380, -0.050781, 8.766339, 26, 1, 26, 0
1390, -0.050781, 8.766187, 26, 1, 26, 0
1400, -0.050781, 8.766047, 26, 1, 26, 0
1410, -0.049479, 8.765917, 27, 1, 27, 0
1420, -0.048177, 8.765814, 27, 1, 27, 0
1430, -0.046875, 8.765729, 27, 1, 27, 0
1440, -0.046875, 8.765651, 27, 1, 27, 0
1450, -0.046875, 8.765580, 27, 1, 27, 0
1460, -0.045573, 8.765514, 26, 1, 26, 0
1470, -0.044271, 8.765453, 26, 1, 26, 0
1480, -0.042969, 8.765397, 26, 1, 26, 0
1490, -0.042969, 8.765346, 26, 1, 26, 0
1500, -0.042969, 8.765299, 26, 1, 26, 0
1510, -0.041667, 8.765256, 27, 1, 27, 0
1520, -0.040365, 8.765218, 27, 1, 27, 0
1530, -0.039062, 8.765182, 27, 1, 27, 0
1540, -0.039062, 8.765147, 27, 1, 27, 0
1550, -0.037760, 8.765112, 26, 1, 26, 0
1560, -0.036458, 8.765076, 26, 1, 26, 0
1570, -0.035156, 8.765040, 26, 1, 26, 0
1580, -0.035156, 8.765002, 26, 1, 26, 0
1590, -0.033854, 8.764963, 27, 1, 27, 0
1600, -0.032552, 8.764921, 27, 1, 27, 0
1610, -0.031250, 8.764877, 27, 1, 27, 0
1620, -0.029948, 8.764830, 26, 1, 26, 0
1630, -0.028646, 8.764781, 26, 1, 26, 0
1640, -0.027344, 8.764729, 26, 1, 26, 0
1650, -0.026042, 8.764674, 27, 1, 27, 0
1660, -0.024740, 8.764617, 27, 1, 27, 0
1670, -0.023438, 8.764556, 27, 1, 27, 0
1680, -0.022135, 8.764492, 26, 1, 26, 0
1690, -0.020833, 8.764424, 26, 1, 26, 0
1700, -0.019531, 8.764354, 26, 1, 26, 0
1710, -0.018229, 8.764282, 27, 1, 27, 0
1720, -0.016927, 8.764210, 27, 1, 27, 0
1730, -0.014323, 8.764139, 26, 1, 26, 0
1740, -0.013021, 8.764068, 26, 1, 26, 0
1750, -0.011719, 8.763997, 26, 1, 26, 0
1760, -0.011719, 8.763930, 26, 1, 26, 0
1770, -0.010417, 8.763861, 27, 1, 27, 0
1780, -0.009115, 8.763807, 27, 1, 27, 0
1790, -0.006510, 8.763772, 26, 1, 26, 0
1800, -0.005208, 8.763754, 26, 1, 26, 0
1810, -0.003906, 8.763753, 26, 1, 26, 0
1820, -0.002604, 8.763767, 27, 1, 27, 0
1830, -0.001302, 8.763795, 27, 1, 27, 0
1840, 0.001302, 8.763836, 26, 1, 26, 0
1850, 0.002604, 8.763890, 26, 1, 26, 0
1860, 0.005208, 8.763956, 27, 1, 27, 0
1870, 0.006510, 8.764033, 27, 1, 27, 0
1880, 0.007812, 8.764121, 27, 1, 27, 0
1890, 0.009115, 8.764220, 26, 1, 26, 0
1900, 0.010417, 8.764333, 26, 1, 26, 0
1910, 0.011719, 8.764457, 26, 1, 26, 0
1920, 0.013021, 8.764593, 27, 1, 27, 0
1930, 0.014323, 8.764740, 27, 1, 27, 0
1940, 0.015625, 8.764898, 27, 1, 27, 0
1950, 0.016927, 8.765059, 26, 1, 26, 0
1960, 0.018229, 8.765222, 26, 1, 26, 0
1970, 0.019531, 8.765397, 26, 1, 26, 0
1980, 0.020833, 8.765583, 27, 1, 27, 0
1990, 0.022135, 8.765780, 27, 1, 27, 0
2000, 0.023438, 8.765993, 27, 1, 27, 0
2010, 0.024740, 8.766213, 26, 1, 26, 0
2020, 0.026042, 8.766442, 26, 1, 26, 0
2030, 0.027344, 8.766677, 26, 1, 26, 0
2040, 0.027344, 8.766921, 26, 1, 26, 0
2050, 0.028646, 8.767171, 27, 1, 27, 0
2060, 0.029948, 8.767428, 27, 1, 27, 0
2070, 0.031250, 8.767690, 27, 1, 27, 0
2080, 0.031250, 8.767957, 27, 1, 27, 0
2090, 0.032552, 8.768230, 26, 1, 26, 0
2100, 0.033854, 8.768507, 26, 1, 26, 0
2110, 0.035156, 8.768789, 26, 1, 26, 0
2120, 0.035156, 8.769076, 26, 1, 26, 0
2130, 0.035156, 8.769365, 26, 1, 26, 0
2140, 0.036458, 8.769658, 27, 1, 27, 0
2150, 0.037760, 8.769953, 27, 1, 27, 0
2160, 0.039062, 8.770250, 27, 1, 27, 0
2170, 0.039062, 8.770551, 27, 1, 27, 0
2180, 0.039062, 8.770854, 27, 1, 27, 0
2190, 0.039062, 8.771159, 27, 1, 27, 0
2200, 0.040365, 8.771466, 26, 1, 26, 0
2210, 0.041667, 8.771774, 26, 1, 26, 0
2220, 0.042969, 8.772084, 26, 1, 26, 0
2230, 0.042969, 8.772394, 26, 1, 26, 0
2240, 0.042969, 8.772705, 26, 1, 26, 0
2250, 0.042969, 8.773018, 26, 1, 26, 0
2260, 0.044271, 8.773331, 27, 1, 27, 0
2270, 0.045573, 8.773645, 27, 1, 27, 0
2280, 0.046875, 8.773959, 27, 1, 27, 0
2290, 0.046875, 8.774273, 27, 1, 27, 0
2300, 0.046875, 8.774586, 27, 1, 27, 0
2310, 0.046875, 8.774899, 27, 1, 27, 0
2320, 0.046875, 8.775211, 27, 1, 27, 0
2330, 0.046875, 8.775524, 27, 1, 27, 0
2340, 0.046875, 8.775836, 27, 1, 27, 0
2350, 0.046875, 8.776147, 27, 1, 27, 0
2360, 0.046875, 8.776455, 27, 1, 27, 0
2370, 0.046875, 8.776762, 27, 1, 27, 0
2380, 0.046875, 8.777067, 27, 1, 27, 0
2390, 0.046875, 8.777371, 27, 1, 27, 0
2400, 0.046875, 8.777672, 27, 1, 27, 0
2410, 0.046875, 8.777972, 27, 1, 27, 0
2420, 0.046875, 8.778269, 27, 1, 27, 0
2430, 0.046875, 8.778565, 27, 1, 27, 0
2440, 0.046875, 8.778858, 27, 1, 27, 0
2450, 0.046875, 8.779147, 27, 1, 27, 0
2460, 0.046875, 8.779435, 27, 1, 27, 0
2470, 0.046875, 8.779720, 27, 1, 27, 0
2480, 0.046875, 8.780002, 27, 1, 27, 0
2490, 0.046875, 8.780281, 27, 1, 27, 0
2500, 0.046875, 8.780558, 27, 1, 27, 0
2510, 0.046875, 8.780831, 27, 1, 27, 0
2520, 0.046875, 8.781102, 27, 1, 27, 0
2530, 0.046875, 8.781369, 27, 1, 27, 0
2540, 0.046875, 8.781632, 27, 1, 27, 0
2550, 0.046875, 8.781893, 27, 1, 27, 0
2560, 0.046875, 8.782151, 27, 1, 27, 0
2570, 0.046875, 8.782405, 27, 1, 27, 0
2580, 0.045573, 8.782655, 26, 1, 26, 0
2590, 0.044271, 8.782902, 26, 1, 26, 0
2600, 0.042969, 8.783145, 26, 1, 26, 0
2610, 0.042969, 8.783386, 26, 1, 26, 0
2620, 0.042969, 8.783623, 26, 1, 26, 0
2630, 0.042969, 8.783857, 26, 1, 26, 0
2640, 0.042969, 8.784088, 26, 1, 26, 0
2650, 0.041667, 8.784315, 27, 1, 27, 0
2660, 0.040365, 8.784538, 27, 1, 27, 0
2670, 0.039062, 8.784759, 27, 1, 27, 0
2680, 0.039062, 8.784976, 27, 1, 27, 0
2690, 0.039062, 8.785191, 27, 1, 27, 0
2700, 0.039062, 8.785402, 27, 1, 27, 0
2710, 0.037760, 8.785610, 26, 1, 26, 0
2720, 0.036458, 8.785815, 26, 1, 26, 0
2730, 0.035156, 8.786018, 26, 1, 26, 0
2740, 0.035156, 8.786219, 26, 1, 26, 0
2750, 0.035156, 8.786417, 26, 1, 26, 0
2760, 0.033854, 8.786614, 27, 1, 27, 0
2770, 0.032552, 8.786808, 27, 1, 27, 0
2780, 0.031250, 8.787001, 27, 1, 27, 0
2790, 0.031250, 8.787191, 27, 1, 27, 0
2800, 0.029948, 8.787381, 26, 1, 26, 0
2810, 0.028646, 8.787570, 26, 1, 26, 0
2820, 0.027344, 8.787759, 26, 1, 26, 0
2830, 0.027344, 8.787948, 26, 1, 26, 0
2840, 0.026042, 8.788135, 27, 1, 27, 0
2850, 0.024740, 8.788321, 27, 1, 27, 0
2860, 0.023438, 8.788505, 27, 1, 27, 0
2870, 0.022135, 8.788666, 26, 1, 26, 0
2880, 0.020833, 8.788828, 26, 1, 26, 0
2890, 0.019531, 8.789003, 26, 1, 26, 0
2900, 0.019531, 8.789178, 26, 1, 26, 0
2910, 0.019531, 8.789353, 26, 1, 26, 0
2920, 0.018229, 8.789530, 27, 1, 27, 0
2930, 0.016927, 8.789709, 27, 1, 27, 0
2940, 0.014323, 8.789890, 26, 1, 26, 0
2950, 0.013021, 8.790073, 26, 1, 26, 0
2960, 0.011719, 8.790258, 26, 1, 26, 0
2970, 0.011719, 8.790444, 26, 1, 26, 0
2980, 0.010417, 8.790631, 27, 1, 27, 0
2990, 0.009115, 8.790821, 27, 1, 27, 0
3000, 0.007812, 8.791013, 27, 1, 27, 0
3010, 0.006510, 8.791206, 26, 1, 26, 0
3020, 0.005208, 8.791402, 26, 1, 26, 0
3030, 0.003906, 8.791599, 26, 1, 26, 0
3040, 0.002604, 8.791799, 27, 1, 27, 0
3050, 0.001302, 8.792000, 27, 1, 27, 0
3060, 0.000000, 8.792204, 27, 1, 27, 0
3070, -0.001302, 8.792411, 26, 1, 26, 0
3080, -0.002604, 8.792620, 26, 1, 26, 0
3090, -0.003906, 8.792828, 26, 1, 26, 0
3100, -0.003906, 8.793036, 26, 1, 26, 0
3110, -0.005208, 8.793242, 27, 1, 27, 0
3120, -0.006510, 8.793447, 27, 1, 27, 0
3130, -0.007812, 8.793650, 27, 1, 27, 0
3140, -0.009115, 8.793853, 26, 1, 26, 0
3150, -0.010417, 8.794055, 26, 1, 26, 0
3160, -0.011719, 8.794257, 26, 1, 26, 0
3170, -0.011719, 8.794457, 26, 1, 26, 0
3180, -0.011719, 8.794657, 26, 1, 26, 0
3190, -0.011719, 8.794856, 26, 1, 26, 0
3200, -0.011719, 8.795055, 26, 1, 26, 0
3210, -0.011719, 8.795254, 26, 1, 26, 0
3220, -0.011719, 8.795440, 26, 1, 26, 0
3230, -0.013021, 8.795635, 27, 1, 27, 0
3240, -0.014323, 8.795834, 27, 1, 27, 0
3250, -0.015625, 8.796032, 27, 1, 27, 0
3260, -0.015625, 8.796231, 27, 1, 27, 0
3270, -0.015625, 8.796428, 27, 1, 27, 0
3280, -0.015625, 8.796626, 27, 1, 27, 0
3290, -0.015625, 8.796823, 27, 1, 27, 0
3300, -0.015625, 8.797021, 27, 1, 27, 0
3310, -0.016927, 8.797218, 26, 1, 26, 0
3320, -0.018229, 8.797415, 26, 1, 26, 0
3330, -0.019531, 8.797611, 26, 1, 26, 0
3340, -0.019531, 8.797808, 26, 1, 26, 0
3350, -0.019531, 8.798004, 26, 1, 26, 0
3360, -0.019531, 8.798200, 26, 1, 26, 0
3370, -0.019531, 8.798396, 26, 1, 26, 0
3380, -0.019531, 8.798593, 26, 1, 26, 0
3390, -0.019531, 8.798789, 26, 1, 26, 0
3400, -0.019531, 8.798985, 26, 1, 26, 0
3410, -0.019531, 8.799182, 26, 1, 26, 0
3420, -0.019531, 8.799379, 26, 1, 26, 0
3430, -0.019531, 8.799576, 26, 1, 26, 0
3440, -0.019531, 8.799774, 26, 1, 26, 0
3450, -0.019531, 8.799971, 26, 1, 26, 0
3460, -0.019531, 8.800169, 26, 1, 26, 0
3470, -0.019531, 8.800367, 26, 1, 26, 0
3480, -0.019531, 8.800565, 26, 1, 26, 0
3490, -0.019531, 8.800763, 26, 1, 26, 0
3500, -0.019531, 8.800962, 26, 1, 26, 0
3510, -0.019531, 8.801160, 26, 1, 26, 0
3520, -0.019531, 8.801358, 26, 1, 26, 0
3530, -0.019531, 8.801556, 26, 1, 26, 0
3540, -0.019531, 8.801754, 26, 1, 26, 0
3550, -0.019531, 8.801952, 26, 1, 26, 0
3560, -0.019531, 8.802149, 26, 1, 26, 0
3570, -0.019531, 8.802346, 26, 1, 26, 0
3580, -0.019531, 8.802543, 26, 1, 26, 0
3590, -0.019531, 8.802740, 26, 1, 26, 0
3600, -0.019531, 8.802936, 26, 1, 26, 0
3610, -0.019531, 8.803132, 26, 1, 26, 0
3620, -0.019531, 8.803328, 26, 1, 26, 0
3630, -0.019531, 8.803523, 26, 1, 26, 0
3640, -0.019531, 8.803717, 26, 1, 26, 0
3650, -0.019531, 8.803912, 26, 1, 26, 0
3660, -0.019531, 8.804105, 26, 1, 26, 0
3670, -0.019531, 8.804298, 26, 1, 26, 0
3680, -0.019531, 8.804491, 26, 1, 26, 0
3690, -0.018229, 8.804683, 27, 1, 27, 0
3700, -0.016927, 8.804875, 27, 1, 27, 0
3710, -0.015625, 8.805067, 27, 1, 27, 0
3720, -0.015625, 8.805258, 27, 1, 27, 0
3730, -0.015625, 8.805449, 27, 1, 27, 0
3740, -0.015625, 8.805640, 27, 1, 27, 0
3750, -0.015625, 8.805830, 27, 1, 27, 0
3760, -0.015625, 8.806019, 27, 1, 27, 0
3770, -0.015625, 8.806209, 27, 1, 27, 0
3780, -0.015625, 8.806398, 27, 1, 27, 0
3790, -0.014323, 8.806587, 26, 1, 26, 0
3800, -0.013021, 8.806776, 26, 1, 26, 0
3810, -0.011719, 8.806965, 26, 1, 26, 0
3820, -0.011719, 8.807154, 26, 1, 26, 0
3830, -0.011719, 8.807343, 26, 1, 26, 0
3840, -0.011719, 8.807532, 26, 1, 26, 0
3850, -0.011719, 8.807721, 26, 1, 26, 0
3860, -0.011719, 8.807910, 26, 1, 26, 0
3870, -0.011719, 8.808099, 26, 1, 26, 0
3880, -0.011719, 8.808288, 26, 1, 26, 0
3890, -0.011719, 8.808476, 26, 1, 26, 0
3900, -0.011719, 8.808665, 26, 1, 26, 0
3910, -0.011719, 8.808850, 26, 1, 26, 0
3920, -0.011719, 8.809038, 26, 1, 26, 0
3930, -0.011719, 8.809227, 26, 1, 26, 0
3940, -0.010417, 8.809415, 27, 1, 27, 0
3950, -0.009115, 8.809604, 27, 1, 27, 0
3960, -0.007812, 8.809794, 27, 1, 27, 0
3970, -0.007812, 8.809983, 27, 1, 27, 0
3980, -0.007812, 8.810172, 27, 1, 27, 0
3990, -0.006510, 8.810362, 26, 1, 26, 0
4000, -0.005208, 8.810551, 26, 1, 26, 0
4010, -0.003906, 8.810741, 26, 1, 26, 0
4020, -0.003906, 8.810931, 26, 1, 26, 0
4030, -0.003906, 8.811121, 26, 1, 26, 0
4040, -0.003906, 8.811311, 26, 1, 26, 0
4050, -0.003906, 8.811502, 26, 1, 26, 0
4060, -0.003906, 8.811693, 26, 1, 26, 0
4070, -0.003906, 8.811885, 26, 1, 26, 0
4080, -0.003906, 8.812078, 26, 1, 26, 0
4090, -0.003906, 8.812272, 26, 1, 26, 0
4100, -0.003906, 8.812467, 26, 1, 26, 0
4110, -0.002604, 8.812662, 27, 1, 27, 0
4120, -0.001302, 8.812858, 27, 1, 27, 0
4130, 0.000000, 8.813054, 27, 1, 27, 0
4140, 0.000000, 8.813251, 27, 1, 27, 0
4150, 0.001302, 8.813448, 26, 1, 26, 0
4160, 0.002604, 8.813645, 26, 1, 26, 0
4170, 0.003906, 8.813842, 26, 1, 26, 0
4180, 0.003906, 8.814038, 26, 1, 26, 0
4190, 0.003906, 8.814234, 26, 1, 26, 0
4200, 0.003906, 8.814430, 26, 1, 26, 0
4210, 0.003906, 8.814625, 26, 1, 26, 0
4220, 0.003906, 8.814821, 26, 1, 26, 0
4230, 0.003906, 8.815017, 26, 1, 26, 0
4240, 0.003906, 8.815212, 26, 1, 26, 0
4250, 0.003906, 8.815407, 26, 1, 26, 0
4260, 0.003906, 8.815602, 26, 1, 26, 0
4270, 0.003906, 8.815796, 26, 1, 26, 0
4280, 0.003906, 8.815989, 26, 1, 26, 0
4290, 0.003906, 8.816182, 26, 1, 26, 0
4300, 0.003906, 8.816376, 26, 1, 26, 0
4310, 0.003906, 8.816571, 26, 1, 26, 0
4320, 0.003906, 8.816766, 26, 1, 26, 0
4330, 0.003906, 8.816960, 26, 1, 26, 0
4340, 0.003906, 8.817155, 26, 1, 26, 0
4350, 0.003906, 8.817349, 26, 1, 26, 0
4360, 0.003906, 8.817543, 26, 1, 26, 0
4370, 0.003906, 8.817738, 26, 1, 26, 0
4380, 0.005208, 8.817932, 27, 1, 27, 0
4390, 0.006510, 8.818126, 27, 1, 27, 0
4400, 0.007812, 8.818321, 27, 1, 27, 0
4410, 0.007812, 8.818515, 27, 1, 27, 0
4420, 0.007812, 8.818709, 27, 1, 27, 0
4430, 0.007812, 8.818903, 27, 1, 27, 0
4440, 0.007812, 8.819097, 27, 1, 27, 0
4450, 0.007812, 8.819291, 27, 1, 27, 0
4460, 0.007812, 8.819486, 27, 1, 27, 0
4470, 0.007812, 8.819680, 27, 1, 27, 0
4480, 0.007812, 8.819874, 27, 1, 27, 0
4490, 0.007812, 8.820068, 27, 1, 27, 0
4500, 0.007812, 8.820263, 27, 1, 27, 0
4510, 0.007812, 8.820457, 27, 1, 27, 0
4520, 0.007812, 8.820651, 27, 1, 27, 0
4530, 0.007812, 8.820845, 27, 1, 27, 0
4540, 0.007812, 8.821039, 27, 1, 27, 0
4550, 0.007812, 8.821233, 27, 1, 27, 0
4560, 0.007812, 8.821427, 27, 1, 27, 0
4570, 0.007812, 8.821621, 27, 1, 27, 0
4580, 0.007812, 8.821815, 27, 1, 27, 0
4590, 0.007812, 8.822009, 27, 1, 27, 0
4600, 0.007812, 8.822202, 27, 1, 27, 0
4610, 0.007812, 8.822396, 27, 1, 27, 0
4620, 0.007812, 8.822589, 27, 1, 27, 0
4630, 0.007812, 8.822783, 27, 1, 27, 0
4640, 0.007812, 8.822976, 27, 1, 27, 0
4650, 0.007812, 8.823169, 27, 1, 27, 0
4660, 0.007812, 8.823361, 27, 1, 27, 0
4670, 0.007812, 8.823554, 27, 1, 27, 0
4680, 0.007812, 8.823746, 27, 1, 27, 0
4690, 0.007812, 8.823938, 27, 1, 27, 0
4700, 0.007812, 8.824130, 27, 1, 27, 0
4710, 0.007812, 8.824322, 27, 1, 27, 0
4720, 0.007812, 8.824514, 27, 1, 27, 0
4730, 0.007812, 8.824706, 27, 1, 27, 0
4740, 0.007812, 8.824898, 27, 1, 27, 0
4750, 0.007812, 8.825090, 27, 1, 27, 0
4760, 0.007812, 8.825282, 27, 1, 27, 0
4770, 0.007812, 8.825473, 27, 1, 27, 0
4780, 0.007812, 8.825664, 27, 1, 27, 0
4790, 0.007812, 8.825855, 27, 1, 27, 0
4800, 0.007812, 8.826046, 27, 1, 27, 0
4810, 0.007812, 8.826236, 27, 1, 27, 0
4820, 0.007812, 8.826427, 27, 1, 27, 0
4830, 0.007812, 8.826617, 27, 1, 27, 0
4840, 0.007812, 8.826807, 27, 1, 27, 0
4850, 0.007812, 8.826996, 27, 1, 27, 0
4860, 0.007812, 8.827186, 27, 1, 27, 0
4870, 0.007812, 8.827375, 27, 1, 27, 0
4880, 0.007812, 8.827564, 27, 1, 27, 0
4890, 0.006510, 8.827753, 26, 1, 26, 0
4900, 0.005208, 8.827943, 26, 1, 26, 0
4910, 0.003906, 8.828132, 26, 1, 26, 0
4920, 0.003906, 8.828321, 26, 1, 26, 0
4930, 0.003906, 8.828510, 26, 1, 26, 0
4940, 0.003906, 8.828699, 26, 1, 26, 0
4950, 0.003906, 8.828887, 26, 1, 26, 0
4960, 0.003906, 8.829075, 26, 1, 26, 0
4970, 0.003906, 8.829263, 26, 1, 26, 0
4980, 0.003906, 8.829451, 26, 1, 26, 0
4990, 0.003906, 8.829639, 26, 1, 26, 0
5000, 0.003906, 8.829826, 26, 1, 26, 0
5010, 0.003906, 8.830013, 26, 1, 26, 0
5020, 0.003906, 8.830201, 26, 1, 26, 0
5030, 0.003906, 8.830388, 26, 1, 26, 0
5040, 0.003906, 8.830574, 26, 1, 26, 0
5050, 0.003906, 8.830761, 26, 1, 26, 0
5060, 0.003906, 8.830947, 26, 1, 26, 0
5070, 0.003906, 8.831133, 26, 1, 26, 0
5080, 0.003906, 8.831318, 26, 1, 26, 0
5090, 0.003906, 8.831501, 26, 1, 26, 0
5100, 0.003906, 8.831686, 26, 1, 26, 0
5110, 0.003906, 8.831871, 26, 1, 26, 0
5120, 0.003906, 8.832055, 26, 1, 26, 0
5130, 0.003906, 8.832240, 26, 1, 26, 0
5140, 0.003906, 8.832424, 26, 1, 26, 0
5150, 0.003906, 8.832608, 26, 1, 26, 0
5160, 0.003906, 8.832792, 26, 1, 26, 0
5170, 0.003906, 8.832976, 26, 1, 26, 0
5180, 0.003906, 8.833159, 26, 1, 26, 0
