time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.073103, 7.462511, 14, 3, 9, 4
20, -0.118676, 7.460936, 24, 1, 24, 0
30, -0.175967, 7.460949, 33, 1, 33, 0
40, -0.158854, 7.462009, 32, 1, 32, 0
50, -0.171875, 7.463209, 14, 2, 12, 2
60, -0.170573, 7.464299, 32, 1, 32, 0
70, -0.168125, 7.465124, 25, 4, 9, 9
80, -0.164008, 7.465636, 37, 2, 31, 6
90, -0.160411, 7.465812, 42, 3, 30, 11
100, -0.159179, 7.465656, 23, 2, 14, 9
110, -0.158374, 7.464027, 41, 2, 32, 9
120, -0.157780, 7.461745, 55, 2, 31, 24
130, -0.155818, 7.459586, 33, 3, 14, 10
140, -0.160089, 7.457620, 16, 2, 13, 3
150, -0.160373, 7.455901, 13, 1, 13, 0
160, -0.160807, 7.454471, 12, 1, 12, 0
170, -0.153646, 7.453355, 12, 1, 12, 0
180, -0.152344, 7.452575, 12, 1, 12, 0
190, -0.152344, 7.452140, 12, 1, 12, 0
200, -0.156050, 7.452049, 13, 2, 11, 2
210, -0.162254, 7.452292, 17, 2, 12, 5
220, -0.161820, 7.452855, 27, 4, 12, 10
230, -0.154017, 7.453719, 41, 3, 15, 13
240, -0.143543, 7.454868, 43, 2, 31, 12
250, -0.138673, 7.456290, 54, 2, 32, 22
260, -0.137847, 7.457970, 41, 2, 32, 9
270, -0.135873, 7.459891, 39, 2, 31, 8
280, -0.130693, 7.462031, 38, 2, 29, 9
290, -0.123245, 7.464372, 36, 2, 27, 9
300, -0.113745, 7.466904, 33, 2, 24, 9
310, -0.107840, 7.469619, 34, 3, 24, 9
320, -0.104398, 7.472514, 35, 3, 22, 10
330, -0.103140, 7.475583, 35, 3, 22, 9
340, -0.101685, 7.478818, 34, 3, 21, 9
350, -0.099343, 7.482214, 34, 3, 20, 9
360, -0.096278, 7.485770, 34, 3, 20, 9
370, -0.093750, 7.489485, 34, 3, 19, 9
380, -0.089990, 7.493364, 35, 3, 20, 9
390, -0.087774, 7.497411, 35, 3, 19, 9
400, -0.083036, 7.501630, 35, 3, 19, 10
410, -0.078979, 7.506034, 36, 3, 20, 9
420, -0.074208, 7.510629, 36, 3, 19, 10
430, -0.070780, 7.515425, 37, 3, 19, 10
440, -0.067380, 7.520426, 36, 3, 18, 10
450, -0.063571, 7.525633, 37, 3, 18, 10
460, -0.058909, 7.531049, 36, 3, 18, 9
470, -0.057028, 7.536676, 32, 4, 10, 10
480, -0.058714, 7.542531, 27, 4, 11, 10
490, -0.064470, 7.548612, 25, 3, 12, 10
500, -0.069569, 7.554918, 24, 3, 13, 10
510, -0.072194, 7.561446, 23, 2, 13, 10
520, -0.071297, 7.568177, 26, 2, 15, 11
530, -0.064461, 7.575140, 30, 2, 20, 10
540, -0.052384, 7.582334, 36, 2, 26, 10
550, -0.037044, 7.589754, 40, 2, 29, 11
560, -0.020884, 7.597409, 43, 2, 32, 11
570, -0.006844, 7.605312, 40, 2, 29, 11
580, 0.005393, 7.613438, 38, 2, 28, 10
590, 0.015183, 7.621797, 38, 2, 27, 11
600, 0.023929, 7.630396, 36, 2, 25, 11
610, 0.029698, 7.639088, 37, 3, 24, 11
620, 0.034084, 7.647927, 38, 3, 24, 11
630, 0.035737, 7.656999, 39, 3, 22, 12
640, 0.038049, 7.666293, 39, 3, 21, 11
650, 0.040310, 7.675808, 38, 3, 20, 11
660, 0.043649, 7.685540, 40, 3, 19, 12
670, 0.046443, 7.695490, 40, 3, 18, 12
680, 0.049235, 7.705657, 41, 3, 18, 12
690, 0.051969, 7.716040, 40, 3, 16, 12
700, 0.054886, 7.726637, 37, 3, 13, 13
710, 0.056311, 7.737448, 33, 3, 13, 12
720, 0.056717, 7.748475, 34, 3, 15, 13
730, 0.056250, 7.759717, 33, 3, 16, 13
740, 0.057986, 7.771175, 33, 3, 18, 13
750, 0.061158, 7.782844, 33, 3, 20, 12
760, 0.067920, 7.794591, 32, 3, 21, 9
770, 0.073839, 7.805981, 33, 3, 23, 9
780, 0.082035, 7.816612, 35, 3, 24, 9
790, 0.088491, 7.826198, 36, 3, 24, 9
800, 0.093983, 7.834573, 37, 3, 23, 9
810, 0.095732, 7.841539, 37, 3, 22, 9
820, 0.096935, 7.847055, 35, 3, 20, 8
830, 0.097612, 7.851176, 36, 3, 19, 9
840, 0.098136, 7.854055, 36, 3, 18, 10
850, 0.098329, 7.855999, 37, 3, 17, 12
860, 0.097432, 7.857264, 30, 3, 13, 9
870, 0.091903, 7.858083, 28, 3, 18, 7
880, 0.093198, 7.858589, 25, 2, 23, 2
890, 0.101474, 7.858849, 27, 2, 24, 3
900, 0.112886, 7.858897, 27, 2, 20, 7
910, 0.114341, 7.858752, 29, 2, 17, 12
920, 0.101533, 7.858440, 19, 2, 15, 4
930, 0.099700, 7.857996, 25, 1, 25, 0
940, 0.103994, 7.857445, 27, 2, 23, 4
950, 0.115162, 7.856809, 27, 2, 19, 8
960, 0.115431, 7.856105, 29, 2, 16, 13
970, 0.101226, 7.855371, 21, 2, 19, 2
980, 0.100406, 7.854649, 26, 1, 26, 0
