time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 10.027677, 22, 1, 22, 0
20, -0.033312, 10.029147, 24, 3, 21, 2
30, -0.022895, 10.029950, 1, 1, 1, 0
40, -0.021253, 10.031270, 23, 2, 22, 1
50, -0.027981, 10.033178, 8, 2, 6, 2
60, -0.045750, 10.035282, 17, 2, 16, 1
70, -0.049996, 10.037437, 20, 1, 20, 0
80, -0.016468, 10.039526, 1, 1, 1, 0
90, -0.026042, 10.041466, 22, 1, 22, 0
100, -0.026042, 10.043194, 20, 1, 20, 0
110, -0.076823, 10.044665, 4, 1, 4, 0
120, -0.059028, 10.045854, 3, 2, 2, 1
130, -0.046007, 10.046748, 14, 1, 14, 0
140, -0.014757, 10.047358, 16, 1, 16, 0
150, -0.024740, 10.047709, 18, 1, 18, 0
160, -0.027344, 10.047828, 18, 1, 18, 0
170, -0.026042, 10.047739, 17, 1, 17, 0
180, -0.022135, 10.047468, 15, 1, 15, 0
190, -0.015625, 10.047061, 13, 1, 13, 0
200, -0.004972, 10.046550, 11, 3, 7, 3
210, 0.015862, 10.045968, 1, 1, 1, 0
220, -0.016690, 10.045346, 4, 1, 4, 0
230, -0.043294, 10.044708, 8, 2, 7, 1
240, -0.086263, 10.044065, 8, 1, 8, 0
250, -0.073242, 10.043426, 12, 1, 12, 0
260, -0.061198, 10.042804, 20, 1, 20, 0
270, -0.041667, 10.042210, 23, 1, 23, 0
280, -0.026042, 10.041664, 22, 1, 22, 0
290, -0.020833, 10.041174, 22, 1, 22, 0
300, -0.016927, 10.040736, 22, 1, 22, 0
310, -0.014323, 10.040345, 22, 1, 22, 0
320, -0.010417, 10.039993, 21, 1, 21, 0
330, -0.007812, 10.039676, 22, 1, 22, 0
340, -0.003906, 10.039389, 21, 1, 21, 0
350, -0.002604, 10.039126, 22, 1, 22, 0
360, 0.000000, 10.038883, 22, 1, 22, 0
370, 0.001302, 10.038655, 22, 1, 22, 0
380, 0.005208, 10.038437, 23, 1, 23, 0
390, 0.006510, 10.038224, 21, 1, 21, 0
400, 0.006510, 10.038014, 20, 1, 20, 0
410, 0.003906, 10.037804, 17, 1, 17, 0
420, 0.000000, 10.037597, 16, 1, 16, 0
430, -0.000372, 10.037387, 14, 2, 13, 1
440, -0.005580, 10.037179, 11, 1, 11, 0
450, -0.003331, 10.036979, 11, 2, 10, 1
460, -0.008168, 10.036788, 10, 1, 10, 0
470, -0.005563, 10.036611, 9, 1, 9, 0
480, -0.009115, 10.036447, 9, 1, 9, 0
490, -0.007812, 10.036300, 9, 1, 9, 0
500, -0.006510, 10.036185, 8, 1, 8, 0
510, 0.001823, 10.036091, 10, 2, 9, 1
520, 0.005729, 10.036025, 8, 1, 8, 0
530, 0.008333, 10.035991, 8, 1, 8, 0
540, 0.006510, 10.035991, 8, 1, 8, 0
550, 0.009115, 10.036022, 8, 1, 8, 0
560, 0.014323, 10.036093, 8, 1, 8, 0
570, 0.016927, 10.036212, 8, 1, 8, 0
580, 0.027199, 10.036415, 9, 2, 8, 1
590, 0.029803, 10.036664, 8, 1, 8, 0
600, 0.045284, 10.036963, 9, 3, 7, 1
610, 0.047888, 10.037311, 9, 2, 8, 1
620, 0.061921, 10.037709, 9, 2, 7, 2
630, 0.059317, 10.038157, 9, 2, 8, 1
640, 0.066233, 10.038654, 10, 2, 8, 2
650, 0.068866, 10.039199, 10, 2, 8, 2
660, 0.075260, 10.039794, 10, 2, 8, 2
670, 0.077865, 10.040439, 10, 2, 8, 2
680, 0.080469, 10.041133, 10, 2, 8, 2
690, 0.083073, 10.041876, 10, 2, 8, 2
700, 0.088731, 10.042666, 11, 2, 8, 3
710, 0.094460, 10.043504, 10, 2, 7, 3
720, 0.099929, 10.044389, 11, 2, 8, 3
730, 0.102533, 10.045319, 11, 2, 8, 3
740, 0.105137, 10.046291, 10, 2, 7, 3
750, 0.108002, 10.047302, 10, 2, 7, 3
760, 0.113447, 10.048386, 11, 2, 7, 4
770, 0.113897, 10.049440, 11, 2, 8, 3
780, 0.113376, 10.050327, 10, 2, 8, 2
790, 0.103314, 10.050996, 10, 1, 10, 0
800, 0.102604, 10.051403, 13, 1, 13, 0
810, 0.115885, 10.051613, 15, 1, 15, 0
820, 0.144531, 10.051657, 14, 1, 14, 0
830, 0.160503, 10.051599, 15, 2, 11, 4
840, 0.149826, 10.051441, 10, 2, 8, 2
850, 0.131597, 10.051248, 14, 1, 14, 0
860, 0.135156, 10.051073, 16, 1, 16, 0
870, 0.151530, 10.050923, 16, 2, 13, 3
880, 0.158257, 10.050794, 12, 2, 7, 5
890, 0.136122, 10.050739, 11, 1, 11, 0
900, 0.131727, 10.050774, 16, 1, 16, 0
910, 0.144531, 10.050909, 15, 1, 15, 0
920, 0.166927, 10.051137, 15, 2, 12, 3
930, 0.166809, 10.051446, 11, 2, 6, 5
940, 0.149053, 10.051853, 11, 2, 9, 2
950, 0.131866, 10.052383, 13, 1, 13, 0
960, 0.126776, 10.053053, 16, 1, 16, 0
970, 0.139323, 10.053848, 17, 1, 17, 0
980, 0.158854, 10.054748, 18, 1, 18, 0
990, 0.173177, 10.055725, 17, 1, 17, 0
1000, 0.179688, 10.056797, 16, 1, 16, 0
1010, 0.183594, 10.057959, 15, 1, 15, 0
1020, 0.184896, 10.059188, 16, 1, 16, 0
1030, 0.184896, 10.060476, 16, 1, 16, 0
1040, 0.182292, 10.061815, 17, 1, 17, 0
1050, 0.179688, 10.063194, 18, 1, 18, 0
1060, 0.175781, 10.064617, 19, 1, 19, 0
1070, 0.167969, 10.066083, 19, 1, 19, 0
1080, 0.156250, 10.067567, 19, 1, 19, 0
1090, 0.141927, 10.068974, 16, 1, 16, 0
1100, 0.127604, 10.070328, 12, 1, 12, 0
1110, 0.113281, 10.071674, 10, 1, 10, 0
1120, 0.101562, 10.073004, 9, 1, 9, 0
1130, 0.103154, 10.074308, 9, 2, 7, 2
1140, 0.118056, 10.075566, 9, 2, 5, 4
1150, 0.143056, 10.076755, 10, 2, 7, 3
1160, 0.164200, 10.077873, 13, 2, 12, 1
1170, 0.176643, 10.078887, 13, 1, 13, 0
1180, 0.178986, 10.079826, 14, 1, 14, 0
1190, 0.175781, 10.080708, 15, 1, 15, 0
1200, 0.171875, 10.081538, 16, 1, 16, 0
1210, 0.166667, 10.082316, 16, 1, 16, 0
1220, 0.161458, 10.083034, 17, 1, 17, 0
1230, 0.156250, 10.083688, 18, 1, 18, 0
1240, 0.152344, 10.084271, 19, 1, 19, 0
1250, 0.148438, 10.084803, 18, 1, 18, 0
1260, 0.144531, 10.085283, 19, 1, 19, 0
1270, 0.141927, 10.085711, 19, 1, 19, 0
1280, 0.140625, 10.086062, 19, 1, 19, 0
1290, 0.139323, 10.086360, 18, 1, 18, 0
1300, 0.138021, 10.086612, 18, 1, 18, 0
1310, 0.136719, 10.086794, 18, 1, 18, 0
1320, 0.136719, 10.086936, 16, 1, 16, 0
1330, 0.136719, 10.087019, 16, 1, 16, 0
1340, 0.138021, 10.087070, 15, 1, 15, 0
1350, 0.138021, 10.087075, 14, 1, 14, 0
1360, 0.138021, 10.087063, 14, 1, 14, 0
1370, 0.136719, 10.087020, 12, 1, 12, 0
1380, 0.136719, 10.086975, 12, 1, 12, 0
1390, 0.138542, 10.086917, 5, 2, 3, 2
1400, 0.150260, 10.086878, 1, 1, 1, 0
1410, 99999.990000, 10.086845, 0, 1, 0, 0
1420, 99999.990000, 10.086941, 0, 1, 0, 0
1430, 0.000000, 10.087115, 1, 1, 1, 0
1440, 0.001302, 10.087306, 4, 1, 4, 0
1450, 0.002604, 10.087443, 4, 1, 4, 0
1460, 0.005208, 10.087369, 5, 1, 5, 0
1470, 0.005208, 10.086978, 6, 1, 6, 0
1480, 0.005208, 10.086839, 6, 1, 6, 0
1490, 0.003906, 10.086705, 6, 1, 6, 0
1500, 0.002604, 10.086535, 7, 1, 7, 0
1510, 0.001302, 10.086349, 7, 1, 7, 0
1520, 0.000000, 10.086169, 7, 1, 7, 0
1530, 0.000000, 10.086014, 7, 1, 7, 0
1540, -0.002604, 10.085883, 7, 1, 7, 0
1550, -0.005208, 10.085766, 7, 1, 7, 0
1560, 0.007812, 10.085656, 11, 2, 7, 4
1570, 0.025174, 10.085542, 12, 2, 7, 5
1580, 0.044705, 10.085421, 12, 2, 6, 6
1590, 0.049513, 10.085290, 13, 2, 7, 6
1600, 0.049079, 10.085155, 12, 2, 6, 6
1610, 0.048644, 10.085022, 12, 2, 7, 5
1620, 0.049045, 10.084888, 11, 2, 7, 4
1630, 0.068576, 10.084752, 7, 1, 7, 0
1640, 0.085938, 10.084610, 7, 1, 7, 0
1650, 0.100260, 10.084463, 6, 1, 6, 0
1660, 0.098958, 10.084316, 6, 1, 6, 0
1670, 0.097656, 10.084171, 6, 1, 6, 0
1680, 0.097656, 10.084029, 6, 1, 6, 0
1690, 0.096354, 10.083886, 5, 1, 5, 0
1700, 0.095052, 10.083742, 5, 1, 5, 0
1710, 0.093750, 10.083591, 5, 1, 5, 0
1720, 0.093750, 10.083439, 5, 1, 5, 0
1730, 0.092448, 10.083288, 4, 1, 4, 0
1740, 0.089844, 10.083147, 5, 1, 5, 0
1750, 0.087240, 10.083020, 5, 1, 5, 0
1760, 0.085938, 10.082909, 5, 1, 5, 0
1770, 0.084635, 10.082814, 4, 1, 4, 0
1780, 0.082031, 10.082734, 5, 1, 5, 0
1790, 0.079427, 10.082669, 5, 1, 5, 0
1800, 0.076823, 10.082619, 6, 1, 6, 0
1810, 0.074219, 10.082584, 5, 1, 5, 0
1820, 0.071615, 10.082564, 5, 1, 5, 0
1830, 0.069010, 10.082559, 6, 1, 6, 0
1840, 0.066406, 10.082570, 7, 1, 7, 0
1850, 0.062500, 10.082596, 6, 1, 6, 0
1860, 0.059896, 10.082639, 6, 1, 6, 0
1870, 0.057292, 10.082697, 7, 1, 7, 0
1880, 0.054688, 10.082772, 6, 1, 6, 0
1890, 0.050781, 10.082864, 7, 1, 7, 0
1900, 0.048177, 10.082973, 7, 1, 7, 0
1910, 0.045573, 10.083100, 8, 1, 8, 0
1920, 0.042969, 10.083244, 7, 1, 7, 0
1930, 0.040365, 10.083405, 7, 1, 7, 0
1940, 0.037760, 10.083584, 8, 1, 8, 0
1950, 0.036458, 10.083779, 8, 1, 8, 0
1960, 0.033854, 10.083992, 7, 1, 7, 0
1970, 0.031250, 10.084222, 8, 1, 8, 0
1980, 0.028646, 10.084470, 8, 1, 8, 0
1990, 0.026042, 10.084735, 7, 1, 7, 0
2000, 0.023438, 10.085017, 8, 1, 8, 0
2010, 0.020833, 10.085315, 8, 1, 8, 0
2020, 0.019531, 10.085630, 8, 1, 8, 0
2030, 0.016927, 10.085962, 8, 1, 8, 0
2040, 0.014323, 10.086311, 8, 1, 8, 0
2050, 0.011719, 10.086679, 8, 1, 8, 0
2060, 0.011719, 10.087065, 8, 1, 8, 0
2070, 0.009115, 10.087469, 8, 1, 8, 0
2080, 0.006510, 10.087890, 8, 1, 8, 0
2090, 0.003906, 10.088329, 8, 1, 8, 0
2100, 0.003906, 10.088784, 8, 1, 8, 0
2110, 0.002604, 10.089257, 7, 1, 7, 0
2120, 0.000000, 10.089748, 8, 1, 8, 0
2130, -0.002604, 10.090257, 8, 1, 8, 0
2140, -0.003906, 10.090779, 8, 1, 8, 0
