time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1260, -0.114393, 6.986840, 41, 2, 35, 6
1270, -0.111979, 6.987418, 40, 2, 35, 5
1280, -0.109375, 6.987950, 41, 2, 35, 6
1290, -0.107715, 6.988441, 39, 2, 34, 5
1300, -0.105245, 6.988890, 39, 2, 35, 4
1310, -0.102831, 6.989029, 39, 3, 35, 3
1320, -0.101696, 6.990436, 38, 2, 35, 3
1330, -0.099164, 6.990775, 38, 2, 35, 3
1340, -0.096630, 6.990842, 37, 2, 35, 2
1350, -0.094096, 6.990878, 37, 2, 35, 2
1360, -0.091359, 6.990887, 36, 2, 35, 1
1370, -0.088755, 6.990868, 37, 2, 35, 2
1380, -0.084813, 6.990819, 37, 2, 36, 1
1390, -0.083474, 6.990743, 37, 2, 36, 1
1400, -0.080800, 6.990643, 36, 2, 35, 1
1410, -0.078195, 6.990523, 37, 2, 36, 1
1420, -0.075556, 6.990383, 36, 1, 36, 0
1430, -0.071685, 6.990227, 37, 2, 36, 1
1440, -0.068799, 6.990059, 37, 2, 36, 1
1450, -0.064893, 6.989884, 38, 2, 37, 1
1460, -0.062007, 6.989717, 37, 2, 36, 1
1470, -0.058147, 6.989573, 39, 3, 37, 1
1480, -0.051461, 6.989455, 37, 3, 34, 2
1490, -0.041444, 6.989366, 34, 3, 32, 1
1500, -0.030201, 6.989304, 33, 3, 30, 2
1510, -0.022131, 6.989268, 33, 4, 29, 2
1520, -0.018148, 6.989253, 34, 4, 27, 3
1530, -0.016570, 6.989258, 35, 4, 27, 5
1540, -0.014511, 6.989280, 35, 4, 26, 5
1550, -0.011971, 6.989340, 37, 3, 26, 6
1560, -0.010493, 6.989442, 37, 4, 25, 8
1570, -0.007572, 6.989589, 38, 3, 25, 8
1580, -0.004894, 6.989786, 39, 3, 25, 9
1590, 0.000878, 6.990033, 37, 3, 24, 8
1600, 0.004990, 6.990352, 38, 3, 24, 9
1610, 0.009031, 6.990712, 38, 3, 24, 9
1620, 0.012198, 6.991084, 40, 3, 24, 10
1630, 0.014137, 6.991463, 41, 4, 24, 10
1640, 0.018109, 6.991850, 39, 4, 24, 9
1650, 0.020459, 6.992251, 41, 4, 24, 10
1660, 0.025350, 6.992668, 41, 4, 25, 9
1670, 0.027947, 6.993103, 41, 3, 24, 9
1680, 0.030371, 6.993556, 42, 3, 24, 10
1690, 0.031831, 6.994029, 44, 3, 25, 10
1700, 0.033702, 6.994521, 43, 3, 25, 9
1710, 0.036430, 6.995034, 42, 3, 25, 9
1720, 0.039387, 6.995555, 42, 3, 25, 9
1730, 0.041991, 6.996069, 43, 3, 25, 9
1740, 0.044595, 6.996604, 42, 3, 25, 9
1750, 0.046747, 6.997174, 43, 3, 26, 9
1760, 0.048358, 6.997776, 44, 3, 26, 9
1770, 0.051087, 6.998392, 42, 3, 26, 8
1780, 0.053812, 6.999018, 43, 3, 27, 8
1790, 0.056416, 6.999652, 44, 3, 26, 9
1800, 0.057608, 7.000296, 44, 3, 26, 9
1810, 0.059118, 7.000948, 42, 3, 26, 8
1820, 0.061624, 7.001610, 43, 3, 27, 8
1830, 0.064131, 7.002280, 43, 3, 27, 8
1840, 0.065441, 7.002957, 44, 3, 27, 9
1850, 0.066168, 7.003639, 43, 3, 26, 9
1860, 0.067678, 7.004325, 42, 3, 26, 8
1870, 0.070066, 7.005017, 43, 3, 27, 8
1880, 0.071943, 7.005715, 43, 3, 27, 8
1890, 0.073038, 7.006417, 43, 3, 27, 8
1900, 0.073254, 7.007119, 44, 3, 27, 9
1910, 0.073981, 7.007822, 43, 3, 26, 9
1920, 0.074078, 7.008525, 44, 3, 26, 9
1930, 0.075372, 7.009229, 42, 3, 26, 8
1940, 0.077249, 7.009934, 43, 3, 27, 8
1950, 0.079756, 7.010638, 43, 3, 27, 8
1960, 0.080850, 7.011341, 43, 3, 27, 8
1970, 0.081368, 7.012041, 42, 3, 26, 8
1980, 0.081247, 7.012741, 43, 3, 26, 9
1990, 0.081345, 7.013439, 44, 3, 26, 9
2000, 0.080925, 7.014135, 44, 3, 26, 9
2010, 0.081143, 7.014830, 44, 3, 26, 9
2020, 0.081143, 7.015523, 44, 3, 26, 9
2030, 0.081143, 7.016211, 44, 3, 26, 9
2040, 0.082257, 7.016897, 43, 3, 26, 9
2050, 0.084173, 7.017579, 41, 3, 25, 8
2060, 0.086088, 7.018257, 41, 3, 25, 8
2070, 0.086890, 7.018927, 41, 3, 25, 8
2080, 0.086890, 7.019593, 41, 3, 25, 8
2090, 0.086890, 7.020252, 41, 3, 25, 8
2100, 0.086890, 7.020905, 41, 3, 25, 8
2110, 0.086890, 7.021552, 41, 3, 25, 8
2120, 0.086890, 7.022193, 41, 3, 25, 8
2130, 0.086890, 7.022829, 41, 3, 25, 8
2140, 0.086890, 7.023459, 41, 3, 25, 8
2150, 0.085422, 7.024082, 43, 3, 25, 9
2160, 0.083954, 7.024698, 43, 3, 25, 9
2170, 0.082485, 7.025306, 43, 3, 25, 9
2180, 0.082485, 7.025906, 43, 3, 25, 9
2190, 0.082485, 7.026500, 43, 3, 25, 9
2200, 0.082272, 7.027087, 42, 3, 25, 9
2210, 0.082059, 7.027664, 42, 3, 25, 9
2220, 0.081845, 7.028234, 42, 3, 25, 9
2230, 0.081845, 7.028796, 42, 3, 25, 9
2240, 0.080732, 7.029350, 41, 3, 24, 9
2250, 0.079619, 7.029895, 41, 3, 24, 9
2260, 0.078193, 7.030431, 42, 3, 24, 9
2270, 0.076734, 7.030959, 43, 3, 24, 10
2280, 0.075863, 7.031480, 42, 3, 24, 9
2290, 0.075096, 7.031994, 41, 3, 24, 9
2300, 0.075064, 7.032498, 42, 3, 25, 9
2310, 0.073331, 7.032996, 41, 3, 24, 9
2320, 0.071807, 7.033485, 41, 3, 24, 9
2330, 0.070381, 7.033969, 42, 3, 24, 9
2340, 0.068921, 7.034448, 43, 3, 24, 10
2350, 0.067244, 7.034922, 42, 3, 24, 10
2360, 0.064762, 7.035391, 41, 3, 23, 10
2370, 0.063427, 7.035856, 41, 3, 23, 10
2380, 0.056875, 7.036320, 36, 3, 18, 10
2390, 0.048457, 7.036782, 35, 3, 16, 10
2400, 0.038498, 7.037241, 33, 3, 15, 10
2410, 0.032928, 7.037695, 32, 3, 14, 10
2420, 0.029313, 7.038144, 31, 3, 13, 10
2430, 0.026147, 7.038587, 31, 3, 13, 10
2440, 0.024600, 7.039024, 32, 4, 12, 10
2450, 0.024825, 7.039424, 34, 4, 11, 11
2460, 0.026177, 7.040693, 33, 4, 11, 10
2470, 0.027506, 7.040971, 33, 4, 11, 9
2480, 0.028148, 7.041252, 32, 4, 10, 9
2490, 0.027730, 7.041536, 34, 4, 11, 9
2500, 0.027631, 7.041823, 35, 4, 11, 9
2510, 0.027449, 7.042112, 34, 4, 11, 8
2520, 0.028989, 7.042405, 35, 4, 11, 9
2530, 0.027135, 7.042700, 36, 4, 12, 9
2540, 0.025175, 7.042998, 37, 4, 12, 9
2550, 0.022435, 7.043299, 36, 4, 12, 10
2560, 0.023158, 7.043604, 36, 4, 11, 11
2570, 0.022687, 7.043909, 38, 4, 12, 12
2580, 0.021080, 7.044217, 37, 4, 12, 11
2590, 0.018404, 7.044530, 36, 4, 12, 12
2600, 0.016763, 7.044849, 37, 4, 12, 12
2610, 0.015198, 7.045171, 39, 4, 13, 13
2620, 0.012571, 7.045498, 38, 4, 13, 13
2630, 0.010108, 7.045830, 37, 4, 13, 13
2640, 0.007904, 7.046171, 39, 4, 14, 13
2650, 0.006892, 7.046517, 39, 4, 14, 13
2660, 0.004640, 7.046870, 37, 4, 14, 13
2670, 0.002904, 7.047233, 39, 4, 14, 13
2680, 0.000119, 7.047604, 40, 4, 15, 14
2690, -0.001268, 7.047986, 38, 4, 15, 13
2700, -0.003317, 7.048382, 38, 4, 15, 13
2710, -0.005874, 7.048782, 39, 4, 15, 14
2720, -0.008459, 7.049179, 39, 4, 15, 14
2730, -0.009882, 7.049570, 39, 4, 16, 13
2740, -0.009765, 7.049955, 38, 4, 16, 13
2750, -0.012220, 7.050336, 40, 4, 16, 14
2760, -0.014491, 7.050719, 39, 4, 16, 13
2770, -0.017026, 7.051102, 38, 4, 16, 13
2780, -0.017057, 7.051488, 38, 4, 16, 13
2790, -0.017338, 7.051876, 38, 4, 16, 12
2800, -0.018483, 7.052268, 40, 4, 17, 13
2810, -0.020333, 7.052666, 38, 4, 16, 12
2820, -0.022252, 7.053069, 38, 4, 16, 12
2830, -0.022791, 7.053476, 35, 3, 16, 11
2840, -0.022494, 7.053872, 36, 3, 17, 11
2850, -0.022631, 7.054279, 38, 4, 17, 11
2860, -0.022933, 7.054702, 37, 3, 17, 11
2870, -0.024636, 7.055132, 39, 4, 17, 12
2880, -0.026607, 7.055568, 37, 4, 16, 11
2890, -0.028630, 7.056009, 36, 3, 16, 11
2900, -0.030036, 7.056455, 37, 3, 17, 12
2910, -0.030740, 7.056905, 37, 3, 17, 12
2920, -0.031870, 7.057357, 38, 3, 17, 13
2930, -0.031870, 7.057813, 37, 3, 17, 12
2940, -0.032280, 7.058272, 38, 3, 17, 13
2950, -0.032601, 7.058734, 39, 3, 17, 13
2960, -0.033611, 7.059199, 41, 3, 18, 14
2970, -0.036497, 7.059668, 41, 3, 17, 15
2980, -0.039062, 7.060138, 41, 3, 17, 15
2990, -0.041517, 7.060609, 42, 3, 17, 16
3000, -0.041685, 7.061080, 42, 3, 17, 16
3010, -0.041853, 7.061550, 42, 3, 17, 16
3020, -0.041952, 7.062021, 43, 3, 17, 17
3030, -0.042028, 7.062491, 44, 3, 18, 17
3040, -0.042400, 7.062962, 44, 2, 36, 8
3050, -0.042673, 7.063434, 44, 2, 36, 8
3060, -0.042969, 7.063906, 44, 2, 36, 8
3070, -0.042969, 7.064378, 44, 2, 36, 8
3080, -0.042969, 7.064849, 44, 2, 36, 8
3090, -0.042969, 7.065321, 44, 2, 36, 8
3100, -0.042969, 7.065793, 44, 2, 36, 8
3110, -0.042969, 7.066264, 44, 2, 36, 8
3120, -0.042969, 7.066735, 44, 2, 36, 8
3130, -0.042969, 7.067205, 44, 2, 36, 8
3140, -0.042969, 7.067674, 44, 2, 36, 8
3150, -0.042969, 7.068142, 44, 2, 36, 8
3160, -0.043229, 7.068609, 45, 2, 36, 9
3170, -0.043229, 7.069075, 44, 2, 36, 8
3180, -0.043229, 7.069540, 44, 2, 36, 8
3190, -0.042969, 7.070004, 44, 2, 36, 8
3200, -0.042969, 7.070467, 44, 2, 36, 8
3210, -0.042969, 7.070928, 44, 2, 36, 8
3220, -0.042969, 7.071389, 44, 2, 36, 8
3230, -0.042969, 7.071847, 44, 2, 36, 8
3240, -0.042969, 7.072304, 44, 2, 36, 8
3250, -0.042969, 7.072759, 44, 2, 36, 8
3260, -0.042969, 7.073212, 44, 2, 36, 8
3270, -0.042969, 7.073664, 44, 2, 36, 8
3280, -0.042969, 7.074114, 44, 2, 36, 8
3290, -0.042969, 7.074563, 44, 2, 36, 8
3300, -0.042969, 7.075010, 44, 2, 36, 8
3310, -0.042969, 7.075456, 44, 2, 36, 8
3320, -0.042708, 7.075900, 45, 2, 36, 9
3330, -0.042448, 7.076342, 45, 2, 36, 9
3340, -0.042187, 7.076784, 45, 2, 36, 9
3350, -0.042187, 7.077224, 45, 2, 36, 9
3360, -0.042187, 7.077662, 45, 2, 36, 9
3370, -0.042187, 7.078100, 45, 2, 36, 9
3380, -0.041146, 7.078535, 46, 2, 37, 9
3390, -0.039062, 7.078969, 45, 2, 36, 9
3400, -0.036979, 7.079401, 45, 2, 36, 9
3410, -0.035677, 7.079832, 44, 2, 36, 8
3420, -0.035417, 7.080261, 44, 2, 36, 8
3430, -0.035156, 7.080690, 44, 2, 36, 8
3440, -0.035156, 7.081117, 44, 2, 36, 8
3450, -0.034896, 7.081543, 45, 2, 36, 9
3460, -0.034635, 7.081968, 45, 2, 36, 9
3470, -0.034375, 7.082391, 45, 2, 36, 9
3480, -0.034375, 7.082814, 45, 2, 36, 9
3490, -0.032292, 7.083237, 45, 2, 36, 9
3500, -0.030208, 7.083658, 45, 2, 36, 9
3510, -0.027865, 7.084079, 44, 2, 36, 8
3520, -0.027604, 7.084478, 44, 2, 36, 8
3530, -0.027344, 7.084853, 44, 2, 36, 8
3540, -0.027083, 7.085227, 45, 2, 36, 9
3550, -0.026823, 7.085593, 45, 2, 36, 9
3560, -0.026562, 7.085956, 45, 2, 36, 9
3570, -0.025521, 7.086327, 44, 2, 35, 9
3580, -0.023438, 7.086699, 45, 2, 36, 9
3590, -0.021094, 7.087071, 44, 2, 36, 8
3600, -0.019792, 7.087445, 44, 2, 36, 8
3610, -0.019531, 7.087819, 44, 2, 36, 8
3620, -0.019271, 7.088194, 45, 2, 36, 9
3630, -0.019010, 7.088569, 45, 2, 36, 9
3640, -0.017708, 7.088946, 44, 2, 35, 9
3650, -0.015625, 7.089324, 45, 2, 36, 9
3660, -0.013542, 7.089703, 45, 2, 36, 9
3670, -0.012240, 7.090084, 44, 2, 36, 8
3680, -0.011979, 7.090466, 44, 2, 36, 8
3690, -0.011458, 7.090849, 45, 2, 36, 9
3700, -0.011198, 7.091234, 45, 2, 36, 9
3710, -0.008854, 7.091621, 45, 2, 36, 9
3720, -0.006771, 7.092010, 45, 2, 36, 9
3730, -0.004427, 7.092401, 44, 2, 36, 8
3740, -0.004167, 7.092794, 44, 2, 36, 8
3750, -0.003646, 7.093189, 45, 2, 36, 9
3760, -0.003385, 7.093587, 45, 2, 36, 9
3770, -0.002083, 7.093987, 44, 2, 35, 9
3780, 0.000000, 7.094391, 45, 2, 36, 9
3790, 0.002083, 7.094799, 45, 2, 36, 9
3800, 0.003385, 7.095208, 44, 2, 36, 8
3810, 0.003646, 7.095615, 44, 2, 36, 8
3820, 0.004167, 7.096022, 45, 2, 36, 9
3830, 0.004427, 7.096428, 45, 2, 36, 9
3840, 0.005729, 7.096835, 44, 2, 35, 9
3850, 0.007812, 7.097242, 45, 2, 36, 9
3860, 0.009896, 7.097648, 45, 2, 36, 9
3870, 0.010938, 7.098053, 45, 2, 36, 9
3880, 0.010938, 7.098458, 45, 2, 36, 9
3890, 0.011198, 7.098864, 44, 2, 36, 8
3900, 0.011458, 7.099271, 44, 2, 36, 8
3910, 0.011979, 7.099677, 45, 2, 36, 9
3920, 0.012240, 7.100083, 45, 2, 36, 9
3930, 0.012500, 7.100488, 45, 2, 36, 9
3940, 0.013542, 7.100890, 44, 2, 35, 9
3950, 0.014583, 7.101294, 44, 2, 35, 9
3960, 0.016667, 7.101698, 45, 2, 36, 9
3970, 0.017708, 7.102101, 45, 2, 36, 9
3980, 0.018750, 7.102503, 45, 2, 36, 9
3990, 0.018750, 7.102905, 45, 2, 36, 9
4000, 0.018750, 7.103307, 45, 2, 36, 9
4010, 0.018750, 7.103708, 45, 2, 36, 9
4020, 0.018750, 7.104110, 45, 2, 36, 9
4030, 0.018750, 7.104512, 45, 2, 36, 9
4040, 0.019010, 7.104913, 44, 2, 36, 8
4050, 0.019271, 7.105315, 44, 2, 36, 8
4060, 0.019531, 7.105716, 44, 2, 36, 8
4070, 0.019531, 7.106117, 44, 2, 36, 8
4080, 0.019531, 7.106518, 44, 2, 36, 8
4090, 0.019531, 7.106920, 44, 2, 36, 8
4100, 0.019792, 7.107321, 45, 2, 36, 9
4110, 0.020052, 7.107722, 45, 2, 36, 9
4120, 0.020312, 7.108124, 45, 2, 36, 9
4130, 0.020312, 7.108526, 45, 2, 36, 9
4140, 0.020312, 7.108927, 45, 2, 36, 9
4150, 0.020312, 7.109329, 45, 2, 36, 9
4160, 0.020312, 7.109730, 45, 2, 36, 9
4170, 0.021354, 7.110131, 44, 2, 35, 9
4180, 0.022396, 7.110532, 44, 2, 35, 9
4190, 0.023438, 7.110933, 44, 2, 35, 9
4200, 0.023438, 7.111333, 44, 2, 35, 9
4210, 0.023438, 7.111733, 44, 2, 35, 9
4220, 0.023438, 7.112132, 44, 2, 35, 9
4230, 0.023438, 7.112531, 44, 2, 35, 9
4240, 0.023438, 7.112930, 44, 2, 35, 9
4250, 0.023438, 7.113328, 44, 2, 35, 9
4260, 0.023438, 7.113726, 44, 2, 35, 9
4270, 0.023438, 7.114123, 44, 2, 35, 9
4280, 0.023438, 7.114520, 44, 2, 35, 9
4290, 0.023438, 7.114916, 44, 2, 35, 9
4300, 0.023438, 7.115311, 44, 2, 35, 9
4310, 0.023438, 7.115705, 44, 2, 35, 9
4320, 0.023438, 7.116099, 44, 2, 35, 9
4330, 0.023438, 7.116492, 44, 2, 35, 9
4340, 0.023438, 7.116883, 44, 2, 35, 9
4350, 0.023438, 7.117275, 44, 2, 35, 9
4360, 0.023438, 7.117665, 44, 2, 35, 9
4370, 0.022396, 7.118054, 45, 2, 36, 9
4380, 0.021354, 7.118443, 45, 2, 36, 9
4390, 0.020312, 7.118831, 45, 2, 36, 9
4400, 0.020312, 7.119218, 45, 2, 36, 9
4410, 0.020312, 7.119604, 45, 2, 36, 9
4420, 0.020312, 7.119990, 45, 2, 36, 9
4430, 0.020052, 7.120374, 44, 2, 36, 8
4440, 0.019792, 7.120758, 44, 2, 36, 8
4450, 0.019531, 7.121141, 44, 2, 36, 8
4460, 0.019531, 7.121524, 44, 2, 36, 8
4470, 0.019531, 7.121906, 44, 2, 36, 8
4480, 0.019271, 7.122287, 45, 2, 36, 9
4490, 0.019010, 7.122668, 45, 2, 36, 9
4500, 0.018750, 7.123048, 45, 2, 36, 9
4510, 0.018750, 7.123427, 45, 2, 36, 9
4520, 0.018750, 7.123806, 45, 2, 36, 9
4530, 0.018750, 7.124184, 45, 2, 36, 9
4540, 0.018750, 7.124562, 45, 2, 36, 9
4550, 0.017708, 7.124939, 44, 2, 35, 9
4560, 0.016667, 7.125315, 44, 2, 35, 9
4570, 0.015625, 7.125691, 44, 2, 35, 9
4580, 0.015625, 7.126067, 44, 2, 35, 9
4590, 0.015625, 7.126442, 44, 2, 35, 9
4600, 0.015625, 7.126816, 44, 2, 35, 9
4610, 0.015625, 7.127191, 44, 2, 35, 9
4620, 0.014583, 7.127565, 45, 2, 36, 9
4630, 0.013542, 7.127939, 45, 2, 36, 9
4640, 0.012240, 7.128314, 44, 2, 36, 8
4650, 0.011979, 7.128688, 44, 2, 36, 8
4660, 0.011719, 7.129061, 44, 2, 36, 8
4670, 0.011458, 7.129435, 45, 2, 36, 9
4680, 0.011198, 7.129808, 45, 2, 36, 9
4690, 0.010938, 7.130180, 45, 2, 36, 9
4700, 0.010938, 7.130553, 45, 2, 36, 9
4710, 0.009896, 7.130925, 44, 2, 35, 9
4720, 0.008854, 7.131298, 44, 2, 35, 9
4730, 0.007812, 7.131670, 44, 2, 35, 9
4740, 0.007812, 7.132043, 43, 3, 35, 4
4750, 0.007812, 7.132416, 43, 3, 35, 4
4760, 0.007812, 7.132789, 41, 3, 35, 3
4770, 0.006796, 7.133162, 41, 3, 36, 3
4780, 0.005780, 7.133536, 41, 3, 36, 3
4790, 0.004478, 7.133910, 40, 3, 36, 2
4800, 0.004359, 7.134284, 39, 3, 36, 2
4810, 0.004073, 7.134658, 38, 3, 36, 1
4820, 0.003773, 7.135033, 39, 3, 36, 2
4830, 0.003852, 7.135407, 37, 2, 36, 1
4840, 0.002550, 7.135783, 35, 1, 35, 0
4850, 0.001548, 7.136158, 35, 1, 35, 0
4860, 0.000000, 7.136534, 35, 1, 35, 0
4870, 0.000000, 7.136910, 35, 1, 35, 0
4880, 0.000000, 7.137286, 35, 1, 35, 0
4890, 0.000000, 7.137662, 35, 1, 35, 0
4900, 0.000000, 7.138039, 35, 1, 35, 0
4910, -0.001302, 7.138417, 36, 1, 36, 0
4920, -0.002604, 7.138796, 36, 1, 36, 0
4930, -0.003906, 7.139175, 36, 1, 36, 0
4940, -0.003906, 7.139553, 36, 1, 36, 0
4950, -0.003906, 7.139931, 36, 1, 36, 0
4960, -0.003906, 7.140309, 36, 1, 36, 0
4970, -0.005208, 7.140686, 35, 1, 35, 0
4980, -0.006510, 7.141064, 35, 1, 35, 0
4990, -0.007812, 7.141441, 35, 1, 35, 0
5000, -0.007812, 7.141818, 35, 1, 35, 0
5010, -0.007812, 7.142196, 35, 1, 35, 0
5020, -0.007812, 7.142573, 35, 1, 35, 0
5030, -0.007812, 7.142951, 35, 1, 35, 0
5040, -0.007812, 7.143328, 35, 1, 35, 0
5050, -0.007812, 7.143705, 35, 1, 35, 0
5060, -0.007812, 7.144085, 35, 1, 35, 0
5070, -0.007812, 7.144462, 35, 1, 35, 0
5080, -0.007812, 7.144840, 35, 1, 35, 0
5090, -0.007812, 7.145218, 35, 1, 35, 0
5100, -0.007812, 7.145597, 35, 1, 35, 0
5110, -0.007812, 7.145974, 35, 1, 35, 0
5120, -0.007812, 7.146352, 35, 1, 35, 0
5130, -0.007812, 7.146730, 35, 1, 35, 0
5140, -0.007812, 7.147108, 35, 1, 35, 0
5150, -0.010417, 7.147485, 35, 1, 35, 0
5160, -0.013021, 7.147862, 35, 1, 35, 0
5170, -0.015625, 7.148240, 35, 1, 35, 0
5180, -0.015625, 7.148617, 35, 1, 35, 0
