time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, 0.048177, 9.948216, 21, 1, 21, 0
870, 0.023438, 9.947086, 23, 1, 23, 0
880, 0.055990, 9.945935, 14, 1, 14, 0
890, 0.033854, 9.944781, 2, 1, 2, 0
900, 0.018229, 9.943649, 9, 1, 9, 0
910, 0.007812, 9.942534, 22, 1, 22, 0
920, 0.039062, 9.941457, 18, 1, 18, 0
930, 0.069010, 9.940422, 14, 1, 14, 0
940, 0.070312, 9.939432, 2, 2, 1, 1
950, 0.045573, 9.938512, 7, 1, 7, 0
960, 0.018229, 9.937692, 11, 1, 11, 0
970, 0.018229, 9.936993, 23, 1, 23, 0
980, 0.040365, 9.936414, 22, 1, 22, 0
990, 0.057292, 9.935943, 22, 1, 22, 0
1000, 0.058594, 9.935600, 22, 1, 22, 0
1010, 0.059896, 9.935393, 21, 1, 21, 0
1020, 0.065104, 9.935281, 18, 1, 18, 0
1030, 0.070312, 9.935260, 18, 1, 18, 0
1040, 0.072917, 9.935317, 19, 1, 19, 0
1050, 0.067708, 9.935444, 22, 1, 22, 0
1060, 0.062500, 9.935652, 22, 1, 22, 0
1070, 0.058594, 9.935936, 22, 1, 22, 0
1080, 0.058594, 9.936289, 22, 1, 22, 0
1090, 0.058594, 9.936703, 22, 1, 22, 0
1100, 0.058594, 9.937165, 22, 1, 22, 0
1110, 0.058594, 9.937716, 22, 1, 22, 0
1120, 0.042969, 9.938300, 10, 1, 10, 0
1130, 0.023438, 9.938906, 7, 1, 7, 0
1140, 0.000000, 9.939526, 4, 1, 4, 0
1150, 99999.990000, 9.940151, 0, 1, 0, 0
1160, 99999.990000, 9.940771, 0, 1, 0, 0
1170, 0.027344, 9.941382, 4, 2, 3, 1
1180, 0.058594, 9.941970, 13, 1, 13, 0
1190, 0.087240, 9.942523, 15, 1, 15, 0
1200, 0.084635, 9.942994, 18, 1, 18, 0
1210, 0.072917, 9.943421, 22, 1, 22, 0
1220, 0.063802, 9.943814, 22, 1, 22, 0
1230, 0.058594, 9.944172, 22, 1, 22, 0
1240, 0.058594, 9.944492, 22, 1, 22, 0
1250, 0.058594, 9.944761, 22, 1, 22, 0
1260, 0.058594, 9.944978, 22, 1, 22, 0
1270, 0.058594, 9.945112, 22, 1, 22, 0
1280, 0.058594, 9.945014, 22, 1, 22, 0
1290, 0.058594, 9.944870, 22, 1, 22, 0
1300, 0.058594, 9.944675, 22, 1, 22, 0
1310, 0.058594, 9.944438, 22, 1, 22, 0
1320, 0.058594, 9.944286, 22, 1, 22, 0
1330, 0.057292, 9.944131, 23, 1, 23, 0
1340, 0.055990, 9.943939, 23, 1, 23, 0
1350, 0.054688, 9.943713, 23, 1, 23, 0
1360, 0.054688, 9.943459, 23, 1, 23, 0
1370, 0.053385, 9.943178, 22, 1, 22, 0
1380, 0.052083, 9.942873, 22, 1, 22, 0
1390, 0.050781, 9.942548, 22, 1, 22, 0
1400, 0.050781, 9.942206, 22, 1, 22, 0
1410, 0.050781, 9.941850, 22, 1, 22, 0
1420, 0.050781, 9.941483, 22, 1, 22, 0
1430, 0.051339, 9.941106, 21, 2, 18, 3
1440, 0.055680, 9.940725, 12, 2, 10, 2
1450, 0.054377, 9.940342, 7, 1, 7, 0
1460, 0.051215, 9.939959, 6, 1, 6, 0
1470, 0.044271, 9.939580, 4, 1, 4, 0
1480, 0.042969, 9.939236, 4, 1, 4, 0
1490, 0.041667, 9.938922, 3, 1, 3, 0
1500, 0.040365, 9.938637, 3, 1, 3, 0
1510, 0.039062, 9.938382, 1, 1, 1, 0
1520, 0.039062, 9.938148, 1, 1, 1, 0
1530, 0.039062, 9.937940, 1, 1, 1, 0
1540, 0.036458, 9.937756, 1, 1, 1, 0
1550, 0.033854, 9.937595, 1, 1, 1, 0
1560, 0.031250, 9.937456, 1, 1, 1, 0
1570, 0.031250, 9.937338, 1, 1, 1, 0
1580, 0.031250, 9.937239, 1, 1, 1, 0
1590, 0.029948, 9.937158, 2, 1, 2, 0
1600, 0.027344, 9.937095, 1, 1, 1, 0
1610, 0.024740, 9.937050, 1, 1, 1, 0
1620, 0.022135, 9.937020, 2, 1, 2, 0
1630, 0.020833, 9.937007, 2, 1, 2, 0
1640, 0.011719, 9.937007, 4, 2, 3, 1
1650, 0.003906, 9.937019, 4, 2, 3, 1
1660, -0.009301, 9.937042, 7, 2, 4, 3
1670, -0.014695, 9.937073, 7, 2, 4, 3
1680, -0.019578, 9.937109, 8, 2, 5, 3
1690, -0.020694, 9.937151, 13, 1, 13, 0
1700, -0.021810, 9.937197, 13, 1, 13, 0
1710, -0.023438, 9.937247, 13, 1, 13, 0
1720, -0.023438, 9.937301, 13, 1, 13, 0
1730, -0.023438, 9.937344, 13, 1, 13, 0
1740, -0.024740, 9.937392, 14, 1, 14, 0
1750, -0.026042, 9.937444, 14, 1, 14, 0
1760, -0.027344, 9.937500, 14, 1, 14, 0
1770, -0.027344, 9.937558, 14, 1, 14, 0
1780, -0.027344, 9.937631, 14, 1, 14, 0
1790, -0.027344, 9.937703, 14, 1, 14, 0
1800, -0.027344, 9.937775, 14, 1, 14, 0
1810, -0.027344, 9.937848, 14, 1, 14, 0
1820, -0.027344, 9.937922, 14, 1, 14, 0
1830, -0.027344, 9.937996, 14, 1, 14, 0
1840, -0.027344, 9.938072, 14, 1, 14, 0
1850, -0.029948, 9.938148, 14, 1, 14, 0
1860, -0.032552, 9.938225, 14, 1, 14, 0
1870, -0.035156, 9.938303, 14, 1, 14, 0
1880, -0.035156, 9.938382, 14, 1, 14, 0
1890, -0.035156, 9.938464, 14, 1, 14, 0
1900, -0.035156, 9.938547, 14, 1, 14, 0
1910, -0.035156, 9.938634, 14, 1, 14, 0
1920, -0.035156, 9.938723, 14, 1, 14, 0
1930, -0.035156, 9.938815, 14, 1, 14, 0
1940, -0.035156, 9.938910, 14, 1, 14, 0
1950, -0.035156, 9.939008, 14, 1, 14, 0
1960, -0.036458, 9.939110, 13, 1, 13, 0
1970, -0.037760, 9.939215, 13, 1, 13, 0
1980, -0.039062, 9.939324, 13, 1, 13, 0
1990, -0.039062, 9.939437, 13, 1, 13, 0
2000, -0.039062, 9.939554, 13, 1, 13, 0
2010, -0.039062, 9.939676, 13, 1, 13, 0
2020, -0.039062, 9.939802, 13, 1, 13, 0
2030, -0.037879, 9.939931, 11, 2, 8, 3
2040, -0.036695, 9.940065, 11, 2, 8, 3
2050, -0.035133, 9.940204, 10, 2, 7, 3
2060, -0.034689, 9.940345, 8, 2, 5, 3
2070, -0.034245, 9.940491, 8, 2, 5, 3
2080, -0.034180, 9.940640, 8, 2, 5, 3
2090, -0.034180, 9.940792, 8, 2, 5, 3
2100, -0.034180, 9.940947, 8, 2, 5, 3
2110, -0.034180, 9.941105, 8, 2, 5, 3
2120, -0.032459, 9.941266, 7, 2, 5, 2
2130, -0.030738, 9.941431, 7, 2, 5, 2
2140, -0.029018, 9.941597, 7, 2, 5, 2
2150, -0.029018, 9.941767, 7, 2, 5, 2
2160, -0.029018, 9.941938, 7, 2, 5, 2
2170, -0.029018, 9.942111, 7, 2, 5, 2
2180, -0.029018, 9.942285, 7, 2, 5, 2
2190, -0.029018, 9.942461, 7, 2, 5, 2
2200, -0.029018, 9.942639, 7, 2, 5, 2
2210, -0.029018, 9.942819, 7, 2, 5, 2
2220, -0.029018, 9.942999, 7, 2, 5, 2
2230, -0.029018, 9.943181, 7, 2, 5, 2
2240, -0.029018, 9.943365, 7, 2, 5, 2
2250, -0.029018, 9.943550, 7, 2, 5, 2
2260, -0.027158, 9.943736, 8, 2, 6, 2
2270, -0.025298, 9.943923, 8, 2, 6, 2
2280, -0.023438, 9.944111, 8, 2, 6, 2
2290, -0.023438, 9.944300, 8, 2, 6, 2
2300, -0.023438, 9.944489, 8, 2, 6, 2
2310, -0.023438, 9.944679, 8, 2, 6, 2
2320, -0.023438, 9.944869, 8, 2, 6, 2
2330, -0.023438, 9.945061, 7, 2, 5, 2
2340, -0.020399, 9.945254, 6, 2, 5, 1
2350, -0.012587, 9.945447, 5, 1, 5, 0
2360, -0.004774, 9.945641, 5, 1, 5, 0
2370, 0.000000, 9.945834, 5, 1, 5, 0
2380, 0.000000, 9.946025, 5, 1, 5, 0
2390, 0.000000, 9.946215, 5, 1, 5, 0
2400, 0.000000, 9.946403, 5, 1, 5, 0
2410, 0.000000, 9.946590, 5, 1, 5, 0
2420, 0.000000, 9.946776, 5, 1, 5, 0
2430, 0.000000, 9.946962, 5, 1, 5, 0
2440, 0.000000, 9.947147, 5, 1, 5, 0
2450, 0.000000, 9.947332, 5, 1, 5, 0
2460, 0.000000, 9.947516, 5, 1, 5, 0
2470, 0.000000, 9.947701, 5, 1, 5, 0
2480, 0.000000, 9.947885, 5, 1, 5, 0
2490, 0.000000, 9.948069, 5, 1, 5, 0
2500, 0.001302, 9.948253, 4, 1, 4, 0
2510, 0.002604, 9.948438, 4, 1, 4, 0
2520, 0.003906, 9.948623, 4, 1, 4, 0
2530, 0.003906, 9.948811, 4, 1, 4, 0
2540, 0.003906, 9.948999, 4, 1, 4, 0
2550, 0.003906, 9.949187, 4, 1, 4, 0
2560, 0.003906, 9.949374, 4, 1, 4, 0
2570, 0.003906, 9.949565, 4, 1, 4, 0
2580, 0.003906, 9.949754, 4, 1, 4, 0
2590, 0.003906, 9.949942, 4, 1, 4, 0
2600, 0.003906, 9.950131, 4, 1, 4, 0
2610, 0.003906, 9.950320, 4, 1, 4, 0
2620, 0.003906, 9.950508, 4, 1, 4, 0
2630, 0.003906, 9.950695, 4, 1, 4, 0
2640, 0.003906, 9.950883, 4, 1, 4, 0
2650, 0.003906, 9.951072, 4, 1, 4, 0
2660, 0.003906, 9.951261, 4, 1, 4, 0
2670, 0.003906, 9.951451, 4, 1, 4, 0
2680, 0.003906, 9.951642, 4, 1, 4, 0
2690, 0.003906, 9.951832, 4, 1, 4, 0
2700, 0.003906, 9.952023, 4, 1, 4, 0
2710, 0.003906, 9.952213, 4, 1, 4, 0
2720, 0.003906, 9.952403, 4, 1, 4, 0
2730, 0.003906, 9.952589, 4, 1, 4, 0
2740, 0.003906, 9.952776, 4, 1, 4, 0
2750, 0.003906, 9.952963, 4, 1, 4, 0
2760, 0.003906, 9.953151, 4, 1, 4, 0
2770, 0.003906, 9.953338, 4, 1, 4, 0
2780, 0.003906, 9.953526, 4, 1, 4, 0
2790, 0.003906, 9.953714, 4, 1, 4, 0
2800, 0.003906, 9.953903, 4, 1, 4, 0
2810, 0.003906, 9.954091, 4, 1, 4, 0
2820, 0.003906, 9.954280, 4, 1, 4, 0
2830, 0.003906, 9.954469, 4, 1, 4, 0
2840, 0.003906, 9.954658, 4, 1, 4, 0
2850, 0.003906, 9.954847, 4, 1, 4, 0
2860, 0.003906, 9.955036, 4, 1, 4, 0
2870, 0.003906, 9.955225, 4, 1, 4, 0
2880, 0.003906, 9.955414, 4, 1, 4, 0
2890, 0.003906, 9.955604, 4, 1, 4, 0
2900, 0.003906, 9.955793, 4, 1, 4, 0
2910, 0.003906, 9.955981, 4, 1, 4, 0
2920, 0.003906, 9.956170, 4, 1, 4, 0
2930, 0.003906, 9.956357, 4, 1, 4, 0
2940, 0.003906, 9.956544, 4, 1, 4, 0
2950, 0.003906, 9.956731, 4, 1, 4, 0
2960, 0.003906, 9.956919, 4, 1, 4, 0
2970, 0.002604, 9.957106, 3, 1, 3, 0
2980, 0.001302, 9.957293, 3, 1, 3, 0
2990, 0.000000, 9.957480, 3, 1, 3, 0
3000, 0.000000, 9.957666, 3, 1, 3, 0
3010, 0.000000, 9.957853, 3, 1, 3, 0
3020, 0.000000, 9.958039, 3, 1, 3, 0
3030, 0.000000, 9.958224, 3, 1, 3, 0
3040, 0.000000, 9.958410, 3, 1, 3, 0
3050, 0.000000, 9.958595, 3, 1, 3, 0
3060, 0.000000, 9.958780, 3, 1, 3, 0
3070, 0.000000, 9.958965, 3, 1, 3, 0
3080, 0.000000, 9.959149, 3, 1, 3, 0
3090, 0.000000, 9.959334, 3, 1, 3, 0
3100, 0.000000, 9.959519, 3, 1, 3, 0
3110, 0.000000, 9.959703, 3, 1, 3, 0
3120, 0.000000, 9.959887, 3, 1, 3, 0
3130, 0.000000, 9.960072, 3, 1, 3, 0
3140, 0.000000, 9.960256, 3, 1, 3, 0
3150, 0.000000, 9.960440, 3, 1, 3, 0
3160, 0.000000, 9.960624, 3, 1, 3, 0
3170, 0.000000, 9.960808, 3, 1, 3, 0
3180, 0.000000, 9.960992, 3, 1, 3, 0
3190, 0.000000, 9.961176, 3, 1, 3, 0
3200, 0.000000, 9.961359, 3, 1, 3, 0
3210, 0.000000, 9.961543, 3, 1, 3, 0
3220, 0.000000, 9.961727, 3, 1, 3, 0
3230, 0.000000, 9.961910, 3, 1, 3, 0
3240, 0.000000, 9.962094, 3, 1, 3, 0
3250, 0.000000, 9.962278, 3, 1, 3, 0
3260, 0.000000, 9.962461, 3, 1, 3, 0
3270, 0.000000, 9.962645, 3, 1, 3, 0
3280, 0.000000, 9.962828, 3, 1, 3, 0
3290, 0.000000, 9.963011, 3, 1, 3, 0
3300, 0.000000, 9.963194, 3, 1, 3, 0
3310, 0.000000, 9.963377, 3, 1, 3, 0
3320, 0.000000, 9.963560, 3, 1, 3, 0
3330, 0.000000, 9.963742, 3, 1, 3, 0
3340, 0.000000, 9.963925, 3, 1, 3, 0
3350, 0.000000, 9.964107, 3, 1, 3, 0
3360, 0.000000, 9.964289, 3, 1, 3, 0
3370, 0.000000, 9.964472, 3, 1, 3, 0
3380, -0.001302, 9.964654, 2, 1, 2, 0
3390, -0.002604, 9.964836, 2, 1, 2, 0
3400, -0.003906, 9.965019, 2, 1, 2, 0
3410, -0.003906, 9.965201, 2, 1, 2, 0
3420, -0.003906, 9.965384, 2, 1, 2, 0
3430, -0.003906, 9.965566, 2, 1, 2, 0
3440, -0.003906, 9.965749, 2, 1, 2, 0
3450, -0.003906, 9.965931, 2, 1, 2, 0
3460, -0.003906, 9.966113, 2, 1, 2, 0
3470, -0.003906, 9.966295, 2, 1, 2, 0
3480, -0.003906, 9.966477, 2, 1, 2, 0
3490, -0.003906, 9.966660, 2, 1, 2, 0
3500, -0.003906, 9.966843, 2, 1, 2, 0
3510, -0.003906, 9.967026, 2, 1, 2, 0
3520, -0.003906, 9.967208, 2, 1, 2, 0
3530, -0.003906, 9.967391, 2, 1, 2, 0
3540, -0.002604, 9.967573, 1, 1, 1, 0
3550, -0.001302, 9.967756, 1, 1, 1, 0
3560, 0.000000, 9.967938, 1, 1, 1, 0
3570, 0.000000, 9.968120, 1, 1, 1, 0
3580, -0.001302, 9.968301, 2, 1, 2, 0
3590, -0.001302, 9.968482, 1, 1, 1, 0
3600, -0.002604, 9.968662, 2, 1, 2, 0
3610, -0.002604, 9.968843, 2, 1, 2, 0
3620, -0.003906, 9.969024, 2, 1, 2, 0
3630, -0.002604, 9.969205, 1, 1, 1, 0
3640, -0.001302, 9.969386, 1, 1, 1, 0
3650, 0.000000, 9.969568, 1, 1, 1, 0
3660, 0.000000, 9.969749, 1, 1, 1, 0
3670, 0.000000, 9.969931, 1, 1, 1, 0
3680, -0.001302, 9.970113, 2, 1, 2, 0
3690, -0.002604, 9.970296, 2, 1, 2, 0
3700, -0.003906, 9.970479, 2, 1, 2, 0
3710, -0.002604, 9.970663, 1, 1, 1, 0
3720, -0.001302, 9.970847, 1, 1, 1, 0
3730, 0.000000, 9.971031, 1, 1, 1, 0
3740, 99999.990000, 9.971217, 0, 1, 0, 0
3750, 99999.990000, 9.971402, 0, 1, 0, 0
3760, -0.002604, 9.971588, 1, 1, 1, 0
3770, -0.005208, 9.971772, 1, 1, 1, 0
3780, -0.007812, 9.971958, 1, 1, 1, 0
3790, -0.007812, 9.972144, 1, 1, 1, 0
3800, 99999.990000, 9.972329, 0, 1, 0, 0
3810, 99999.990000, 9.972515, 0, 1, 0, 0
3820, 99999.990000, 9.972701, 0, 1, 0, 0
3830, 99999.990000, 9.972885, 0, 1, 0, 0
3840, 99999.990000, 9.973070, 0, 1, 0, 0
3850, -0.002604, 9.973255, 1, 1, 1, 0
3860, -0.005208, 9.973441, 1, 1, 1, 0
3870, -0.007812, 9.973626, 1, 1, 1, 0
3880, 99999.990000, 9.973812, 0, 1, 0, 0
3890, 99999.990000, 9.973998, 0, 1, 0, 0
3900, 99999.990000, 9.974184, 0, 1, 0, 0
3910, 99999.990000, 9.974371, 0, 1, 0, 0
3920, 99999.990000, 9.974557, 0, 1, 0, 0
3930, 99999.990000, 9.974743, 0, 1, 0, 0
3940, 99999.990000, 9.974930, 0, 1, 0, 0
3950, 99999.990000, 9.975116, 0, 1, 0, 0
3960, 99999.990000, 9.975303, 0, 1, 0, 0
3970, 99999.990000, 9.975490, 0, 1, 0, 0
3980, 99999.990000, 9.975677, 0, 1, 0, 0
3990, 99999.990000, 9.975864, 0, 1, 0, 0
4000, 99999.990000, 9.976051, 0, 1, 0, 0
4010, 99999.990000, 9.976239, 0, 1, 0, 0
4020, 99999.990000, 9.976426, 0, 1, 0, 0
4030, 99999.990000, 9.976613, 0, 1, 0, 0
4040, 99999.990000, 9.976801, 0, 1, 0, 0
4050, 99999.990000, 9.976988, 0, 1, 0, 0
4060, 99999.990000, 9.977176, 0, 1, 0, 0
4070, 99999.990000, 9.977364, 0, 1, 0, 0
4080, 99999.990000, 9.977552, 0, 1, 0, 0
4090, 99999.990000, 9.977741, 0, 1, 0, 0
4100, 99999.990000, 9.977928, 0, 1, 0, 0
4110, 99999.990000, 9.978117, 0, 1, 0, 0
4120, 99999.990000, 9.978305, 0, 1, 0, 0
4130, 99999.990000, 9.978494, 0, 1, 0, 0
4140, 99999.990000, 9.978683, 0, 1, 0, 0
4150, 99999.990000, 9.978871, 0, 1, 0, 0
4160, 99999.990000, 9.979060, 0, 1, 0, 0
4170, 99999.990000, 9.979249, 0, 1, 0, 0
4180, 99999.990000, 9.979439, 0, 1, 0, 0
4190, 99999.990000, 9.979628, 0, 1, 0, 0
4200, 99999.990000, 9.979818, 0, 1, 0, 0
4210, 99999.990000, 9.980008, 0, 1, 0, 0
4220, 99999.990000, 9.980198, 0, 1, 0, 0
4230, 99999.990000, 9.980388, 0, 1, 0, 0
4240, 99999.990000, 9.980578, 0, 1, 0, 0
4250, 99999.990000, 9.980769, 0, 1, 0, 0
4260, 99999.990000, 9.980960, 0, 1, 0, 0
4270, 99999.990000, 9.981151, 0, 1, 0, 0
4280, 99999.990000, 9.981343, 0, 1, 0, 0
4290, 99999.990000, 9.981534, 0, 1, 0, 0
4300, 99999.990000, 9.981726, 0, 1, 0, 0
4310, 99999.990000, 9.981918, 0, 1, 0, 0
4320, 99999.990000, 9.982110, 0, 1, 0, 0
4330, 99999.990000, 9.982302, 0, 1, 0, 0
4340, 99999.990000, 9.982496, 0, 1, 0, 0
4350, 99999.990000, 9.982689, 0, 1, 0, 0
4360, 99999.990000, 9.982883, 0, 1, 0, 0
4370, 99999.990000, 9.983078, 0, 1, 0, 0
4380, 99999.990000, 9.983272, 0, 1, 0, 0
4390, 99999.990000, 9.983467, 0, 1, 0, 0
4400, 99999.990000, 9.983662, 0, 1, 0, 0
4410, 99999.990000, 9.983858, 0, 1, 0, 0
4420, 99999.990000, 9.984054, 0, 1, 0, 0
4430, 99999.990000, 9.984251, 0, 1, 0, 0
4440, 99999.990000, 9.984448, 0, 1, 0, 0
4450, 99999.990000, 9.984646, 0, 1, 0, 0
4460, 99999.990000, 9.984844, 0, 1, 0, 0
4470, 99999.990000, 9.985043, 0, 1, 0, 0
4480, 99999.990000, 9.985242, 0, 1, 0, 0
4490, 99999.990000, 9.985442, 0, 1, 0, 0
4500, 99999.990000, 9.985642, 0, 1, 0, 0
4510, 99999.990000, 9.985843, 0, 1, 0, 0
4520, 99999.990000, 9.986044, 0, 1, 0, 0
4530, 99999.990000, 9.986246, 0, 1, 0, 0
4540, 99999.990000, 9.986448, 0, 1, 0, 0
4550, 99999.990000, 9.986651, 0, 1, 0, 0
4560, 99999.990000, 9.986855, 0, 1, 0, 0
4570, 99999.990000, 9.987059, 0, 1, 0, 0
4580, 99999.990000, 9.987264, 0, 1, 0, 0
4590, 99999.990000, 9.987470, 0, 1, 0, 0
4600, 99999.990000, 9.987677, 0, 1, 0, 0
4610, 99999.990000, 9.987884, 0, 1, 0, 0
4620, 99999.990000, 9.988092, 0, 1, 0, 0
4630, 99999.990000, 9.988300, 0, 1, 0, 0
4640, 99999.990000, 9.988509, 0, 1, 0, 0
4650, 99999.990000, 9.988719, 0, 1, 0, 0
4660, 99999.990000, 9.988930, 0, 1, 0, 0
4670, 99999.990000, 9.989142, 0, 1, 0, 0
4680, 99999.990000, 9.989355, 0, 1, 0, 0
4690, 99999.990000, 9.989569, 0, 1, 0, 0
4700, 99999.990000, 9.989783, 0, 1, 0, 0
4710, 99999.990000, 9.989998, 0, 1, 0, 0
4720, 99999.990000, 9.990214, 0, 1, 0, 0
4730, 99999.990000, 9.990432, 0, 1, 0, 0
4740, 99999.990000, 9.990651, 0, 1, 0, 0
4750, 99999.990000, 9.990872, 0, 1, 0, 0
4760, 99999.990000, 9.991092, 0, 1, 0, 0
4770, 99999.990000, 9.991313, 0, 1, 0, 0
4780, 99999.990000, 9.991535, 0, 1, 0, 0
4790, 99999.990000, 9.991759, 0, 1, 0, 0
4800, 99999.990000, 9.991984, 0, 1, 0, 0
4810, 99999.990000, 9.992211, 0, 1, 0, 0
4820, 99999.990000, 9.992438, 0, 1, 0, 0
4830, 99999.990000, 9.992666, 0, 1, 0, 0
4840, 99999.990000, 9.992896, 0, 1, 0, 0
4850, 99999.990000, 9.993126, 0, 1, 0, 0
4860, 99999.990000, 9.993358, 0, 1, 0, 0
4870, 99999.990000, 9.993591, 0, 1, 0, 0
4880, 99999.990000, 9.993826, 0, 1, 0, 0
4890, 99999.990000, 9.994062, 0, 1, 0, 0
4900, 99999.990000, 9.994299, 0, 1, 0, 0
4910, 99999.990000, 9.994538, 0, 1, 0, 0
4920, 99999.990000, 9.994778, 0, 1, 0, 0
4930, 99999.990000, 9.995019, 0, 1, 0, 0
4940, 99999.990000, 9.995262, 0, 1, 0, 0
4950, 99999.990000, 9.995505, 0, 1, 0, 0
4960, 99999.990000, 9.995750, 0, 1, 0, 0
4970, 99999.990000, 9.995996, 0, 1, 0, 0
4980, 99999.990000, 9.996244, 0, 1, 0, 0
4990, 99999.990000, 9.996495, 0, 1, 0, 0
5000, 99999.990000, 9.996746, 0, 1, 0, 0
5010, 99999.990000, 9.996999, 0, 1, 0, 0
5020, 99999.990000, 9.997252, 0, 1, 0, 0
5030, 99999.990000, 9.997507, 0, 1, 0, 0
5040, 99999.990000, 9.997763, 0, 1, 0, 0
5050, 99999.990000, 9.998021, 0, 1, 0, 0
5060, 99999.990000, 9.998281, 0, 1, 0, 0
5070, 99999.990000, 9.998542, 0, 1, 0, 0
5080, 99999.990000, 9.998803, 0, 1, 0, 0
5090, 99999.990000, 9.999066, 0, 1, 0, 0
5100, 99999.990000, 9.999331, 0, 1, 0, 0
5110, 99999.990000, 9.999598, 0, 1, 0, 0
5120, 99999.990000, 9.999866, 0, 1, 0, 0
5130, 99999.990000, 10.000137, 0, 1, 0, 0
