time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 9.154201, 11, 1, 11, 0
20, 0.058594, 9.153960, 2, 1, 2, 0
30, 0.057292, 9.154200, 20, 1, 20, 0
40, 0.039062, 9.155004, 25, 1, 25, 0
50, -0.002170, 9.156081, 3, 2, 2, 1
60, 0.004340, 9.157216, 25, 1, 25, 0
70, 0.026476, 9.158283, 8, 1, 8, 0
80, 0.028646, 9.159185, 18, 1, 18, 0
90, 0.028646, 9.159869, 25, 1, 25, 0
100, 0.029948, 9.160275, 7, 1, 7, 0
110, 0.026808, 9.160379, 17, 2, 15, 2
120, 0.023459, 9.160173, 28, 2, 22, 6
130, -0.000230, 9.159641, 31, 2, 25, 6
140, 0.012025, 9.158834, 30, 2, 25, 5
150, 0.015373, 9.157778, 30, 2, 25, 5
160, 0.015445, 9.156512, 29, 2, 25, 4
170, 0.015266, 9.155072, 29, 2, 25, 4
180, 0.015086, 9.153497, 29, 2, 25, 4
190, 0.015086, 9.151823, 29, 2, 25, 4
200, 0.015086, 9.150083, 29, 2, 25, 4
210, 0.015086, 9.148308, 29, 2, 25, 4
220, 0.015086, 9.146522, 29, 2, 25, 4
230, 0.015518, 9.144742, 31, 2, 25, 6
240, 0.015949, 9.142983, 31, 2, 25, 6
250, 0.012367, 9.141264, 27, 2, 21, 6
260, 0.006490, 9.139593, 25, 2, 19, 6
270, -0.000272, 9.137974, 24, 2, 18, 6
280, -0.005755, 9.136408, 20, 2, 17, 3
290, -0.010258, 9.134895, 18, 2, 17, 1
300, -0.015466, 9.133431, 16, 1, 16, 0
310, -0.017940, 9.132012, 16, 1, 16, 0
320, -0.018229, 9.130633, 15, 1, 15, 0
330, -0.015395, 9.129289, 17, 2, 16, 1
340, -0.012212, 9.127973, 18, 2, 16, 2
350, -0.007833, 9.126681, 22, 2, 17, 5
360, -0.003505, 9.125408, 24, 2, 18, 6
370, 0.001385, 9.124148, 25, 2, 19, 6
380, 0.004718, 9.122896, 26, 2, 20, 6
390, 0.007539, 9.121648, 27, 2, 21, 6
400, 0.010441, 9.120393, 28, 2, 22, 6
410, 0.014447, 9.119129, 30, 2, 24, 6
420, 0.018535, 9.117856, 31, 2, 25, 6
430, 0.021536, 9.116575, 30, 3, 25, 4
440, 0.022491, 9.115285, 30, 3, 25, 4
450, 0.022396, 9.113989, 30, 3, 25, 4
460, 0.022204, 9.112686, 29, 2, 25, 4
470, 0.022204, 9.111378, 30, 3, 25, 4
480, 0.022013, 9.110061, 29, 2, 25, 4
490, 0.022299, 9.108730, 31, 2, 25, 6
500, 0.022395, 9.107397, 31, 2, 25, 6
510, 0.021631, 9.106062, 32, 2, 26, 6
520, 0.020581, 9.104726, 32, 2, 26, 6
530, 0.018481, 9.103390, 31, 2, 25, 6
540, 0.017431, 9.102054, 31, 2, 25, 6
550, 0.016381, 9.100721, 31, 2, 25, 6
560, 0.016381, 9.099389, 31, 2, 25, 6
570, 0.016129, 9.098060, 30, 2, 25, 5
580, 0.015877, 9.096735, 30, 2, 25, 5
590, 0.015373, 9.095415, 31, 2, 25, 6
600, 0.015121, 9.094102, 31, 2, 25, 6
610, 0.014869, 9.092795, 31, 2, 25, 6
620, 0.014869, 9.091496, 31, 2, 25, 6
630, 0.013819, 9.090204, 32, 2, 26, 6
640, 0.012769, 9.088920, 32, 2, 26, 6
650, 0.010669, 9.087645, 31, 2, 25, 6
660, 0.009619, 9.086377, 31, 2, 25, 6
670, 0.008569, 9.085116, 31, 2, 25, 6
680, 0.008569, 9.083853, 31, 2, 25, 6
690, 0.008065, 9.082591, 31, 2, 25, 6
700, 0.007560, 9.081330, 31, 2, 25, 6
710, 0.007056, 9.080071, 31, 2, 25, 6
720, 0.007056, 9.078815, 31, 2, 25, 6
730, 0.006006, 9.077562, 32, 2, 26, 6
740, 0.004956, 9.076324, 32, 2, 26, 6
750, 0.002856, 9.075072, 31, 2, 25, 6
760, 0.001806, 9.073778, 31, 2, 25, 6
770, -0.003558, 9.072360, 25, 2, 22, 3
780, -0.015529, 9.070872, 16, 1, 16, 0
790, 0.015469, 9.069302, 1, 1, 1, 0
800, 0.021557, 9.067637, 18, 2, 11, 7
810, 0.033275, 9.065904, 25, 1, 25, 0
820, 0.002025, 9.064117, 25, 1, 25, 0
830, -0.001302, 9.062309, 4, 1, 4, 0
840, 0.019531, 9.060486, 9, 1, 9, 0
850, 0.018229, 9.058674, 26, 1, 26, 0
860, 0.018229, 9.056938, 26, 1, 26, 0
870, -0.005208, 9.055291, 7, 1, 7, 0
880, 0.023438, 9.053744, 4, 1, 4, 0
890, 0.023438, 9.052291, 26, 1, 26, 0
900, 0.024740, 9.050951, 26, 1, 26, 0
910, -0.003906, 9.049728, 26, 1, 26, 0
920, -0.011719, 9.048635, 20, 1, 20, 0
930, -0.013021, 9.047658, 3, 1, 3, 0
940, 99999.990000, 9.046798, 0, 1, 0, 0
950, 0.009301, 9.046159, 7, 2, 5, 2
960, 0.007999, 9.045773, 20, 2, 10, 10
970, 0.006696, 9.045521, 26, 1, 26, 0
980, -0.003906, 9.045368, 26, 1, 26, 0
990, -0.003906, 9.045291, 26, 1, 26, 0
1000, -0.003906, 9.045284, 26, 1, 26, 0
1010, -0.002604, 9.045338, 25, 1, 25, 0
1020, -0.001302, 9.045450, 25, 1, 25, 0
1030, 0.000000, 9.045611, 20, 2, 10, 10
