time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 11.212621, 2, 1, 2, 0
20, -0.011719, 11.214625, 19, 1, 19, 0
30, -0.016927, 11.217010, 14, 2, 7, 7
40, 99999.990000, 11.220031, 0, 2, 0, 0
50, -0.005208, 11.224007, 19, 1, 19, 0
60, 99999.990000, 11.228692, 0, 1, 0, 0
70, -0.006510, 11.233854, 4, 1, 4, 0
80, -0.011719, 11.239279, 19, 1, 19, 0
90, 0.003906, 11.244792, 3, 1, 3, 0
100, 99999.990000, 11.250255, 0, 1, 0, 0
110, -0.005208, 11.255566, 3, 1, 3, 0
120, -0.010417, 11.260655, 19, 1, 19, 0
130, -0.016797, 11.265486, 20, 2, 19, 1
140, -0.017969, 11.270008, 20, 2, 19, 1
150, -0.019141, 11.274249, 20, 2, 19, 1
160, -0.017969, 11.278250, 19, 1, 19, 0
170, -0.016797, 11.282057, 19, 1, 19, 0
180, -0.015625, 11.285701, 19, 1, 19, 0
190, -0.015625, 11.289223, 19, 1, 19, 0
200, -0.015625, 11.292667, 5, 1, 5, 0
210, -0.015625, 11.296076, 1, 1, 1, 0
220, 99999.990000, 11.299492, 0, 1, 0, 0
230, 99999.990000, 11.302949, 0, 1, 0, 0
240, 99999.990000, 11.306480, 0, 1, 0, 0
250, 99999.990000, 11.310110, 0, 1, 0, 0
260, 0.014323, 11.313860, 4, 1, 4, 0
270, 0.010045, 11.317746, 14, 2, 8, 6
280, 0.004836, 11.321781, 19, 1, 19, 0
290, -0.015997, 11.325970, 18, 1, 18, 0
300, -0.019531, 11.330317, 19, 1, 19, 0
310, -0.022135, 11.334824, 19, 1, 19, 0
320, -0.023438, 11.339486, 19, 1, 19, 0
330, -0.023438, 11.344300, 19, 1, 19, 0
340, -0.023438, 11.349259, 19, 1, 19, 0
350, -0.023438, 11.354358, 19, 1, 19, 0
360, -0.023438, 11.359588, 19, 1, 19, 0
370, -0.023438, 11.364945, 19, 1, 19, 0
380, -0.023438, 11.370421, 19, 1, 19, 0
390, -0.023438, 11.376008, 19, 1, 19, 0
400, -0.023438, 11.381697, 19, 1, 19, 0
410, -0.023438, 11.387480, 19, 1, 19, 0
420, -0.024740, 11.393356, 16, 2, 8, 8
430, -0.027344, 11.399320, 16, 2, 8, 8
440, -0.029948, 11.405371, 16, 2, 8, 8
450, -0.031250, 11.411505, 14, 2, 7, 7
460, -0.030320, 11.417721, 14, 2, 8, 6
470, -0.029719, 11.424017, 13, 2, 7, 6
480, -0.028789, 11.430394, 14, 2, 8, 6
490, -0.029372, 11.436851, 15, 2, 8, 7
500, -0.029625, 11.443388, 15, 2, 8, 7
510, -0.030067, 11.450006, 16, 2, 9, 7
520, -0.031717, 11.456704, 16, 2, 8, 8
530, -0.033366, 11.463484, 18, 1, 18, 0
540, -0.035156, 11.470346, 18, 1, 18, 0
550, -0.035156, 11.477291, 18, 1, 18, 0
560, -0.035156, 11.484320, 18, 1, 18, 0
570, -0.036458, 11.491434, 19, 1, 19, 0
580, -0.037760, 11.498636, 19, 1, 19, 0
590, -0.039062, 11.505924, 19, 1, 19, 0
600, -0.039062, 11.513298, 19, 1, 19, 0
610, -0.039062, 11.520760, 19, 1, 19, 0
620, -0.039062, 11.528313, 19, 1, 19, 0
630, -0.039062, 11.535958, 19, 1, 19, 0
640, -0.039062, 11.543695, 19, 1, 19, 0
650, -0.039062, 11.551523, 19, 1, 19, 0
660, -0.040365, 11.559442, 18, 1, 18, 0
670, -0.041667, 11.567455, 18, 1, 18, 0
680, -0.042969, 11.575561, 18, 1, 18, 0
690, -0.042969, 11.583764, 18, 1, 18, 0
700, -0.042969, 11.592059, 18, 1, 18, 0
710, -0.042969, 11.600449, 18, 1, 18, 0
720, -0.042969, 11.608932, 18, 1, 18, 0
730, -0.046875, 11.617278, 15, 1, 15, 0
740, -0.052083, 11.625087, 14, 1, 14, 0
750, -0.058594, 11.631986, 13, 1, 13, 0
760, -0.063802, 11.637681, 11, 1, 11, 0
770, -0.067708, 11.641968, 11, 1, 11, 0
780, -0.070312, 11.644819, 5, 2, 3, 2
790, 99999.990000, 11.646442, 0, 2, 0, 0
800, 99999.990000, 11.647170, 0, 2, 0, 0
810, 99999.990000, 11.647292, 0, 2, 0, 0
820, 99999.990000, 11.647017, 0, 2, 0, 0
830, 0.000000, 11.646471, 7, 1, 7, 0
840, -0.014323, 11.645721, 18, 1, 18, 0
850, -0.028646, 11.644816, 18, 1, 18, 0
860, -0.053385, 11.643774, 4, 2, 2, 2
870, 99999.990000, 11.642597, 0, 2, 0, 0
880, 0.001302, 11.641307, 6, 1, 6, 0
890, -0.013021, 11.639924, 18, 1, 18, 0
900, -0.027344, 11.638478, 18, 1, 18, 0
910, -0.063802, 11.637006, 2, 1, 2, 0
920, 99999.990000, 11.635529, 0, 1, 0, 0
930, -0.001860, 11.634073, 7, 2, 6, 1
940, -0.014881, 11.632681, 19, 1, 19, 0
950, -0.027902, 11.631371, 19, 1, 19, 0
960, -0.037760, 11.630158, 18, 1, 18, 0
970, -0.045573, 11.629054, 11, 1, 11, 0
980, -0.065104, 11.628071, 2, 1, 2, 0
990, 99999.990000, 11.627216, 0, 1, 0, 0
1000, 99999.990000, 11.626492, 0, 1, 0, 0
1010, 99999.990000, 11.625954, 0, 1, 0, 0
1020, 99999.990000, 11.625547, 0, 1, 0, 0
1030, 99999.990000, 11.625241, 0, 1, 0, 0
1040, 99999.990000, 11.625044, 0, 1, 0, 0
1050, 99999.990000, 11.624972, 0, 1, 0, 0
1060, 99999.990000, 11.625018, 0, 1, 0, 0
1070, 99999.990000, 11.625173, 0, 1, 0, 0
1080, 99999.990000, 11.625431, 0, 1, 0, 0
1090, 99999.990000, 11.625783, 0, 1, 0, 0
1100, -0.020833, 11.626217, 5, 2, 3, 2
1110, -0.036458, 11.626758, 11, 1, 11, 0
1120, -0.048177, 11.627376, 14, 1, 14, 0
1130, -0.033854, 11.628044, 18, 1, 18, 0
1140, -0.024740, 11.628753, 18, 1, 18, 0
