time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 11.938123, 6, 1, 6, 0
20, 99999.990000, 11.941085, 0, 1, 0, 0
30, -0.002604, 11.944292, 13, 1, 13, 0
40, 0.002604, 11.948138, 19, 1, 19, 0
50, 99999.990000, 11.952994, 0, 1, 0, 0
60, 0.002604, 11.958876, 15, 1, 15, 0
70, 0.010110, 11.965496, 17, 2, 16, 1
80, 99999.990000, 11.972581, 0, 2, 0, 0
90, 0.000000, 11.979901, 13, 1, 13, 0
100, 0.006510, 11.987268, 18, 1, 18, 0
110, 0.023003, 11.994536, 6, 2, 5, 1
120, 99999.990000, 12.001596, 0, 2, 0, 0
130, 99999.990000, 12.008377, 0, 2, 0, 0
140, 99999.990000, 12.014839, 0, 2, 0, 0
150, 99999.990000, 12.020971, 0, 2, 0, 0
160, 99999.990000, 12.026757, 0, 2, 0, 0
170, 99999.990000, 12.032222, 0, 2, 0, 0
180, 99999.990000, 12.037440, 0, 2, 0, 0
190, 99999.990000, 12.042460, 0, 2, 0, 0
200, 99999.990000, 12.047332, 0, 2, 0, 0
210, 99999.990000, 12.052105, 0, 2, 0, 0
220, 0.023438, 12.056829, 5, 1, 5, 0
230, 0.037109, 12.061550, 8, 2, 7, 1
240, 0.041016, 12.066307, 18, 1, 18, 0
250, 0.021484, 12.071135, 18, 1, 18, 0
260, 0.011719, 12.076063, 18, 1, 18, 0
270, 0.011719, 12.081114, 18, 1, 18, 0
280, 0.011719, 12.086305, 18, 1, 18, 0
290, 0.007812, 12.091647, 15, 1, 15, 0
300, 0.001302, 12.097149, 13, 1, 13, 0
310, -0.007812, 12.102813, 13, 1, 13, 0
320, -0.014323, 12.108638, 12, 1, 12, 0
330, -0.018229, 12.114622, 12, 1, 12, 0
340, -0.019531, 12.120760, 12, 1, 12, 0
350, -0.019531, 12.127045, 12, 1, 12, 0
360, -0.019531, 12.133468, 12, 1, 12, 0
370, -0.019531, 12.140022, 12, 1, 12, 0
380, -0.021234, 12.146700, 13, 2, 12, 1
390, -0.019932, 12.153493, 13, 1, 13, 0
400, -0.018630, 12.160393, 13, 1, 13, 0
410, -0.015625, 12.167388, 15, 1, 15, 0
420, -0.015625, 12.174473, 15, 1, 15, 0
430, -0.015625, 12.181646, 15, 1, 15, 0
440, -0.014323, 12.188905, 16, 1, 16, 0
450, -0.011719, 12.196249, 17, 1, 17, 0
460, -0.007812, 12.203676, 18, 1, 18, 0
470, -0.005208, 12.211188, 18, 1, 18, 0
480, -0.003906, 12.218787, 18, 1, 18, 0
490, -0.006510, 12.226471, 16, 1, 16, 0
500, -0.010417, 12.234243, 15, 1, 15, 0
510, -0.014323, 12.242101, 15, 1, 15, 0
520, -0.016927, 12.250049, 14, 1, 14, 0
530, -0.019531, 12.258087, 15, 1, 15, 0
540, -0.023438, 12.266217, 14, 1, 14, 0
550, -0.026042, 12.274438, 14, 1, 14, 0
560, -0.028646, 12.282755, 13, 1, 13, 0
570, -0.031250, 12.291169, 12, 1, 12, 0
580, -0.033854, 12.299681, 12, 1, 12, 0
590, -0.036458, 12.308293, 11, 1, 11, 0
600, -0.037760, 12.317006, 11, 1, 11, 0
610, -0.040365, 12.325822, 10, 1, 10, 0
620, -0.041667, 12.334743, 10, 1, 10, 0
630, -0.045573, 12.343774, 6, 2, 4, 2
640, -0.049479, 12.352885, 3, 2, 2, 1
650, -0.059896, 12.362100, 2, 1, 2, 0
660, -0.069010, 12.371421, 1, 1, 1, 0
670, 99999.990000, 12.380847, 0, 1, 0, 0
680, 99999.990000, 12.390375, 0, 1, 0, 0
690, 99999.990000, 12.400008, 0, 1, 0, 0
700, 99999.990000, 12.409746, 0, 1, 0, 0
710, 99999.990000, 12.419591, 0, 1, 0, 0
720, 99999.990000, 12.429548, 0, 1, 0, 0
730, 99999.990000, 12.439627, 0, 1, 0, 0
740, 99999.990000, 12.449470, 0, 1, 0, 0
750, 99999.990000, 12.458694, 0, 1, 0, 0
760, 99999.990000, 12.466995, 0, 1, 0, 0
770, 99999.990000, 12.474125, 0, 1, 0, 0
780, 0.015625, 12.479949, 1, 1, 1, 0
790, 0.028646, 12.484412, 3, 1, 3, 0
800, 0.040365, 12.487628, 4, 1, 4, 0
810, 0.033854, 12.489782, 6, 1, 6, 0
820, 0.027344, 12.491045, 8, 1, 8, 0
830, 0.010417, 12.491583, 17, 1, 17, 0
840, -0.003906, 12.491573, 17, 1, 17, 0
850, -0.019531, 12.491172, 14, 1, 14, 0
860, -0.030273, 12.490484, 8, 2, 5, 3
870, 99999.990000, 12.489580, 0, 2, 0, 0
880, 99999.990000, 12.488499, 0, 2, 0, 0
890, -0.001302, 12.487273, 14, 1, 14, 0
900, -0.006510, 12.485923, 17, 1, 17, 0
910, -0.019531, 12.484470, 11, 1, 11, 0
920, 99999.990000, 12.482940, 0, 1, 0, 0
930, 99999.990000, 12.481362, 0, 1, 0, 0
940, 0.007812, 12.479769, 7, 1, 7, 0
950, 0.002604, 12.478186, 17, 1, 17, 0
960, -0.002604, 12.476637, 17, 1, 17, 0
970, -0.024740, 12.475147, 10, 1, 10, 0
980, 99999.990000, 12.473735, 0, 1, 0, 0
990, 99999.990000, 12.472421, 0, 1, 0, 0
1000, 99999.990000, 12.471218, 0, 1, 0, 0
1010, 99999.990000, 12.470138, 0, 1, 0, 0
1020, 0.013021, 12.469191, 3, 1, 3, 0
1030, 0.024740, 12.468431, 6, 1, 6, 0
1040, 0.035156, 12.467794, 7, 1, 7, 0
1050, 0.023438, 12.467224, 12, 2, 8, 4
1060, 0.013021, 12.466765, 12, 2, 8, 4
1070, 0.013021, 12.466433, 7, 1, 7, 0
1080, 0.023438, 12.466224, 6, 1, 6, 0
1090, 0.036458, 12.466131, 4, 1, 4, 0
1100, 99999.990000, 12.466143, 0, 1, 0, 0
1110, 99999.990000, 12.466244, 0, 1, 0, 0
1120, 99999.990000, 12.466424, 0, 1, 0, 0
1130, 99999.990000, 12.466672, 0, 1, 0, 0
1140, 99999.990000, 12.467024, 0, 1, 0, 0
1150, 99999.990000, 12.467428, 0, 1, 0, 0
1160, 99999.990000, 12.467873, 0, 1, 0, 0
1170, -0.007812, 12.468365, 4, 2, 3, 1
1180, -0.010417, 12.468887, 17, 1, 17, 0
1190, -0.013021, 12.469418, 17, 1, 17, 0
1200, -0.007812, 12.469942, 17, 1, 17, 0
1210, -0.007812, 12.470446, 17, 1, 17, 0
1220, -0.007812, 12.470924, 17, 1, 17, 0
1230, -0.009115, 12.471368, 16, 1, 16, 0
1240, -0.010417, 12.471774, 16, 1, 16, 0
1250, -0.011719, 12.472135, 16, 1, 16, 0
1260, -0.011719, 12.472448, 16, 1, 16, 0
1270, -0.010417, 12.472710, 17, 1, 17, 0
1280, -0.008941, 12.472919, 15, 2, 8, 7
1290, -0.007238, 12.473074, 13, 2, 7, 6
1300, -0.007238, 12.473169, 12, 2, 6, 6
1310, -0.008122, 12.473204, 11, 2, 6, 5
1320, -0.009233, 12.473190, 11, 2, 6, 5
1330, -0.009233, 12.473129, 12, 2, 6, 6
1340, -0.008523, 12.473037, 14, 2, 7, 7
1350, -0.007812, 12.472941, 14, 2, 7, 7
1360, -0.007812, 12.472838, 16, 2, 8, 8
1370, -0.007812, 12.472727, 17, 1, 17, 0
1380, -0.007812, 12.472609, 17, 1, 17, 0
1390, -0.007812, 12.472483, 17, 1, 17, 0
1400, -0.007812, 12.472352, 17, 1, 17, 0
1410, -0.007812, 12.472215, 17, 1, 17, 0
1420, -0.006510, 12.472076, 16, 1, 16, 0
1430, -0.005208, 12.471938, 16, 1, 16, 0
1440, -0.003906, 12.471804, 16, 1, 16, 0
1450, -0.003906, 12.471676, 16, 1, 16, 0
1460, -0.002604, 12.471556, 17, 1, 17, 0
1470, -0.001302, 12.471447, 17, 1, 17, 0
1480, 0.000000, 12.471352, 17, 1, 17, 0
1490, 0.000000, 12.471270, 17, 1, 17, 0
1500, 0.000000, 12.471203, 17, 1, 17, 0
1510, 0.000000, 12.471148, 17, 1, 17, 0
1520, 0.000000, 12.471104, 17, 1, 17, 0
1530, 0.000000, 12.471081, 17, 1, 17, 0
1540, 0.000000, 12.471079, 17, 1, 17, 0
1550, 0.001302, 12.471097, 16, 1, 16, 0
1560, 0.002604, 12.471133, 16, 1, 16, 0
1570, 0.003906, 12.471189, 16, 1, 16, 0
1580, 0.005208, 12.471265, 17, 1, 17, 0
1590, 0.006510, 12.471358, 17, 1, 17, 0
1600, 0.007812, 12.471469, 17, 1, 17, 0
1610, 0.007812, 12.471597, 17, 1, 17, 0
1620, 0.007812, 12.471741, 17, 1, 17, 0
1630, 0.007812, 12.471899, 17, 1, 17, 0
1640, 0.007812, 12.472073, 17, 1, 17, 0
1650, 0.007812, 12.472258, 17, 1, 17, 0
1660, 0.007812, 12.472454, 17, 1, 17, 0
1670, 0.007812, 12.472659, 17, 1, 17, 0
1680, 0.007812, 12.472871, 17, 1, 17, 0
1690, 0.009115, 12.473090, 16, 1, 16, 0
1700, 0.010417, 12.473315, 16, 1, 16, 0
1710, 0.011719, 12.473543, 16, 1, 16, 0
1720, 0.011719, 12.473774, 16, 1, 16, 0
1730, 0.011719, 12.474007, 16, 1, 16, 0
1740, 0.013021, 12.474242, 17, 1, 17, 0
1750, 0.014323, 12.474477, 17, 1, 17, 0
1760, 0.015625, 12.474712, 17, 1, 17, 0
1770, 0.015625, 12.474945, 17, 1, 17, 0
1780, 0.015625, 12.475177, 17, 1, 17, 0
1790, 0.015625, 12.475408, 17, 1, 17, 0
1800, 0.015625, 12.475636, 17, 1, 17, 0
1810, 0.015625, 12.475862, 17, 1, 17, 0
1820, 0.015625, 12.476085, 17, 1, 17, 0
1830, 0.015625, 12.476304, 17, 1, 17, 0
1840, 0.015625, 12.476521, 17, 1, 17, 0
1850, 0.015625, 12.476735, 17, 1, 17, 0
1860, 0.015625, 12.476947, 17, 1, 17, 0
1870, 0.015625, 12.477156, 17, 1, 17, 0
1880, 0.015625, 12.477363, 17, 1, 17, 0
1890, 0.015625, 12.477569, 17, 1, 17, 0
1900, 0.016927, 12.477772, 16, 1, 16, 0
1910, 0.018229, 12.477975, 16, 1, 16, 0
1920, 0.019531, 12.478175, 16, 1, 16, 0
1930, 0.019531, 12.478374, 16, 1, 16, 0
1940, 0.019531, 12.478571, 16, 1, 16, 0
1950, 0.019531, 12.478768, 16, 1, 16, 0
1960, 0.019531, 12.478965, 16, 1, 16, 0
1970, 0.019531, 12.479161, 16, 1, 16, 0
1980, 0.019531, 12.479357, 16, 1, 16, 0
1990, 0.019531, 12.479552, 16, 1, 16, 0
2000, 0.019531, 12.479748, 16, 1, 16, 0
2010, 0.020833, 12.479945, 17, 1, 17, 0
2020, 0.022135, 12.480141, 17, 1, 17, 0
2030, 0.023438, 12.480338, 17, 1, 17, 0
2040, 0.023438, 12.480534, 17, 1, 17, 0
2050, 0.023438, 12.480731, 17, 1, 17, 0
2060, 0.023438, 12.480928, 17, 1, 17, 0
2070, 0.023438, 12.481126, 17, 1, 17, 0
2080, 0.023438, 12.481324, 17, 1, 17, 0
2090, 0.023438, 12.481524, 17, 1, 17, 0
2100, 0.023438, 12.481725, 17, 1, 17, 0
2110, 0.023438, 12.481926, 17, 1, 17, 0
2120, 0.023438, 12.482127, 17, 1, 17, 0
2130, 0.023438, 12.482327, 17, 1, 17, 0
2140, 0.022135, 12.482528, 16, 1, 16, 0
2150, 0.020833, 12.482728, 16, 1, 16, 0
2160, 0.019531, 12.482929, 16, 1, 16, 0
2170, 0.019531, 12.483130, 16, 1, 16, 0
2180, 0.019531, 12.483330, 16, 1, 16, 0
2190, 0.019531, 12.483529, 16, 1, 16, 0
2200, 0.019531, 12.483727, 16, 1, 16, 0
2210, 0.019531, 12.483925, 16, 1, 16, 0
2220, 0.019531, 12.484122, 16, 1, 16, 0
2230, 0.019531, 12.484318, 16, 1, 16, 0
2240, 0.019531, 12.484514, 16, 1, 16, 0
2250, 0.019531, 12.484709, 16, 1, 16, 0
2260, 0.019531, 12.484905, 16, 1, 16, 0
2270, 0.018229, 12.485099, 17, 1, 17, 0
2280, 0.016927, 12.485294, 17, 1, 17, 0
2290, 0.015625, 12.485487, 17, 1, 17, 0
2300, 0.015625, 12.485679, 17, 1, 17, 0
2310, 0.015625, 12.485868, 17, 1, 17, 0
2320, 0.015625, 12.486055, 17, 1, 17, 0
2330, 0.015625, 12.486240, 17, 1, 17, 0
2340, 0.015625, 12.486423, 17, 1, 17, 0
2350, 0.015625, 12.486604, 17, 1, 17, 0
2360, 0.015625, 12.486783, 17, 1, 17, 0
2370, 0.015625, 12.486960, 17, 1, 17, 0
2380, 0.015625, 12.487133, 17, 1, 17, 0
2390, 0.015625, 12.487303, 17, 1, 17, 0
2400, 0.015625, 12.487464, 17, 1, 17, 0
2410, 0.015625, 12.487605, 17, 1, 17, 0
2420, 0.015625, 12.487747, 17, 1, 17, 0
2430, 0.015625, 12.487894, 17, 1, 17, 0
2440, 0.015625, 12.488054, 17, 1, 17, 0
2450, 0.014323, 12.488214, 16, 1, 16, 0
2460, 0.013021, 12.488372, 16, 1, 16, 0
2470, 0.011719, 12.488529, 16, 1, 16, 0
2480, 0.011719, 12.488686, 16, 1, 16, 0
2490, 0.010417, 12.488844, 17, 1, 17, 0
2500, 0.009115, 12.489003, 17, 1, 17, 0
2510, 0.007812, 12.489164, 17, 1, 17, 0
2520, 0.007812, 12.489327, 17, 1, 17, 0
2530, 0.007812, 12.489491, 17, 1, 17, 0
2540, 0.007812, 12.489656, 17, 1, 17, 0
2550, 0.007812, 12.489823, 17, 1, 17, 0
2560, 0.007812, 12.489990, 17, 1, 17, 0
2570, 0.007812, 12.490159, 17, 1, 17, 0
2580, 0.007812, 12.490329, 17, 1, 17, 0
2590, 0.007812, 12.490499, 17, 1, 17, 0
2600, 0.006510, 12.490670, 16, 1, 16, 0
2610, 0.005208, 12.490843, 16, 1, 16, 0
2620, 0.003906, 12.491016, 16, 1, 16, 0
2630, 0.003906, 12.491189, 16, 1, 16, 0
2640, 0.002604, 12.491364, 17, 1, 17, 0
2650, 0.001302, 12.491539, 17, 1, 17, 0
2660, 0.000000, 12.491715, 17, 1, 17, 0
2670, 0.000000, 12.491891, 17, 1, 17, 0
2680, 0.000000, 12.492069, 17, 1, 17, 0
2690, 0.000000, 12.492247, 17, 1, 17, 0
2700, 0.000000, 12.492426, 17, 1, 17, 0
2710, 0.000000, 12.492606, 17, 1, 17, 0
2720, 0.000000, 12.492787, 17, 1, 17, 0
2730, 0.000000, 12.492969, 17, 1, 17, 0
2740, 0.000000, 12.493151, 17, 1, 17, 0
2750, -0.001302, 12.493335, 16, 1, 16, 0
2760, -0.002604, 12.493520, 16, 1, 16, 0
2770, -0.003906, 12.493704, 16, 1, 16, 0
2780, -0.003906, 12.493889, 16, 1, 16, 0
2790, -0.005208, 12.494074, 17, 1, 17, 0
2800, -0.006510, 12.494259, 17, 1, 17, 0
2810, -0.007812, 12.494444, 17, 1, 17, 0
2820, -0.007812, 12.494628, 17, 1, 17, 0
2830, -0.007812, 12.494813, 17, 1, 17, 0
2840, -0.007812, 12.494998, 17, 1, 17, 0
2850, -0.007812, 12.495183, 17, 1, 17, 0
2860, -0.007812, 12.495369, 17, 1, 17, 0
2870, -0.007812, 12.495550, 17, 1, 17, 0
2880, -0.007812, 12.495731, 17, 1, 17, 0
2890, -0.007812, 12.495912, 17, 1, 17, 0
2900, -0.007812, 12.496096, 17, 1, 17, 0
2910, -0.007812, 12.496282, 17, 1, 17, 0
2920, -0.007812, 12.496469, 17, 1, 17, 0
2930, -0.007812, 12.496655, 17, 1, 17, 0
2940, -0.007812, 12.496841, 17, 1, 17, 0
2950, -0.007812, 12.497027, 17, 1, 17, 0
2960, -0.007812, 12.497214, 17, 1, 17, 0
2970, -0.007812, 12.497400, 17, 1, 17, 0
2980, -0.007812, 12.497587, 17, 1, 17, 0
2990, -0.007812, 12.497774, 17, 1, 17, 0
3000, -0.007812, 12.497960, 17, 1, 17, 0
3010, -0.007812, 12.498147, 17, 1, 17, 0
3020, -0.007812, 12.498335, 17, 1, 17, 0
3030, -0.007812, 12.498522, 17, 1, 17, 0
3040, -0.007812, 12.498710, 17, 1, 17, 0
3050, -0.007812, 12.498897, 17, 1, 17, 0
3060, -0.007812, 12.499085, 17, 1, 17, 0
3070, -0.007812, 12.499273, 17, 1, 17, 0
3080, -0.007812, 12.499462, 17, 1, 17, 0
3090, -0.007812, 12.499650, 17, 1, 17, 0
3100, -0.007812, 12.499839, 17, 1, 17, 0
3110, -0.007812, 12.500028, 17, 1, 17, 0
3120, -0.007812, 12.499394, 17, 1, 17, 0
3130, -0.007812, 12.498755, 17, 1, 17, 0
3140, -0.007812, 12.498262, 17, 1, 17, 0
3150, -0.007812, 12.497934, 17, 1, 17, 0
3160, -0.007812, 12.497741, 17, 1, 17, 0
3170, -0.007812, 12.497636, 17, 1, 17, 0
3180, -0.007812, 12.497574, 17, 1, 17, 0
3190, -0.007812, 12.497526, 17, 1, 17, 0
3200, -0.007812, 12.497474, 17, 1, 17, 0
3210, -0.007812, 12.497410, 17, 1, 17, 0
3220, -0.007812, 12.497337, 17, 1, 17, 0
3230, -0.007812, 12.497256, 17, 1, 17, 0
3240, -0.007812, 12.497172, 17, 1, 17, 0
3250, -0.007812, 12.497090, 17, 1, 17, 0
3260, -0.007812, 12.497012, 17, 1, 17, 0
3270, -0.007812, 12.496937, 17, 1, 17, 0
3280, -0.007812, 12.496871, 17, 1, 17, 0
3290, -0.007812, 12.496813, 17, 1, 17, 0
3300, -0.007812, 12.496764, 17, 1, 17, 0
3310, -0.007812, 12.496724, 17, 1, 17, 0
3320, -0.007812, 12.496692, 17, 1, 17, 0
3330, -0.007812, 12.496669, 17, 1, 17, 0
3340, -0.007812, 12.496653, 17, 1, 17, 0
3350, -0.007812, 12.496644, 17, 1, 17, 0
3360, -0.007812, 12.496642, 17, 1, 17, 0
3370, -0.007812, 12.496647, 17, 1, 17, 0
3380, -0.007812, 12.496657, 17, 1, 17, 0
3390, -0.007812, 12.496672, 17, 1, 17, 0
3400, -0.007812, 12.496692, 17, 1, 17, 0
3410, -0.007812, 12.496715, 17, 1, 17, 0
3420, -0.007812, 12.496741, 17, 1, 17, 0
3430, -0.007812, 12.496769, 17, 1, 17, 0
3440, -0.007812, 12.496799, 17, 1, 17, 0
3450, -0.007812, 12.496830, 17, 1, 17, 0
3460, -0.007812, 12.496861, 17, 1, 17, 0
3470, -0.007812, 12.496893, 17, 1, 17, 0
3480, -0.007812, 12.496923, 17, 1, 17, 0
3490, -0.007812, 12.496954, 17, 1, 17, 0
3500, -0.007812, 12.496982, 17, 1, 17, 0
3510, -0.007812, 12.497008, 17, 1, 17, 0
3520, -0.007812, 12.497032, 17, 1, 17, 0
3530, -0.007812, 12.497052, 17, 1, 17, 0
3540, -0.007812, 12.497070, 17, 1, 17, 0
3550, -0.007812, 12.497086, 17, 1, 17, 0
3560, -0.007812, 12.497099, 17, 1, 17, 0
3570, -0.007812, 12.497110, 17, 1, 17, 0
3580, -0.007812, 12.497116, 17, 1, 17, 0
3590, -0.007812, 12.497121, 17, 1, 17, 0
3600, -0.007812, 12.497125, 17, 1, 17, 0
3610, -0.007812, 12.497127, 17, 1, 17, 0
3620, -0.007812, 12.497127, 17, 1, 17, 0
3630, -0.007812, 12.497125, 17, 1, 17, 0
3640, -0.007812, 12.497122, 17, 1, 17, 0
3650, -0.007812, 12.497117, 17, 1, 17, 0
3660, -0.007812, 12.497111, 17, 1, 17, 0
3670, -0.006510, 12.497104, 16, 1, 16, 0
3680, -0.005208, 12.497097, 16, 1, 16, 0
3690, -0.003906, 12.497089, 16, 1, 16, 0
3700, -0.003906, 12.497082, 16, 1, 16, 0
3710, -0.003906, 12.497074, 16, 1, 16, 0
3720, -0.003906, 12.497066, 16, 1, 16, 0
3730, -0.003906, 12.497058, 16, 1, 16, 0
3740, -0.003906, 12.497051, 16, 1, 16, 0
3750, -0.003906, 12.497044, 16, 1, 16, 0
3760, -0.003906, 12.497038, 16, 1, 16, 0
3770, -0.002604, 12.497032, 17, 1, 17, 0
3780, -0.001302, 12.497027, 17, 1, 17, 0
3790, 0.000000, 12.497023, 17, 1, 17, 0
3800, 0.000000, 12.497020, 17, 1, 17, 0
3810, 0.000000, 12.497016, 17, 1, 17, 0
3820, 0.000000, 12.497014, 17, 1, 17, 0
3830, 0.000000, 12.497012, 17, 1, 17, 0
3840, 0.000000, 12.497011, 17, 1, 17, 0
3850, 0.000000, 12.497010, 17, 1, 17, 0
3860, 0.000000, 12.497010, 17, 1, 17, 0
3870, 0.000000, 12.497011, 17, 1, 17, 0
3880, 0.000000, 12.497012, 17, 1, 17, 0
3890, 0.000000, 12.497014, 17, 1, 17, 0
3900, 0.000000, 12.497016, 17, 1, 17, 0
3910, 0.000000, 12.497017, 17, 1, 17, 0
3920, 0.000000, 12.497018, 17, 1, 17, 0
3930, 0.000000, 12.497020, 17, 1, 17, 0
3940, 0.000000, 12.497023, 17, 1, 17, 0
3950, 0.000000, 12.497026, 17, 1, 17, 0
3960, 0.000000, 12.497029, 17, 1, 17, 0
3970, 0.000000, 12.497033, 17, 1, 17, 0
3980, 0.000000, 12.497038, 17, 1, 17, 0
3990, 0.000000, 12.497042, 17, 1, 17, 0
4000, 0.000000, 12.497047, 17, 1, 17, 0
4010, 0.000000, 12.497052, 17, 1, 17, 0
4020, 0.000000, 12.497056, 17, 1, 17, 0
4030, 0.000000, 12.497060, 17, 1, 17, 0
4040, 0.000000, 12.497064, 17, 1, 17, 0
4050, 0.000000, 12.497068, 17, 1, 17, 0
4060, 0.000000, 12.497072, 17, 1, 17, 0
4070, 0.000000, 12.497075, 17, 1, 17, 0
4080, 0.000000, 12.497078, 17, 1, 17, 0
4090, 0.000000, 12.497082, 17, 1, 17, 0
4100, 0.000000, 12.497085, 17, 1, 17, 0
4110, 0.000000, 12.497087, 17, 1, 17, 0
4120, 0.000000, 12.497090, 17, 1, 17, 0
4130, 0.000000, 12.497092, 17, 1, 17, 0
4140, 0.000000, 12.497095, 17, 1, 17, 0
4150, 0.000000, 12.497097, 17, 1, 17, 0
4160, 0.000000, 12.497098, 17, 1, 17, 0
4170, 0.000000, 12.497100, 17, 1, 17, 0
4180, 0.000000, 12.497102, 17, 1, 17, 0
4190, 0.000000, 12.497103, 17, 1, 17, 0
4200, 0.000000, 12.497104, 17, 1, 17, 0
4210, 0.000000, 12.497105, 17, 1, 17, 0
4220, 0.000000, 12.497106, 17, 1, 17, 0
4230, 0.000000, 12.497107, 17, 1, 17, 0
4240, 0.000000, 12.497108, 17, 1, 17, 0
4250, 0.000000, 12.497109, 17, 1, 17, 0
4260, 0.000000, 12.497111, 17, 1, 17, 0
4270, 0.000000, 12.497112, 17, 1, 17, 0
4280, 0.000000, 12.497113, 17, 1, 17, 0
4290, 0.000000, 12.497115, 17, 1, 17, 0
4300, 0.000000, 12.497116, 17, 1, 17, 0
4310, 0.000000, 12.497117, 17, 1, 17, 0
4320, 0.000000, 12.497118, 17, 1, 17, 0
4330, 0.000000, 12.497119, 17, 1, 17, 0
4340, 0.001302, 12.497121, 16, 1, 16, 0
4350, 0.002604, 12.497123, 16, 1, 16, 0
4360, 0.003906, 12.497125, 16, 1, 16, 0
4370, 0.003906, 12.497126, 16, 1, 16, 0
4380, 0.003906, 12.497127, 16, 1, 16, 0
4390, 0.003906, 12.497128, 16, 1, 16, 0
4400, 0.003906, 12.497130, 16, 1, 16, 0
4410, 0.003906, 12.497132, 16, 1, 16, 0
4420, 0.003906, 12.497133, 16, 1, 16, 0
4430, 0.003906, 12.497135, 16, 1, 16, 0
4440, 0.003906, 12.497136, 16, 1, 16, 0
4450, 0.003906, 12.497138, 16, 1, 16, 0
4460, 0.003906, 12.497139, 16, 1, 16, 0
4470, 0.003906, 12.497141, 16, 1, 16, 0
4480, 0.003906, 12.497142, 16, 1, 16, 0
4490, 0.003906, 12.497143, 16, 1, 16, 0
4500, 0.003906, 12.497145, 16, 1, 16, 0
4510, 0.003906, 12.497146, 16, 1, 16, 0
4520, 0.003906, 12.497148, 16, 1, 16, 0
4530, 0.003906, 12.497150, 16, 1, 16, 0
4540, 0.003906, 12.497151, 16, 1, 16, 0
4550, 0.003906, 12.497153, 16, 1, 16, 0
4560, 0.003906, 12.497155, 16, 1, 16, 0
4570, 0.003906, 12.497157, 16, 1, 16, 0
4580, 0.003906, 12.497158, 16, 1, 16, 0
4590, 0.003906, 12.497160, 16, 1, 16, 0
4600, 0.003906, 12.497161, 16, 1, 16, 0
4610, 0.003906, 12.497163, 16, 1, 16, 0
4620, 0.002604, 12.497164, 17, 1, 17, 0
4630, 0.001302, 12.497165, 17, 1, 17, 0
4640, 0.000000, 12.497167, 17, 1, 17, 0
4650, 0.000000, 12.497168, 17, 1, 17, 0
4660, 0.000000, 12.497169, 17, 1, 17, 0
4670, 0.000000, 12.497170, 17, 1, 17, 0
4680, 0.000000, 12.497171, 17, 1, 17, 0
4690, 0.000000, 12.497172, 17, 1, 17, 0
4700, 0.000000, 12.497173, 17, 1, 17, 0
4710, 0.000000, 12.497174, 17, 1, 17, 0
4720, 0.000000, 12.497175, 17, 1, 17, 0
4730, 0.000000, 12.497176, 17, 1, 17, 0
4740, 0.000000, 12.497177, 17, 1, 17, 0
4750, 0.000000, 12.497178, 17, 1, 17, 0
4760, 0.000000, 12.497179, 17, 1, 17, 0
4770, 0.000000, 12.497180, 17, 1, 17, 0
4780, 0.000000, 12.497181, 17, 1, 17, 0
4790, 0.000000, 12.497181, 17, 1, 17, 0
4800, 0.000000, 12.497182, 17, 1, 17, 0
4810, 0.000000, 12.497182, 17, 1, 17, 0
4820, 0.000000, 12.497182, 17, 1, 17, 0
4830, 0.000000, 12.497182, 17, 1, 17, 0
4840, 0.000000, 12.497182, 17, 1, 17, 0
4850, 0.000000, 12.497182, 17, 1, 17, 0
4860, 0.000000, 12.497182, 17, 1, 17, 0
4870, 0.000000, 12.497182, 17, 1, 17, 0
4880, 0.000000, 12.497181, 17, 1, 17, 0
4890, 0.000000, 12.497181, 17, 1, 17, 0
4900, 0.000000, 12.497181, 17, 1, 17, 0
4910, 0.000000, 12.497181, 17, 1, 17, 0
4920, 0.000000, 12.497181, 17, 1, 17, 0
4930, 0.000000, 12.497181, 17, 1, 17, 0
4940, 0.000000, 12.497180, 17, 1, 17, 0
4950, 0.000000, 12.497180, 17, 1, 17, 0
4960, 0.000000, 12.497179, 17, 1, 17, 0
4970, 0.000000, 12.497178, 17, 1, 17, 0
4980, 0.000000, 12.497177, 17, 1, 17, 0
4990, 0.000000, 12.497176, 17, 1, 17, 0
5000, 0.000000, 12.497174, 17, 1, 17, 0
5010, 0.000000, 12.497170, 17, 1, 17, 0
5020, 0.000000, 12.497166, 17, 1, 17, 0
5030, 0.000000, 12.497162, 17, 1, 17, 0
5040, 0.000000, 12.497157, 17, 1, 17, 0
5050, 0.000000, 12.497153, 17, 1, 17, 0
5060, 0.000000, 12.497149, 17, 1, 17, 0
5070, 0.000000, 12.497144, 17, 1, 17, 0
5080, 0.000000, 12.497139, 17, 1, 17, 0
5090, 0.000000, 12.497134, 17, 1, 17, 0
5100, 0.000000, 12.497129, 17, 1, 17, 0
5110, 0.000000, 12.497123, 17, 1, 17, 0
5120, 0.000000, 12.497117, 17, 1, 17, 0
5130, 0.000000, 12.497111, 17, 1, 17, 0
5140, 0.000000, 12.497104, 17, 1, 17, 0
