time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.247287, 9.709951, 25, 1, 25, 0
420, 0.242188, 9.709886, 26, 1, 26, 0
430, 0.238281, 9.709763, 25, 1, 25, 0
440, 0.234375, 9.709548, 26, 1, 26, 0
450, 0.230469, 9.709229, 25, 1, 25, 0
460, 0.226562, 9.708773, 26, 1, 26, 0
470, 0.221354, 9.706966, 26, 1, 26, 0
480, 0.216146, 9.705385, 25, 1, 25, 0
490, 0.210938, 9.704394, 26, 1, 26, 0
500, 0.207031, 9.703349, 25, 1, 25, 0
510, 0.201823, 9.702255, 25, 1, 25, 0
520, 0.196615, 9.701107, 26, 1, 26, 0
530, 0.197266, 9.699891, 20, 2, 19, 1
540, 0.199047, 9.698626, 19, 2, 18, 1
550, 0.202954, 9.697303, 17, 1, 17, 0
560, 0.192359, 9.695931, 11, 2, 10, 1
570, 0.184067, 9.694495, 6, 1, 6, 0
580, 0.172348, 9.693015, 4, 1, 4, 0
590, 0.160156, 9.691494, 4, 2, 3, 1
600, 0.135417, 9.689948, 2, 2, 1, 1
610, 99999.990000, 9.688378, 0, 2, 0, 0
620, 0.013021, 9.686938, 1, 1, 1, 0
630, 0.023438, 9.685630, 1, 1, 1, 0
640, 0.033854, 9.684461, 1, 1, 1, 0
650, 0.028646, 9.683426, 1, 1, 1, 0
660, 0.062934, 9.682511, 6, 2, 4, 2
670, 0.103485, 9.681723, 7, 2, 6, 1
680, 0.141127, 9.681053, 11, 2, 9, 2
690, 0.127317, 9.680530, 22, 2, 12, 10
700, 0.106297, 9.680082, 24, 1, 24, 0
710, 0.089489, 9.679706, 25, 1, 25, 0
720, 0.084635, 9.679426, 25, 1, 25, 0
730, 0.077812, 9.679270, 25, 2, 24, 1
740, 0.072604, 9.679052, 25, 1, 25, 0
750, 0.067083, 9.678531, 25, 2, 24, 1
760, 0.064792, 9.677514, 25, 1, 25, 0
770, 0.055322, 9.676023, 22, 2, 21, 1
780, 0.043916, 9.674129, 18, 1, 18, 0
790, 0.023683, 9.671935, 13, 3, 9, 3
800, 0.051382, 9.669477, 5, 1, 5, 0
810, 0.071999, 9.666870, 12, 2, 11, 1
820, 0.084418, 9.664191, 25, 1, 25, 0
830, 0.047960, 9.661473, 19, 1, 19, 0
840, 0.015104, 9.658783, 15, 2, 14, 1
850, 0.028704, 9.656110, 9, 2, 8, 1
860, 0.037297, 9.653473, 20, 2, 19, 1
870, 0.044329, 9.650903, 22, 1, 22, 0
880, 0.013802, 9.648423, 16, 1, 16, 0
890, -0.000434, 9.646047, 12, 2, 8, 4
900, 0.012468, 9.643778, 11, 2, 9, 2
910, 0.029233, 9.641632, 16, 2, 15, 1
920, 0.031750, 9.639624, 25, 3, 22, 2
930, 0.011035, 9.637768, 20, 1, 20, 0
940, -0.010938, 9.636061, 18, 1, 18, 0
950, -0.024740, 9.634500, 16, 1, 16, 0
960, -0.032292, 9.633073, 15, 2, 14, 1
970, -0.030990, 9.631780, 16, 2, 13, 3
980, -0.027885, 9.630688, 13, 2, 9, 4
990, -0.025541, 9.629741, 12, 2, 8, 4
1000, -0.024239, 9.628925, 12, 2, 7, 5
1010, -0.022837, 9.628234, 13, 2, 8, 5
1020, -0.022837, 9.627661, 12, 2, 8, 4
1030, -0.028734, 9.627198, 17, 2, 14, 3
1040, -0.035846, 9.626834, 16, 2, 14, 2
1050, -0.044960, 9.626558, 15, 1, 15, 0
1060, -0.052083, 9.626374, 16, 1, 16, 0
1070, -0.055990, 9.626292, 17, 1, 17, 0
1080, -0.053385, 9.626276, 19, 1, 19, 0
1090, -0.048177, 9.626320, 20, 1, 20, 0
1100, -0.039299, 9.626423, 22, 2, 21, 1
1110, -0.027580, 9.626575, 18, 1, 18, 0
1120, -0.011955, 9.626769, 14, 1, 14, 0
1130, 0.002604, 9.627001, 11, 1, 11, 0
1140, 0.011719, 9.627266, 9, 1, 9, 0
1150, 0.007552, 9.627558, 10, 2, 8, 2
1160, -0.004601, 9.627867, 9, 2, 6, 3
1170, -0.028819, 9.628184, 10, 2, 6, 4
1180, -0.047830, 9.628512, 15, 2, 12, 3
1190, -0.064149, 9.628836, 15, 2, 13, 2
1200, -0.072222, 9.629142, 15, 2, 14, 1
1210, -0.080295, 9.629434, 14, 1, 14, 0
1220, -0.085677, 9.629715, 15, 1, 15, 0
1230, -0.087240, 9.629989, 15, 1, 15, 0
1240, -0.085938, 9.630257, 15, 1, 15, 0
1250, -0.087240, 9.630533, 16, 1, 16, 0
1260, -0.088542, 9.630811, 16, 1, 16, 0
1270, -0.089844, 9.631083, 16, 1, 16, 0
1280, -0.091146, 9.631344, 15, 1, 15, 0
1290, -0.092448, 9.631602, 15, 1, 15, 0
1300, -0.093750, 9.631858, 15, 1, 15, 0
1310, -0.096354, 9.632113, 15, 1, 15, 0
1320, -0.098958, 9.632368, 15, 1, 15, 0
1330, -0.101562, 9.632625, 15, 1, 15, 0
1340, -0.102865, 9.632884, 14, 1, 14, 0
1350, -0.104167, 9.633149, 14, 1, 14, 0
1360, -0.106771, 9.633392, 13, 1, 13, 0
1370, -0.105097, 9.633632, 14, 2, 13, 1
1380, -0.101749, 9.633881, 14, 2, 12, 2
1390, -0.096540, 9.634142, 16, 2, 13, 3
1400, -0.094308, 9.634420, 16, 2, 13, 3
1410, -0.092448, 9.634712, 12, 2, 8, 4
1420, -0.090554, 9.635020, 11, 2, 7, 4
1430, -0.087371, 9.635341, 9, 2, 5, 4
1440, -0.083465, 9.635677, 8, 2, 4, 4
1450, -0.075268, 9.636029, 8, 2, 5, 3
1460, -0.068359, 9.636401, 8, 2, 5, 3
1470, -0.059431, 9.636793, 7, 2, 5, 2
1480, -0.054548, 9.637206, 8, 2, 6, 2
1490, -0.049665, 9.637638, 8, 2, 6, 2
1500, -0.049479, 9.638086, 8, 2, 6, 2
1510, -0.050130, 9.638547, 8, 2, 6, 2
1520, -0.050781, 9.639021, 8, 2, 6, 2
1530, -0.045387, 9.639504, 7, 2, 6, 1
1540, -0.039993, 9.640001, 7, 2, 6, 1
1550, -0.036954, 9.640514, 6, 2, 5, 1
1560, -0.039311, 9.641042, 6, 2, 5, 1
1570, -0.041667, 9.641579, 6, 2, 5, 1
1580, -0.041667, 9.642121, 6, 2, 5, 1
1590, -0.041667, 9.642666, 6, 2, 5, 1
1600, -0.041667, 9.643217, 6, 2, 5, 1
1610, -0.042361, 9.643773, 5, 2, 4, 1
1620, -0.043056, 9.644331, 5, 2, 4, 1
1630, -0.051302, 9.644888, 6, 2, 4, 2
1640, -0.058854, 9.645440, 6, 2, 4, 2
1650, -0.074219, 9.645983, 6, 2, 3, 3
1660, -0.082031, 9.646514, 6, 2, 3, 3
1670, -0.094792, 9.647032, 5, 2, 3, 2
1680, -0.099740, 9.647538, 5, 2, 3, 2
1690, -0.098437, 9.648034, 4, 2, 2, 2
1700, -0.100868, 9.648522, 3, 2, 2, 1
1710, -0.106988, 9.649001, 4, 2, 3, 1
1720, -0.119358, 9.649465, 4, 2, 3, 1
1730, -0.136719, 9.649910, 3, 1, 3, 0
1740, -0.150391, 9.650331, 3, 1, 3, 0
1750, -0.149740, 9.650732, 4, 2, 3, 1
1760, -0.135417, 9.651120, 4, 2, 3, 1
1770, -0.135417, 9.651507, 3, 1, 3, 0
1780, -0.148438, 9.651884, 2, 1, 2, 0
1790, -0.161458, 9.652260, 2, 1, 2, 0
1800, -0.160156, 9.652616, 2, 1, 2, 0
1810, -0.140625, 9.652955, 3, 2, 2, 1
1820, -0.121094, 9.653286, 3, 2, 2, 1
1830, -0.091146, 9.653608, 2, 2, 1, 1
1840, -0.080729, 9.653917, 2, 2, 1, 1
1850, -0.098958, 9.654231, 1, 1, 1, 0
1860, -0.067708, 9.654556, 1, 1, 1, 0
1870, -0.036458, 9.654860, 1, 1, 1, 0
1880, 0.023438, 9.655138, 1, 1, 1, 0
1890, 99999.990000, 9.655210, 0, 1, 0, 0
1900, 99999.990000, 9.655053, 0, 1, 0, 0
1910, 99999.990000, 9.654674, 0, 1, 0, 0
1920, 99999.990000, 9.654132, 0, 1, 0, 0
1930, -0.023438, 9.653542, 1, 1, 1, 0
1940, -0.046875, 9.653203, 1, 1, 1, 0
1950, 99999.990000, 9.653081, 0, 1, 0, 0
1960, 99999.990000, 9.653106, 0, 1, 0, 0
1970, 99999.990000, 9.653114, 0, 1, 0, 0
1980, 99999.990000, 9.652998, 0, 1, 0, 0
1990, 99999.990000, 9.652844, 0, 1, 0, 0
2000, 99999.990000, 9.652677, 0, 1, 0, 0
2010, 99999.990000, 9.652528, 0, 1, 0, 0
2020, 99999.990000, 9.652423, 0, 1, 0, 0
2030, 99999.990000, 9.652377, 0, 1, 0, 0
2040, 99999.990000, 9.652377, 0, 1, 0, 0
2050, 99999.990000, 9.652367, 0, 1, 0, 0
2060, 99999.990000, 9.652386, 0, 1, 0, 0
2070, 99999.990000, 9.652445, 0, 1, 0, 0
2080, 99999.990000, 9.652551, 0, 1, 0, 0
2090, 0.006510, 9.652664, 2, 1, 2, 0
2100, 0.013021, 9.652787, 2, 1, 2, 0
2110, 0.019531, 9.652918, 4, 1, 4, 0
2120, 0.019531, 9.653041, 4, 1, 4, 0
2130, 0.019531, 9.653165, 4, 1, 4, 0
2140, 0.019531, 9.653274, 4, 1, 4, 0
2150, 0.019531, 9.653401, 4, 1, 4, 0
2160, 0.020833, 9.653542, 3, 1, 3, 0
2170, 0.022135, 9.653668, 3, 1, 3, 0
2180, 0.024740, 9.653792, 2, 1, 2, 0
2190, 0.027344, 9.653949, 1, 1, 1, 0
2200, 99999.990000, 9.654142, 0, 1, 0, 0
2210, 99999.990000, 9.654342, 0, 1, 0, 0
2220, 99999.990000, 9.654550, 0, 1, 0, 0
2230, 99999.990000, 9.654764, 0, 1, 0, 0
2240, 99999.990000, 9.654984, 0, 1, 0, 0
2250, 99999.990000, 9.655209, 0, 1, 0, 0
2260, 99999.990000, 9.655438, 0, 1, 0, 0
2270, 99999.990000, 9.655685, 0, 1, 0, 0
2280, 99999.990000, 9.655917, 0, 1, 0, 0
2290, 99999.990000, 9.656148, 0, 1, 0, 0
2300, 99999.990000, 9.656380, 0, 1, 0, 0
2310, 99999.990000, 9.656609, 0, 1, 0, 0
2320, 99999.990000, 9.656839, 0, 1, 0, 0
2330, 99999.990000, 9.657069, 0, 1, 0, 0
2340, 99999.990000, 9.657299, 0, 1, 0, 0
2350, 99999.990000, 9.657529, 0, 1, 0, 0
2360, 99999.990000, 9.657758, 0, 1, 0, 0
2370, 99999.990000, 9.657987, 0, 1, 0, 0
2380, 99999.990000, 9.658220, 0, 1, 0, 0
2390, 99999.990000, 9.658452, 0, 1, 0, 0
2400, 99999.990000, 9.658686, 0, 1, 0, 0
2410, 99999.990000, 9.658920, 0, 1, 0, 0
2420, 99999.990000, 9.659155, 0, 1, 0, 0
2430, 99999.990000, 9.659392, 0, 1, 0, 0
2440, 99999.990000, 9.659630, 0, 1, 0, 0
2450, 99999.990000, 9.659868, 0, 1, 0, 0
2460, 99999.990000, 9.660110, 0, 1, 0, 0
2470, 99999.990000, 9.660354, 0, 1, 0, 0
2480, 99999.990000, 9.660601, 0, 1, 0, 0
2490, 99999.990000, 9.660851, 0, 1, 0, 0
2500, 99999.990000, 9.661105, 0, 1, 0, 0
2510, 99999.990000, 9.661363, 0, 1, 0, 0
2520, 99999.990000, 9.661625, 0, 1, 0, 0
2530, 99999.990000, 9.661892, 0, 1, 0, 0
2540, 99999.990000, 9.662163, 0, 1, 0, 0
2550, 99999.990000, 9.662439, 0, 1, 0, 0
2560, 99999.990000, 9.662721, 0, 1, 0, 0
2570, 99999.990000, 9.663008, 0, 1, 0, 0
2580, 99999.990000, 9.663303, 0, 1, 0, 0
2590, 99999.990000, 9.663603, 0, 1, 0, 0
2600, 99999.990000, 9.663910, 0, 1, 0, 0
2610, 99999.990000, 9.664223, 0, 1, 0, 0
2620, 99999.990000, 9.664543, 0, 1, 0, 0
2630, 99999.990000, 9.664870, 0, 1, 0, 0
2640, 99999.990000, 9.665203, 0, 1, 0, 0
2650, 99999.990000, 9.665543, 0, 1, 0, 0
2660, 99999.990000, 9.665890, 0, 1, 0, 0
2670, 99999.990000, 9.666245, 0, 1, 0, 0
2680, 99999.990000, 9.666606, 0, 1, 0, 0
2690, 99999.990000, 9.666975, 0, 1, 0, 0
2700, 99999.990000, 9.667350, 0, 1, 0, 0
2710, 99999.990000, 9.667731, 0, 1, 0, 0
2720, 99999.990000, 9.668117, 0, 1, 0, 0
2730, 99999.990000, 9.668510, 0, 1, 0, 0
2740, 99999.990000, 9.668909, 0, 1, 0, 0
2750, 99999.990000, 9.669315, 0, 1, 0, 0
2760, 99999.990000, 9.669728, 0, 1, 0, 0
2770, 99999.990000, 9.670148, 0, 1, 0, 0
2780, 99999.990000, 9.670573, 0, 1, 0, 0
2790, 99999.990000, 9.671007, 0, 1, 0, 0
2800, 99999.990000, 9.671445, 0, 1, 0, 0
2810, 99999.990000, 9.671891, 0, 1, 0, 0
2820, 99999.990000, 9.672344, 0, 1, 0, 0
2830, 99999.990000, 9.672805, 0, 1, 0, 0
2840, 99999.990000, 9.673273, 0, 1, 0, 0
2850, 99999.990000, 9.673744, 0, 1, 0, 0
2860, 99999.990000, 9.674220, 0, 1, 0, 0
2870, 99999.990000, 9.674703, 0, 1, 0, 0
2880, 99999.990000, 9.675194, 0, 1, 0, 0
2890, 99999.990000, 9.675693, 0, 1, 0, 0
2900, 99999.990000, 9.676199, 0, 1, 0, 0
2910, 99999.990000, 9.676710, 0, 1, 0, 0
2920, 99999.990000, 9.677229, 0, 1, 0, 0
2930, 99999.990000, 9.677756, 0, 1, 0, 0
2940, 99999.990000, 9.678290, 0, 1, 0, 0
2950, 99999.990000, 9.678834, 0, 1, 0, 0
2960, 99999.990000, 9.679387, 0, 1, 0, 0
2970, 99999.990000, 9.679949, 0, 1, 0, 0
2980, 99999.990000, 9.680522, 0, 1, 0, 0
2990, 99999.990000, 9.681099, 0, 1, 0, 0
3000, 99999.990000, 9.681685, 0, 1, 0, 0
3010, 99999.990000, 9.682278, 0, 1, 0, 0
3020, 99999.990000, 9.682883, 0, 1, 0, 0
3030, 99999.990000, 9.683496, 0, 1, 0, 0
3040, 99999.990000, 9.684120, 0, 1, 0, 0
3050, 99999.990000, 9.684754, 0, 1, 0, 0
3060, 99999.990000, 9.685398, 0, 1, 0, 0
3070, 99999.990000, 9.686051, 0, 1, 0, 0
3080, 99999.990000, 9.686715, 0, 1, 0, 0
3090, 99999.990000, 9.687388, 0, 1, 0, 0
3100, 99999.990000, 9.688073, 0, 1, 0, 0
3110, 99999.990000, 9.688768, 0, 1, 0, 0
3120, 99999.990000, 9.689473, 0, 1, 0, 0
3130, 99999.990000, 9.690190, 0, 1, 0, 0
3140, 99999.990000, 9.690919, 0, 1, 0, 0
3150, 99999.990000, 9.691661, 0, 1, 0, 0
3160, 99999.990000, 9.692412, 0, 1, 0, 0
3170, 99999.990000, 9.693177, 0, 1, 0, 0
3180, 99999.990000, 9.693951, 0, 1, 0, 0
3190, 99999.990000, 9.694738, 0, 1, 0, 0
3200, 99999.990000, 9.695532, 0, 1, 0, 0
3210, 99999.990000, 9.696340, 0, 1, 0, 0
3220, 99999.990000, 9.697148, 0, 1, 0, 0
3230, 99999.990000, 9.697970, 0, 1, 0, 0
3240, 99999.990000, 9.698804, 0, 1, 0, 0
3250, 99999.990000, 9.699654, 0, 1, 0, 0
3260, 99999.990000, 9.700514, 0, 1, 0, 0
3270, 99999.990000, 9.701388, 0, 1, 0, 0
3280, 99999.990000, 9.702272, 0, 1, 0, 0
3290, 99999.990000, 9.703171, 0, 1, 0, 0
3300, 99999.990000, 9.704082, 0, 1, 0, 0
3310, 99999.990000, 9.705004, 0, 1, 0, 0
3320, 99999.990000, 9.705938, 0, 1, 0, 0
3330, 99999.990000, 9.706883, 0, 1, 0, 0
3340, 99999.990000, 9.707844, 0, 1, 0, 0
3350, 99999.990000, 9.708817, 0, 1, 0, 0
3360, 99999.990000, 9.709806, 0, 1, 0, 0
3370, 99999.990000, 9.710805, 0, 1, 0, 0
3380, 99999.990000, 9.711816, 0, 1, 0, 0
3390, 99999.990000, 9.712839, 0, 1, 0, 0
3400, 99999.990000, 9.713877, 0, 1, 0, 0
3410, 99999.990000, 9.714930, 0, 1, 0, 0
3420, 99999.990000, 9.715997, 0, 1, 0, 0
3430, 99999.990000, 9.717079, 0, 1, 0, 0
3440, 99999.990000, 9.718172, 0, 1, 0, 0
3450, 99999.990000, 9.719279, 0, 1, 0, 0
3460, 99999.990000, 9.720400, 0, 1, 0, 0
3470, 99999.990000, 9.721530, 0, 1, 0, 0
3480, 99999.990000, 9.722678, 0, 1, 0, 0
3490, 99999.990000, 9.723840, 0, 1, 0, 0
3500, 99999.990000, 9.725020, 0, 1, 0, 0
3510, 99999.990000, 9.726214, 0, 1, 0, 0
3520, 99999.990000, 9.727421, 0, 1, 0, 0
3530, 99999.990000, 9.728642, 0, 1, 0, 0
3540, 99999.990000, 9.729876, 0, 1, 0, 0
3550, 99999.990000, 9.731125, 0, 1, 0, 0
3560, 99999.990000, 9.732389, 0, 1, 0, 0
3570, 99999.990000, 9.733670, 0, 1, 0, 0
3580, 99999.990000, 9.734966, 0, 1, 0, 0
3590, 99999.990000, 9.736279, 0, 1, 0, 0
3600, 99999.990000, 9.737609, 0, 1, 0, 0
3610, 99999.990000, 9.738959, 0, 1, 0, 0
3620, 99999.990000, 9.740327, 0, 1, 0, 0
3630, 99999.990000, 9.741710, 0, 1, 0, 0
3640, 99999.990000, 9.743108, 0, 1, 0, 0
3650, 99999.990000, 9.744521, 0, 1, 0, 0
3660, 99999.990000, 9.745954, 0, 1, 0, 0
3670, 99999.990000, 9.747404, 0, 1, 0, 0
3680, 99999.990000, 9.748872, 0, 1, 0, 0
3690, 99999.990000, 9.750356, 0, 1, 0, 0
3700, 99999.990000, 9.751859, 0, 1, 0, 0
3710, 99999.990000, 9.753380, 0, 1, 0, 0
3720, 99999.990000, 9.754921, 0, 1, 0, 0
3730, 99999.990000, 9.756478, 0, 1, 0, 0
3740, 99999.990000, 9.758050, 0, 1, 0, 0
3750, 99999.990000, 9.759641, 0, 1, 0, 0
3760, -0.028646, 9.761251, 1, 1, 1, 0
3770, 99999.990000, 9.762870, 0, 1, 0, 0
3780, -0.039062, 9.764488, 1, 1, 1, 0
3790, 99999.990000, 9.766101, 0, 1, 0, 0
3800, 99999.990000, 9.767710, 0, 1, 0, 0
3810, 99999.990000, 9.769317, 0, 1, 0, 0
3820, 99999.990000, 9.770921, 0, 1, 0, 0
3830, -0.031250, 9.772524, 1, 1, 1, 0
3840, 99999.990000, 9.774126, 0, 1, 0, 0
3850, -0.072917, 9.775725, 2, 2, 1, 1
3860, -0.145833, 9.777318, 2, 2, 1, 1
3870, -0.218750, 9.778859, 2, 2, 1, 1
3880, -0.218750, 9.780116, 2, 2, 1, 1
3890, -0.225000, 9.781068, 5, 3, 2, 2
3900, -0.240625, 9.781951, 6, 2, 3, 3
3910, -0.256960, 9.782840, 11, 2, 7, 4
3920, -0.263731, 9.783766, 13, 1, 13, 0
3930, -0.261127, 9.784702, 13, 1, 13, 0
3940, -0.254464, 9.785621, 14, 2, 13, 1
3950, -0.253162, 9.786512, 14, 1, 14, 0
3960, -0.251860, 9.787378, 14, 1, 14, 0
3970, -0.252604, 9.788200, 13, 1, 13, 0
3980, -0.251302, 9.788970, 13, 1, 13, 0
3990, -0.246652, 9.789671, 14, 2, 13, 1
4000, -0.243304, 9.790292, 14, 2, 13, 1
4010, -0.237695, 9.790860, 13, 2, 12, 1
4020, -0.234677, 9.791384, 9, 3, 5, 3
4030, -0.228725, 9.791872, 7, 3, 3, 3
4040, -0.222615, 9.792322, 4, 3, 2, 1
4050, -0.218564, 9.792736, 3, 2, 2, 1
4060, -0.207031, 9.793117, 2, 2, 1, 1
4070, -0.166667, 9.793446, 1, 1, 1, 0
4080, -0.125000, 9.793752, 1, 1, 1, 0
4090, -0.093750, 9.793990, 1, 1, 1, 0
4100, 99999.990000, 9.794177, 0, 1, 0, 0
4110, -0.028646, 9.794340, 1, 1, 1, 0
4120, -0.057292, 9.794515, 1, 1, 1, 0
4130, -0.085938, 9.794678, 1, 1, 1, 0
4140, -0.087240, 9.794811, 2, 1, 2, 0
4150, -0.084635, 9.794931, 3, 2, 2, 1
4160, -0.087240, 9.795056, 3, 1, 3, 0
4170, -0.087240, 9.795184, 4, 1, 4, 0
4180, -0.092448, 9.795310, 5, 1, 5, 0
4190, -0.087984, 9.795425, 7, 3, 5, 1
4200, -0.089286, 9.795532, 5, 1, 5, 0
4210, -0.088170, 9.795628, 7, 2, 6, 1
4220, -0.093936, 9.795714, 6, 1, 6, 0
4230, -0.093936, 9.795786, 7, 1, 7, 0
4240, -0.096354, 9.795845, 8, 1, 8, 0
4250, -0.096354, 9.795891, 8, 1, 8, 0
4260, -0.097656, 9.795927, 8, 1, 8, 0
4270, -0.112537, 9.795952, 14, 3, 8, 5
4280, -0.131510, 9.795958, 14, 2, 8, 6
4290, -0.147135, 9.795936, 16, 2, 10, 6
4300, -0.148875, 9.795896, 17, 2, 10, 7
4310, -0.146829, 9.795816, 16, 2, 9, 7
4320, -0.148897, 9.795718, 17, 2, 9, 8
4330, -0.147033, 9.795616, 18, 2, 10, 8
4340, -0.144863, 9.795501, 18, 2, 10, 8
4350, -0.141927, 9.795373, 18, 2, 10, 8
4360, -0.142452, 9.795227, 19, 2, 10, 9
4370, -0.141295, 9.795060, 18, 2, 10, 8
4380, -0.139038, 9.794872, 20, 2, 11, 9
4390, -0.134358, 9.794666, 21, 3, 11, 9
4400, -0.132087, 9.794446, 20, 2, 11, 9
4410, -0.131182, 9.794211, 21, 2, 11, 10
4420, -0.130759, 9.793960, 22, 2, 12, 10
4430, -0.128111, 9.793694, 24, 3, 12, 11
4440, -0.125631, 9.793414, 23, 1, 23, 0
4450, -0.123264, 9.793123, 24, 1, 24, 0
4460, -0.122396, 9.792822, 24, 1, 24, 0
4470, -0.118164, 9.792511, 24, 2, 23, 1
4480, -0.116862, 9.792193, 23, 1, 23, 0
4490, -0.114258, 9.791866, 24, 1, 24, 0
4500, -0.113281, 9.791531, 23, 1, 23, 0
4510, -0.110677, 9.791190, 23, 1, 23, 0
4520, -0.109375, 9.790844, 23, 1, 23, 0
4530, -0.106771, 9.790495, 23, 1, 23, 0
4540, -0.104167, 9.790144, 23, 1, 23, 0
4550, -0.101562, 9.789792, 23, 1, 23, 0
4560, -0.098958, 9.789439, 23, 1, 23, 0
4570, -0.096354, 9.789086, 23, 1, 23, 0
4580, -0.093750, 9.788734, 23, 1, 23, 0
4590, -0.091146, 9.788383, 23, 1, 23, 0
4600, -0.088542, 9.788033, 23, 1, 23, 0
4610, -0.085938, 9.787686, 23, 1, 23, 0
4620, -0.083333, 9.787343, 23, 1, 23, 0
4630, -0.080729, 9.787006, 23, 1, 23, 0
4640, -0.078125, 9.786676, 23, 1, 23, 0
4650, -0.075521, 9.786353, 23, 1, 23, 0
4660, -0.072917, 9.786037, 23, 1, 23, 0
4670, -0.069010, 9.785730, 22, 1, 22, 0
4680, -0.066406, 9.785431, 23, 1, 23, 0
4690, -0.063802, 9.785143, 23, 1, 23, 0
4700, -0.061198, 9.784864, 22, 1, 22, 0
4710, -0.058594, 9.784598, 23, 1, 23, 0
4720, -0.054688, 9.784344, 22, 1, 22, 0
4730, -0.050781, 9.784104, 23, 1, 23, 0
4740, -0.048177, 9.783878, 23, 1, 23, 0
4750, -0.045573, 9.783666, 22, 1, 22, 0
4760, -0.042969, 9.783470, 23, 1, 23, 0
4770, -0.040365, 9.783290, 23, 1, 23, 0
4780, -0.037760, 9.783128, 22, 1, 22, 0
4790, -0.035156, 9.782984, 23, 1, 23, 0
4800, -0.031250, 9.782860, 22, 1, 22, 0
4810, -0.027344, 9.782756, 23, 1, 23, 0
4820, -0.024740, 9.782674, 23, 1, 23, 0
4830, -0.022135, 9.782613, 22, 1, 22, 0
4840, -0.019531, 9.782574, 23, 1, 23, 0
4850, -0.015625, 9.782558, 22, 1, 22, 0
4860, -0.011719, 9.782566, 23, 1, 23, 0
4870, -0.009115, 9.782598, 23, 1, 23, 0
4880, -0.006510, 9.782655, 22, 1, 22, 0
4890, -0.003906, 9.782738, 23, 1, 23, 0
4900, 0.000000, 9.782847, 22, 1, 22, 0
4910, 0.003906, 9.782978, 23, 1, 23, 0
4920, 0.006510, 9.783121, 23, 1, 23, 0
4930, 0.009115, 9.783273, 22, 1, 22, 0
4940, 0.011719, 9.783432, 23, 1, 23, 0
4950, 0.014323, 9.783598, 23, 1, 23, 0
4960, 0.016927, 9.783775, 22, 1, 22, 0
4970, 0.019531, 9.783962, 23, 1, 23, 0
4980, 0.022135, 9.784160, 23, 1, 23, 0
4990, 0.023438, 9.784368, 23, 1, 23, 0
5000, 0.024740, 9.784585, 22, 1, 22, 0
5010, 0.027344, 9.784811, 23, 1, 23, 0
5020, 0.029948, 9.785046, 23, 1, 23, 0
5030, 0.031250, 9.785290, 23, 1, 23, 0
5040, 0.031250, 9.785538, 23, 1, 23, 0
5050, 0.032552, 9.785793, 22, 1, 22, 0
5060, 0.035156, 9.786040, 23, 1, 23, 0
5070, 0.037760, 9.786313, 23, 1, 23, 0
5080, 0.039062, 9.786592, 23, 1, 23, 0
5090, 0.039062, 9.786878, 23, 1, 23, 0
5100, 0.040365, 9.787170, 22, 1, 22, 0
5110, 0.042969, 9.787470, 23, 1, 23, 0
