time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
870, 99999.990000, 12.388673, 0, 1, 0, 0
880, -0.016927, 12.387377, 6, 1, 6, 0
890, -0.019531, 12.385964, 17, 1, 17, 0
900, -0.022135, 12.384455, 17, 1, 17, 0
910, 99999.990000, 12.382878, 0, 1, 0, 0
920, 99999.990000, 12.381265, 0, 1, 0, 0
930, -0.019531, 12.379646, 4, 1, 4, 0
940, -0.022135, 12.378052, 17, 1, 17, 0
950, -0.024740, 12.376508, 17, 1, 17, 0
960, -0.007812, 12.375041, 17, 1, 17, 0
970, -0.006510, 12.373669, 2, 1, 2, 0
980, 99999.990000, 12.372410, 0, 1, 0, 0
990, -0.023438, 12.371275, 1, 1, 1, 0
1000, -0.046875, 12.370274, 1, 1, 1, 0
1010, -0.070312, 12.369426, 1, 1, 1, 0
1020, -0.070312, 12.368727, 1, 1, 1, 0
1030, 99999.990000, 12.368124, 0, 1, 0, 0
1040, 99999.990000, 12.367645, 0, 1, 0, 0
1050, 99999.990000, 12.367291, 0, 1, 0, 0
1060, 99999.990000, 12.367060, 0, 1, 0, 0
1070, 99999.990000, 12.366942, 0, 1, 0, 0
1080, 99999.990000, 12.366929, 0, 1, 0, 0
1090, 99999.990000, 12.367012, 0, 1, 0, 0
1100, 99999.990000, 12.367183, 0, 1, 0, 0
1110, 99999.990000, 12.367431, 0, 1, 0, 0
1120, 99999.990000, 12.367761, 0, 1, 0, 0
1130, 0.000000, 12.368176, 1, 1, 1, 0
1140, 0.000000, 12.368641, 7, 3, 5, 1
1150, 0.000000, 12.369141, 17, 1, 17, 0
1160, 0.000000, 12.369664, 17, 1, 17, 0
1170, 0.000000, 12.370197, 17, 1, 17, 0
1180, 0.000000, 12.370732, 17, 1, 17, 0
1190, 0.000000, 12.371257, 17, 1, 17, 0
1200, 0.000000, 12.371765, 17, 1, 17, 0
1210, 0.000000, 12.372250, 17, 1, 17, 0
1220, 0.000401, 12.372702, 13, 2, 7, 6
1230, 0.018630, 12.373131, 3, 1, 3, 0
1240, 99999.990000, 12.373549, 0, 1, 0, 0
1250, 99999.990000, 12.373947, 0, 1, 0, 0
1260, 99999.990000, 12.374320, 0, 1, 0, 0
1270, 99999.990000, 12.374661, 0, 1, 0, 0
1280, 99999.990000, 12.374969, 0, 1, 0, 0
1290, 99999.990000, 12.375261, 0, 1, 0, 0
1300, 99999.990000, 12.375512, 0, 1, 0, 0
1310, 99999.990000, 12.375735, 0, 1, 0, 0
1320, 99999.990000, 12.375931, 0, 1, 0, 0
1330, 99999.990000, 12.376103, 0, 1, 0, 0
1340, 99999.990000, 12.376253, 0, 1, 0, 0
1350, 99999.990000, 12.376387, 0, 1, 0, 0
1360, 99999.990000, 12.376507, 0, 1, 0, 0
1370, 99999.990000, 12.376618, 0, 1, 0, 0
1380, 0.013021, 12.376724, 3, 1, 3, 0
1390, 0.022135, 12.376826, 6, 1, 6, 0
1400, 0.016217, 12.376924, 11, 2, 6, 5
1410, -0.004616, 12.377019, 16, 2, 8, 8
1420, -0.021544, 12.377094, 17, 1, 17, 0
1430, -0.023438, 12.377129, 17, 1, 17, 0
1440, -0.023438, 12.377161, 17, 1, 17, 0
1450, -0.023438, 12.377204, 17, 1, 17, 0
1460, -0.023438, 12.377263, 17, 1, 17, 0
1470, -0.026042, 12.377338, 17, 1, 17, 0
1480, -0.028646, 12.377428, 17, 1, 17, 0
1490, -0.031250, 12.377532, 17, 1, 17, 0
1500, -0.031250, 12.377647, 17, 1, 17, 0
1510, -0.031250, 12.377766, 17, 1, 17, 0
1520, -0.031250, 12.377884, 17, 1, 17, 0
1530, -0.031250, 12.378016, 17, 1, 17, 0
1540, -0.031250, 12.378179, 17, 1, 17, 0
1550, -0.031250, 12.378361, 17, 1, 17, 0
1560, -0.031250, 12.378555, 17, 1, 17, 0
1570, -0.031250, 12.378760, 17, 1, 17, 0
1580, -0.031250, 12.378974, 17, 1, 17, 0
1590, -0.031250, 12.379199, 17, 1, 17, 0
1600, -0.031250, 12.379435, 17, 1, 17, 0
1610, -0.032552, 12.379679, 16, 1, 16, 0
1620, -0.033854, 12.379932, 16, 1, 16, 0
1630, -0.036458, 12.380191, 17, 1, 17, 0
1640, -0.037760, 12.380457, 17, 1, 17, 0
1650, -0.039062, 12.380727, 17, 1, 17, 0
1660, -0.039062, 12.381002, 17, 1, 17, 0
1670, -0.039062, 12.381281, 17, 1, 17, 0
1680, -0.039062, 12.381562, 17, 1, 17, 0
1690, -0.039062, 12.381845, 17, 1, 17, 0
1700, -0.039062, 12.382130, 17, 1, 17, 0
1710, -0.039062, 12.382414, 17, 1, 17, 0
1720, -0.039062, 12.382698, 17, 1, 17, 0
1730, -0.039062, 12.382979, 17, 1, 17, 0
1740, -0.039062, 12.383259, 17, 1, 17, 0
1750, -0.039062, 12.383535, 17, 1, 17, 0
1760, -0.039062, 12.383808, 17, 1, 17, 0
1770, -0.039062, 12.384077, 17, 1, 17, 0
1780, -0.039062, 12.384342, 17, 1, 17, 0
1790, -0.039062, 12.384602, 17, 1, 17, 0
1800, -0.039062, 12.384857, 17, 1, 17, 0
1810, -0.039062, 12.385105, 17, 1, 17, 0
1820, -0.039062, 12.385349, 17, 1, 17, 0
1830, -0.039062, 12.385586, 17, 1, 17, 0
1840, -0.037760, 12.385818, 16, 1, 16, 0
1850, -0.036458, 12.386046, 16, 1, 16, 0
1860, -0.033854, 12.386269, 17, 1, 17, 0
1870, -0.032552, 12.386487, 17, 1, 17, 0
1880, -0.031250, 12.386700, 17, 1, 17, 0
1890, -0.031250, 12.386909, 17, 1, 17, 0
1900, -0.031250, 12.387113, 17, 1, 17, 0
1910, -0.031250, 12.387312, 17, 1, 17, 0
1920, -0.031250, 12.387507, 17, 1, 17, 0
1930, -0.031250, 12.387698, 17, 1, 17, 0
1940, -0.031250, 12.387885, 17, 1, 17, 0
1950, -0.031250, 12.388070, 17, 1, 17, 0
1960, -0.031250, 12.388252, 17, 1, 17, 0
1970, -0.031250, 12.388432, 17, 1, 17, 0
1980, -0.031250, 12.388610, 17, 1, 17, 0
1990, -0.031250, 12.388787, 17, 1, 17, 0
2000, -0.031250, 12.388963, 17, 1, 17, 0
2010, -0.031250, 12.389139, 17, 1, 17, 0
2020, -0.031250, 12.389315, 17, 1, 17, 0
2030, -0.031250, 12.389491, 17, 1, 17, 0
2040, -0.031250, 12.389669, 17, 1, 17, 0
2050, -0.029948, 12.389846, 16, 1, 16, 0
2060, -0.027344, 12.390023, 17, 1, 17, 0
2070, -0.024740, 12.390199, 17, 1, 17, 0
2080, -0.023438, 12.390374, 17, 1, 17, 0
2090, -0.023438, 12.390547, 17, 1, 17, 0
2100, -0.023438, 12.390718, 17, 1, 17, 0
2110, -0.023438, 12.390886, 17, 1, 17, 0
2120, -0.023438, 12.391054, 17, 1, 17, 0
2130, -0.023438, 12.391215, 17, 1, 17, 0
2140, -0.023438, 12.391346, 17, 1, 17, 0
2150, -0.023438, 12.391481, 17, 1, 17, 0
2160, -0.023438, 12.391638, 17, 1, 17, 0
2170, -0.023438, 12.391801, 17, 1, 17, 0
2180, -0.022135, 12.391964, 16, 1, 16, 0
2190, -0.019531, 12.392128, 17, 1, 17, 0
2200, -0.016927, 12.392292, 17, 1, 17, 0
2210, -0.015625, 12.392455, 17, 1, 17, 0
2220, -0.015625, 12.392617, 17, 1, 17, 0
2230, -0.015625, 12.392779, 17, 1, 17, 0
2240, -0.015625, 12.392941, 17, 1, 17, 0
2250, -0.015625, 12.393102, 17, 1, 17, 0
2260, -0.015625, 12.393264, 17, 1, 17, 0
2270, -0.015625, 12.393426, 17, 1, 17, 0
2280, -0.014323, 12.393588, 16, 1, 16, 0
2290, -0.011719, 12.393751, 17, 1, 17, 0
2300, -0.009115, 12.393914, 17, 1, 17, 0
2310, -0.007812, 12.394078, 17, 1, 17, 0
2320, -0.007812, 12.394242, 17, 1, 17, 0
2330, -0.007812, 12.394405, 17, 1, 17, 0
2340, -0.007812, 12.394569, 17, 1, 17, 0
2350, -0.007812, 12.394734, 17, 1, 17, 0
2360, -0.007812, 12.394900, 17, 1, 17, 0
2370, -0.006510, 12.395067, 16, 1, 16, 0
2380, -0.003906, 12.395235, 17, 1, 17, 0
2390, -0.001302, 12.395403, 17, 1, 17, 0
2400, 0.000000, 12.395574, 17, 1, 17, 0
2410, 0.000000, 12.395749, 17, 1, 17, 0
2420, 0.000000, 12.395925, 17, 1, 17, 0
2430, 0.000000, 12.396103, 17, 1, 17, 0
2440, 0.000000, 12.396282, 17, 1, 17, 0
2450, 0.000000, 12.396462, 17, 1, 17, 0
2460, 0.000000, 12.396644, 17, 1, 17, 0
2470, 0.001302, 12.396827, 16, 1, 16, 0
2480, 0.003906, 12.397011, 17, 1, 17, 0
2490, 0.006510, 12.397196, 17, 1, 17, 0
2500, 0.007812, 12.397382, 17, 1, 17, 0
2510, 0.007812, 12.397568, 17, 1, 17, 0
2520, 0.007812, 12.397754, 17, 1, 17, 0
2530, 0.007812, 12.397942, 17, 1, 17, 0
2540, 0.007812, 12.398130, 17, 1, 17, 0
2550, 0.007812, 12.398319, 17, 1, 17, 0
2560, 0.007812, 12.398499, 17, 1, 17, 0
2570, 0.007812, 12.398687, 17, 1, 17, 0
2580, 0.007812, 12.398877, 17, 1, 17, 0
2590, 0.007812, 12.399068, 17, 1, 17, 0
2600, 0.007812, 12.399260, 17, 1, 17, 0
2610, 0.007812, 12.399454, 17, 1, 17, 0
2620, 0.007812, 12.399648, 17, 1, 17, 0
2630, 0.007812, 12.399844, 17, 1, 17, 0
2640, 0.009115, 12.400041, 16, 1, 16, 0
2650, 0.010417, 12.400238, 16, 1, 16, 0
2660, 0.011719, 12.400437, 16, 1, 16, 0
2670, 0.013021, 12.400636, 17, 1, 17, 0
2680, 0.014323, 12.400835, 17, 1, 17, 0
2690, 0.015625, 12.401035, 17, 1, 17, 0
2700, 0.015625, 12.401236, 17, 1, 17, 0
2710, 0.015625, 12.401437, 17, 1, 17, 0
2720, 0.015625, 12.401640, 17, 1, 17, 0
2730, 0.015625, 12.401842, 17, 1, 17, 0
2740, 0.015625, 12.402046, 17, 1, 17, 0
2750, 0.015625, 12.402250, 17, 1, 17, 0
2760, 0.015625, 12.402455, 17, 1, 17, 0
2770, 0.015625, 12.402660, 17, 1, 17, 0
2780, 0.015625, 12.402866, 17, 1, 17, 0
2790, 0.015625, 12.403072, 17, 1, 17, 0
2800, 0.015625, 12.403278, 17, 1, 17, 0
2810, 0.015625, 12.403485, 17, 1, 17, 0
2820, 0.015625, 12.403692, 17, 1, 17, 0
2830, 0.015625, 12.403899, 17, 1, 17, 0
2840, 0.015625, 12.404107, 17, 1, 17, 0
2850, 0.015625, 12.404314, 17, 1, 17, 0
2860, 0.015625, 12.404522, 17, 1, 17, 0
2870, 0.015625, 12.404730, 17, 1, 17, 0
2880, 0.015625, 12.404938, 17, 1, 17, 0
2890, 0.015625, 12.405146, 17, 1, 17, 0
2900, 0.015625, 12.405354, 17, 1, 17, 0
2910, 0.015625, 12.405562, 17, 1, 17, 0
2920, 0.015625, 12.405770, 17, 1, 17, 0
2930, 0.015625, 12.405977, 17, 1, 17, 0
2940, 0.015625, 12.406186, 17, 1, 17, 0
2950, 0.015625, 12.406394, 17, 1, 17, 0
2960, 0.015625, 12.406602, 17, 1, 17, 0
2970, 0.015625, 12.406810, 17, 1, 17, 0
2980, 0.015625, 12.407017, 17, 1, 17, 0
2990, 0.015625, 12.407225, 17, 1, 17, 0
3000, 0.015625, 12.407432, 17, 1, 17, 0
3010, 0.015625, 12.407639, 17, 1, 17, 0
3020, 0.015625, 12.407845, 17, 1, 17, 0
3030, 0.015625, 12.408052, 17, 1, 17, 0
3040, 0.015625, 12.408258, 17, 1, 17, 0
3050, 0.015625, 12.408463, 17, 1, 17, 0
3060, 0.015625, 12.408669, 17, 1, 17, 0
3070, 0.015625, 12.408874, 17, 1, 17, 0
3080, 0.015625, 12.409078, 17, 1, 17, 0
3090, 0.015625, 12.409283, 17, 1, 17, 0
3100, 0.015625, 12.409487, 17, 1, 17, 0
3110, 0.015625, 12.409691, 17, 1, 17, 0
3120, 0.015625, 12.409894, 17, 1, 17, 0
3130, 0.015625, 12.410097, 17, 1, 17, 0
3140, 0.015625, 12.410299, 17, 1, 17, 0
3150, 0.015625, 12.410501, 17, 1, 17, 0
3160, 0.015625, 12.410703, 17, 1, 17, 0
3170, 0.015625, 12.410903, 17, 1, 17, 0
3180, 0.015625, 12.411104, 17, 1, 17, 0
3190, 0.015625, 12.411304, 17, 1, 17, 0
3200, 0.015625, 12.411503, 17, 1, 17, 0
3210, 0.015625, 12.411702, 17, 1, 17, 0
3220, 0.015625, 12.411899, 17, 1, 17, 0
3230, 0.015625, 12.412097, 17, 1, 17, 0
3240, 0.015625, 12.412294, 17, 1, 17, 0
3250, 0.015625, 12.412491, 17, 1, 17, 0
3260, 0.015625, 12.412688, 17, 1, 17, 0
3270, 0.015625, 12.412884, 17, 1, 17, 0
3280, 0.015625, 12.413080, 17, 1, 17, 0
3290, 0.015625, 12.413275, 17, 1, 17, 0
3300, 0.014323, 12.413470, 16, 1, 16, 0
3310, 0.013021, 12.413664, 16, 1, 16, 0
3320, 0.011719, 12.413857, 16, 1, 16, 0
3330, 0.011719, 12.414051, 16, 1, 16, 0
3340, 0.010417, 12.414243, 17, 1, 17, 0
3350, 0.009115, 12.414436, 17, 1, 17, 0
3360, 0.007812, 12.414627, 17, 1, 17, 0
3370, 0.007812, 12.414819, 17, 1, 17, 0
3380, 0.007812, 12.415009, 17, 1, 17, 0
3390, 0.007812, 12.415200, 17, 1, 17, 0
3400, 0.007812, 12.415390, 17, 1, 17, 0
3410, 0.007812, 12.415580, 17, 1, 17, 0
3420, 0.007812, 12.415769, 17, 1, 17, 0
3430, 0.007812, 12.415958, 17, 1, 17, 0
3440, 0.007812, 12.416146, 17, 1, 17, 0
3450, 0.007812, 12.416335, 17, 1, 17, 0
3460, 0.007812, 12.416524, 17, 1, 17, 0
3470, 0.007812, 12.416712, 17, 1, 17, 0
3480, 0.007812, 12.416900, 17, 1, 17, 0
3490, 0.007812, 12.417089, 17, 1, 17, 0
3500, 0.007812, 12.417277, 17, 1, 17, 0
3510, 0.007812, 12.417464, 17, 1, 17, 0
3520, 0.007812, 12.417651, 17, 1, 17, 0
3530, 0.007812, 12.417838, 17, 1, 17, 0
3540, 0.007812, 12.418026, 17, 1, 17, 0
3550, 0.007812, 12.418209, 17, 1, 17, 0
3560, 0.007812, 12.418397, 17, 1, 17, 0
3570, 0.006510, 12.418584, 16, 1, 16, 0
3580, 0.005208, 12.418772, 16, 1, 16, 0
3590, 0.003906, 12.418960, 16, 1, 16, 0
3600, 0.002604, 12.419148, 17, 1, 17, 0
3610, 0.001302, 12.419336, 17, 1, 17, 0
3620, 0.000000, 12.419524, 17, 1, 17, 0
3630, 0.000000, 12.419711, 17, 1, 17, 0
3640, 0.000000, 12.419899, 17, 1, 17, 0
3650, 0.000000, 12.420086, 17, 1, 17, 0
3660, 0.000000, 12.420274, 17, 1, 17, 0
3670, 0.000000, 12.420462, 17, 1, 17, 0
3680, 0.000000, 12.420649, 17, 1, 17, 0
3690, 0.000000, 12.420837, 17, 1, 17, 0
3700, 0.000000, 12.421025, 17, 1, 17, 0
3710, 0.000000, 12.421213, 17, 1, 17, 0
3720, 0.000000, 12.421402, 17, 1, 17, 0
3730, 0.000000, 12.421590, 17, 1, 17, 0
3740, 0.000000, 12.421779, 17, 1, 17, 0
3750, 0.000000, 12.421967, 17, 1, 17, 0
3760, 0.000000, 12.422157, 17, 1, 17, 0
3770, 0.000000, 12.422346, 17, 1, 17, 0
3780, -0.001302, 12.422536, 16, 1, 16, 0
3790, -0.002604, 12.422726, 16, 1, 16, 0
3800, -0.003906, 12.422916, 16, 1, 16, 0
3810, -0.005208, 12.423105, 17, 1, 17, 0
3820, -0.006510, 12.423295, 17, 1, 17, 0
3830, -0.007812, 12.423484, 17, 1, 17, 0
3840, -0.007812, 12.423673, 17, 1, 17, 0
3850, -0.007812, 12.423861, 17, 1, 17, 0
3860, -0.007812, 12.424050, 17, 1, 17, 0
3870, -0.007812, 12.424238, 17, 1, 17, 0
3880, -0.007812, 12.424426, 17, 1, 17, 0
3890, -0.007812, 12.424614, 17, 1, 17, 0
3900, -0.007812, 12.424802, 17, 1, 17, 0
3910, -0.007812, 12.424990, 17, 1, 17, 0
3920, -0.007812, 12.425177, 17, 1, 17, 0
3930, -0.007812, 12.425366, 17, 1, 17, 0
3940, -0.007812, 12.425554, 17, 1, 17, 0
3950, -0.007812, 12.425742, 17, 1, 17, 0
3960, -0.007812, 12.425930, 17, 1, 17, 0
3970, -0.007812, 12.426118, 17, 1, 17, 0
3980, -0.007812, 12.426306, 17, 1, 17, 0
3990, -0.007812, 12.426494, 17, 1, 17, 0
4000, -0.007812, 12.426681, 17, 1, 17, 0
4010, -0.007812, 12.426869, 17, 1, 17, 0
4020, -0.007812, 12.427056, 17, 1, 17, 0
4030, -0.007812, 12.427244, 17, 1, 17, 0
4040, -0.007812, 12.427431, 17, 1, 17, 0
4050, -0.007812, 12.427619, 17, 1, 17, 0
4060, -0.007812, 12.427807, 17, 1, 17, 0
4070, -0.007812, 12.427994, 17, 1, 17, 0
4080, -0.007812, 12.428182, 17, 1, 17, 0
4090, -0.007812, 12.428370, 17, 1, 17, 0
4100, -0.007812, 12.428558, 17, 1, 17, 0
4110, -0.007812, 12.428746, 17, 1, 17, 0
4120, -0.007812, 12.428933, 17, 1, 17, 0
4130, -0.007812, 12.429121, 17, 1, 17, 0
4140, -0.007812, 12.429309, 17, 1, 17, 0
4150, -0.007812, 12.429497, 17, 1, 17, 0
4160, -0.007812, 12.429685, 17, 1, 17, 0
4170, -0.007812, 12.429873, 17, 1, 17, 0
4180, -0.007812, 12.430061, 17, 1, 17, 0
4190, -0.007812, 12.430249, 17, 1, 17, 0
4200, -0.007812, 12.430437, 17, 1, 17, 0
4210, -0.007812, 12.430626, 17, 1, 17, 0
4220, -0.007812, 12.430814, 17, 1, 17, 0
4230, -0.007812, 12.431002, 17, 1, 17, 0
4240, -0.007812, 12.431190, 17, 1, 17, 0
4250, -0.007812, 12.431379, 17, 1, 17, 0
4260, -0.007812, 12.431567, 17, 1, 17, 0
4270, -0.007812, 12.431755, 17, 1, 17, 0
4280, -0.007812, 12.431944, 17, 1, 17, 0
4290, -0.007812, 12.432133, 17, 1, 17, 0
4300, -0.007812, 12.432321, 17, 1, 17, 0
4310, -0.007812, 12.432510, 17, 1, 17, 0
4320, -0.007812, 12.432699, 17, 1, 17, 0
4330, -0.007812, 12.432888, 17, 1, 17, 0
4340, -0.007812, 12.433077, 17, 1, 17, 0
4350, -0.007812, 12.433266, 17, 1, 17, 0
4360, -0.007812, 12.433455, 17, 1, 17, 0
4370, -0.007812, 12.433644, 17, 1, 17, 0
4380, -0.007812, 12.433833, 17, 1, 17, 0
4390, -0.007812, 12.434022, 17, 1, 17, 0
4400, -0.006510, 12.434211, 16, 1, 16, 0
4410, -0.005208, 12.434400, 16, 1, 16, 0
4420, -0.003906, 12.434589, 16, 1, 16, 0
4430, -0.003906, 12.434778, 16, 1, 16, 0
4440, -0.003906, 12.434967, 16, 1, 16, 0
4450, -0.003906, 12.435156, 16, 1, 16, 0
4460, -0.003906, 12.435344, 16, 1, 16, 0
4470, -0.003906, 12.435533, 16, 1, 16, 0
4480, -0.003906, 12.435722, 16, 1, 16, 0
4490, -0.003906, 12.435910, 16, 1, 16, 0
4500, -0.003906, 12.436099, 16, 1, 16, 0
4510, -0.002604, 12.436288, 17, 1, 17, 0
4520, -0.001302, 12.436477, 17, 1, 17, 0
4530, 0.000000, 12.436666, 17, 1, 17, 0
4540, 0.000000, 12.436855, 17, 1, 17, 0
4550, 0.000000, 12.437044, 17, 1, 17, 0
4560, 0.000000, 12.437232, 17, 1, 17, 0
4570, 0.000000, 12.437421, 17, 1, 17, 0
4580, 0.000000, 12.437609, 17, 1, 17, 0
4590, 0.000000, 12.437798, 17, 1, 17, 0
4600, 0.000000, 12.437987, 17, 1, 17, 0
4610, 0.000000, 12.438175, 17, 1, 17, 0
4620, 0.000000, 12.438364, 17, 1, 17, 0
4630, 0.000000, 12.438553, 17, 1, 17, 0
4640, 0.000000, 12.438742, 17, 1, 17, 0
4650, 0.000000, 12.438931, 17, 1, 17, 0
4660, 0.000000, 12.439119, 17, 1, 17, 0
4670, 0.000000, 12.439307, 17, 1, 17, 0
4680, 0.000000, 12.439496, 17, 1, 17, 0
4690, 0.000000, 12.439685, 17, 1, 17, 0
4700, 0.000000, 12.439874, 17, 1, 17, 0
4710, 0.000000, 12.440063, 17, 1, 17, 0
4720, 0.000000, 12.440252, 17, 1, 17, 0
4730, 0.000000, 12.440440, 17, 1, 17, 0
4740, 0.000000, 12.440629, 17, 1, 17, 0
4750, 0.000000, 12.440817, 17, 1, 17, 0
4760, 0.000000, 12.441005, 17, 1, 17, 0
4770, 0.000000, 12.441193, 17, 1, 17, 0
4780, 0.000000, 12.441381, 17, 1, 17, 0
4790, 0.000000, 12.441570, 17, 1, 17, 0
4800, 0.000000, 12.441758, 17, 1, 17, 0
4810, 0.000000, 12.441946, 17, 1, 17, 0
4820, 0.000000, 12.442135, 17, 1, 17, 0
4830, 0.000000, 12.442323, 17, 1, 17, 0
4840, 0.000000, 12.442512, 17, 1, 17, 0
4850, 0.000000, 12.442700, 17, 1, 17, 0
4860, 0.000000, 12.442889, 17, 1, 17, 0
4870, 0.000000, 12.443077, 17, 1, 17, 0
4880, 0.000000, 12.443266, 17, 1, 17, 0
4890, 0.000000, 12.443454, 17, 1, 17, 0
4900, 0.000000, 12.443642, 17, 1, 17, 0
4910, 0.000000, 12.443830, 17, 1, 17, 0
4920, 0.000000, 12.444018, 17, 1, 17, 0
4930, 0.000000, 12.444206, 17, 1, 17, 0
4940, 0.000000, 12.444394, 17, 1, 17, 0
4950, 0.000000, 12.444582, 17, 1, 17, 0
4960, 0.000000, 12.444769, 17, 1, 17, 0
4970, 0.000000, 12.444956, 17, 1, 17, 0
4980, 0.000000, 12.445144, 17, 1, 17, 0
4990, 0.000000, 12.445331, 17, 1, 17, 0
5000, 0.000000, 12.445518, 17, 1, 17, 0
5010, 0.000000, 12.445705, 17, 1, 17, 0
5020, 0.000000, 12.445893, 17, 1, 17, 0
5030, 0.000000, 12.446080, 17, 1, 17, 0
5040, 0.000000, 12.446267, 17, 1, 17, 0
5050, 0.000000, 12.446454, 17, 1, 17, 0
5060, 0.000000, 12.446640, 17, 1, 17, 0
5070, 0.000000, 12.446826, 17, 1, 17, 0
5080, 0.000000, 12.447013, 17, 1, 17, 0
5090, 0.000000, 12.447199, 17, 1, 17, 0
5100, 0.000000, 12.447384, 17, 1, 17, 0
5110, 0.000000, 12.447570, 17, 1, 17, 0
5120, 0.000000, 12.447755, 17, 1, 17, 0
5130, 0.000000, 12.447940, 17, 1, 17, 0
5140, 0.000000, 12.448125, 17, 1, 17, 0
5150, 0.000000, 12.448310, 17, 1, 17, 0
5160, 0.000000, 12.448494, 17, 1, 17, 0
