time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2030, -0.011719, 11.859933, 18, 1, 18, 0
2040, -0.011719, 11.859910, 18, 1, 18, 0
2050, -0.011719, 11.859889, 18, 1, 18, 0
2060, -0.010417, 11.859869, 17, 1, 17, 0
2070, -0.007812, 11.859852, 18, 1, 18, 0
2080, -0.005208, 11.859837, 18, 1, 18, 0
2090, -0.003906, 11.859826, 18, 1, 18, 0
2100, -0.003906, 11.859817, 18, 1, 18, 0
2110, -0.003906, 11.859812, 18, 1, 18, 0
2120, -0.002604, 11.859810, 17, 1, 17, 0
2130, 0.000000, 11.859813, 18, 1, 18, 0
2140, 0.002604, 11.859819, 18, 1, 18, 0
2150, 0.003906, 11.859826, 18, 1, 18, 0
2160, 0.003906, 11.859832, 18, 1, 18, 0
2170, 0.003906, 11.859839, 18, 1, 18, 0
2180, 0.005208, 11.859845, 17, 1, 17, 0
2190, 0.006510, 11.859854, 17, 1, 17, 0
2200, 0.009115, 11.859854, 18, 1, 18, 0
2210, 0.010417, 11.859868, 18, 1, 18, 0
2220, 0.011719, 11.859899, 18, 1, 18, 0
2230, 0.011719, 11.859947, 18, 1, 18, 0
2240, 0.011719, 11.860009, 18, 1, 18, 0
2250, 0.011719, 11.860082, 18, 1, 18, 0
2260, 0.013021, 11.860167, 17, 1, 17, 0
2270, 0.015625, 11.860262, 18, 1, 18, 0
2280, 0.018229, 11.860367, 18, 1, 18, 0
2290, 0.019531, 11.860486, 18, 1, 18, 0
2300, 0.019531, 11.860615, 18, 1, 18, 0
2310, 0.019531, 11.860750, 18, 1, 18, 0
2320, 0.019531, 11.860893, 18, 1, 18, 0
2330, 0.019531, 11.861032, 18, 1, 18, 0
2340, 0.019531, 11.861171, 18, 1, 18, 0
2350, 0.020833, 11.861318, 17, 1, 17, 0
2360, 0.022135, 11.861473, 17, 1, 17, 0
2370, 0.024740, 11.861637, 18, 1, 18, 0
2380, 0.026042, 11.861806, 18, 1, 18, 0
2390, 0.027344, 11.861982, 18, 1, 18, 0
2400, 0.027344, 11.862165, 18, 1, 18, 0
2410, 0.027344, 11.862354, 18, 1, 18, 0
2420, 0.027344, 11.862550, 18, 1, 18, 0
2430, 0.027344, 11.862753, 18, 1, 18, 0
2440, 0.027344, 11.862961, 18, 1, 18, 0
2450, 0.027344, 11.863175, 18, 1, 18, 0
2460, 0.027344, 11.863394, 18, 1, 18, 0
2470, 0.028646, 11.863619, 17, 1, 17, 0
2480, 0.029948, 11.863847, 17, 1, 17, 0
2490, 0.031250, 11.864078, 17, 1, 17, 0
2500, 0.032552, 11.864313, 18, 1, 18, 0
2510, 0.033854, 11.864551, 18, 1, 18, 0
2520, 0.035156, 11.864792, 18, 1, 18, 0
2530, 0.035156, 11.865036, 18, 1, 18, 0
2540, 0.035156, 11.865284, 18, 1, 18, 0
2550, 0.035156, 11.865535, 18, 1, 18, 0
2560, 0.035156, 11.865788, 18, 1, 18, 0
2570, 0.035156, 11.866044, 18, 1, 18, 0
2580, 0.035156, 11.866302, 18, 1, 18, 0
2590, 0.035156, 11.866562, 18, 1, 18, 0
2600, 0.035156, 11.866825, 18, 1, 18, 0
2610, 0.035156, 11.867088, 18, 1, 18, 0
2620, 0.035156, 11.867354, 18, 1, 18, 0
2630, 0.035156, 11.867621, 18, 1, 18, 0
2640, 0.035156, 11.867891, 18, 1, 18, 0
2650, 0.035156, 11.868161, 18, 1, 18, 0
2660, 0.035156, 11.868432, 18, 1, 18, 0
2670, 0.035156, 11.868703, 18, 1, 18, 0
2680, 0.035156, 11.868976, 18, 1, 18, 0
2690, 0.035156, 11.869249, 18, 1, 18, 0
2700, 0.035156, 11.869523, 18, 1, 18, 0
2710, 0.035156, 11.869797, 18, 1, 18, 0
2720, 0.035156, 11.870072, 18, 1, 18, 0
2730, 0.035156, 11.870347, 18, 1, 18, 0
2740, 0.035156, 11.870621, 18, 1, 18, 0
2750, 0.035156, 11.870894, 18, 1, 18, 0
2760, 0.035156, 11.871168, 18, 1, 18, 0
2770, 0.035156, 11.871440, 18, 1, 18, 0
2780, 0.035156, 11.871713, 18, 1, 18, 0
2790, 0.035156, 11.871985, 18, 1, 18, 0
2800, 0.035156, 11.872256, 18, 1, 18, 0
2810, 0.035156, 11.872526, 18, 1, 18, 0
2820, 0.035156, 11.872795, 18, 1, 18, 0
2830, 0.035156, 11.873062, 18, 1, 18, 0
2840, 0.035156, 11.873327, 18, 1, 18, 0
2850, 0.035156, 11.873593, 18, 1, 18, 0
2860, 0.035156, 11.873856, 18, 1, 18, 0
2870, 0.035156, 11.874118, 18, 1, 18, 0
2880, 0.035156, 11.874378, 18, 1, 18, 0
2890, 0.035156, 11.874635, 18, 1, 18, 0
2900, 0.035156, 11.874892, 18, 1, 18, 0
2910, 0.035156, 11.875146, 18, 1, 18, 0
2920, 0.035156, 11.875399, 18, 1, 18, 0
2930, 0.035156, 11.875650, 18, 1, 18, 0
2940, 0.035156, 11.875899, 18, 1, 18, 0
2950, 0.035156, 11.876145, 18, 1, 18, 0
2960, 0.035156, 11.876389, 18, 1, 18, 0
2970, 0.035156, 11.876631, 18, 1, 18, 0
2980, 0.035156, 11.876871, 18, 1, 18, 0
2990, 0.035156, 11.877109, 18, 1, 18, 0
3000, 0.035156, 11.877345, 18, 1, 18, 0
3010, 0.035156, 11.877578, 18, 1, 18, 0
3020, 0.035156, 11.877808, 18, 1, 18, 0
3030, 0.035156, 11.878036, 18, 1, 18, 0
3040, 0.033854, 11.878262, 17, 1, 17, 0
3050, 0.032552, 11.878485, 17, 1, 17, 0
3060, 0.031250, 11.878707, 17, 1, 17, 0
3070, 0.029948, 11.878926, 18, 1, 18, 0
3080, 0.028646, 11.879143, 18, 1, 18, 0
3090, 0.027344, 11.879357, 18, 1, 18, 0
3100, 0.027344, 11.879570, 18, 1, 18, 0
3110, 0.027344, 11.879781, 18, 1, 18, 0
3120, 0.027344, 11.879989, 18, 1, 18, 0
3130, 0.027344, 11.880194, 18, 1, 18, 0
3140, 0.027344, 11.880397, 18, 1, 18, 0
3150, 0.027344, 11.880598, 18, 1, 18, 0
3160, 0.027344, 11.880797, 18, 1, 18, 0
3170, 0.026042, 11.880995, 17, 1, 17, 0
3180, 0.024740, 11.881192, 17, 1, 17, 0
3190, 0.023438, 11.881388, 17, 1, 17, 0
3200, 0.022135, 11.881583, 18, 1, 18, 0
3210, 0.020833, 11.881777, 18, 1, 18, 0
3220, 0.019531, 11.881970, 18, 1, 18, 0
3230, 0.019531, 11.882162, 18, 1, 18, 0
3240, 0.019531, 11.882354, 18, 1, 18, 0
3250, 0.019531, 11.882545, 18, 1, 18, 0
3260, 0.019531, 11.882736, 18, 1, 18, 0
3270, 0.019531, 11.882926, 18, 1, 18, 0
3280, 0.018229, 11.883115, 17, 1, 17, 0
3290, 0.016927, 11.883302, 17, 1, 17, 0
3300, 0.014323, 11.883486, 18, 1, 18, 0
3310, 0.013021, 11.883670, 18, 1, 18, 0
3320, 0.011719, 11.883834, 18, 1, 18, 0
3330, 0.011719, 11.884019, 18, 1, 18, 0
3340, 0.011719, 11.884205, 18, 1, 18, 0
3350, 0.011719, 11.884392, 18, 1, 18, 0
3360, 0.011719, 11.884580, 18, 1, 18, 0
3370, 0.010417, 11.884768, 17, 1, 17, 0
3380, 0.009115, 11.884958, 17, 1, 17, 0
3390, 0.006510, 11.885149, 18, 1, 18, 0
3400, 0.005208, 11.885340, 18, 1, 18, 0
3410, 0.003906, 11.885532, 18, 1, 18, 0
3420, 0.003906, 11.885725, 18, 1, 18, 0
3430, 0.003906, 11.885919, 18, 1, 18, 0
3440, 0.003906, 11.886113, 18, 1, 18, 0
3450, 0.003906, 11.886309, 18, 1, 18, 0
3460, 0.002604, 11.886505, 17, 1, 17, 0
3470, 0.001302, 11.886704, 17, 1, 17, 0
3480, -0.001302, 11.886904, 18, 1, 18, 0
3490, -0.002604, 11.887105, 18, 1, 18, 0
3500, -0.003906, 11.887305, 18, 1, 18, 0
3510, -0.003906, 11.887504, 18, 1, 18, 0
3520, -0.003906, 11.887701, 18, 1, 18, 0
3530, -0.003906, 11.887897, 18, 1, 18, 0
3540, -0.003906, 11.888092, 18, 1, 18, 0
3550, -0.003906, 11.888285, 18, 1, 18, 0
3560, -0.003906, 11.888479, 18, 1, 18, 0
3570, -0.005208, 11.888671, 17, 1, 17, 0
3580, -0.006510, 11.888863, 17, 1, 17, 0
3590, -0.007812, 11.889055, 17, 1, 17, 0
3600, -0.007812, 11.889247, 17, 1, 17, 0
3610, -0.009115, 11.889437, 18, 1, 18, 0
3620, -0.010417, 11.889627, 18, 1, 18, 0
3630, -0.011719, 11.889817, 18, 1, 18, 0
3640, -0.011719, 11.890000, 18, 1, 18, 0
3650, -0.011719, 11.890188, 18, 1, 18, 0
3660, -0.011719, 11.890378, 18, 1, 18, 0
3670, -0.011719, 11.890567, 18, 1, 18, 0
3680, -0.011719, 11.890756, 18, 1, 18, 0
3690, -0.011719, 11.890944, 18, 1, 18, 0
3700, -0.011719, 11.891132, 18, 1, 18, 0
3710, -0.011719, 11.891321, 18, 1, 18, 0
3720, -0.011719, 11.891509, 18, 1, 18, 0
3730, -0.011719, 11.891696, 18, 1, 18, 0
3740, -0.011719, 11.891884, 18, 1, 18, 0
3750, -0.011719, 11.892072, 18, 1, 18, 0
3760, -0.011719, 11.892260, 18, 1, 18, 0
3770, -0.011719, 11.892448, 18, 1, 18, 0
3780, -0.011719, 11.892637, 18, 1, 18, 0
3790, -0.011719, 11.892825, 18, 1, 18, 0
3800, -0.011719, 11.893014, 18, 1, 18, 0
3810, -0.011719, 11.893202, 18, 1, 18, 0
3820, -0.011719, 11.893391, 18, 1, 18, 0
3830, -0.011719, 11.893580, 18, 1, 18, 0
3840, -0.011719, 11.893770, 18, 1, 18, 0
3850, -0.011719, 11.893959, 18, 1, 18, 0
3860, -0.011719, 11.894149, 18, 1, 18, 0
3870, -0.011719, 11.894339, 18, 1, 18, 0
3880, -0.011719, 11.894529, 18, 1, 18, 0
3890, -0.011719, 11.894720, 18, 1, 18, 0
3900, -0.011719, 11.894910, 18, 1, 18, 0
3910, -0.011719, 11.895101, 18, 1, 18, 0
3920, -0.011719, 11.895292, 18, 1, 18, 0
3930, -0.011719, 11.895483, 18, 1, 18, 0
3940, -0.011719, 11.895675, 18, 1, 18, 0
3950, -0.011719, 11.895866, 18, 1, 18, 0
3960, -0.011719, 11.896058, 18, 1, 18, 0
3970, -0.011719, 11.896249, 18, 1, 18, 0
3980, -0.011719, 11.896441, 18, 1, 18, 0
3990, -0.011719, 11.896632, 18, 1, 18, 0
4000, -0.011719, 11.896823, 18, 1, 18, 0
4010, -0.011719, 11.897015, 18, 1, 18, 0
4020, -0.011719, 11.897206, 18, 1, 18, 0
4030, -0.011719, 11.897397, 18, 1, 18, 0
4040, -0.011719, 11.897588, 18, 1, 18, 0
4050, -0.011719, 11.897779, 18, 1, 18, 0
4060, -0.011719, 11.897970, 18, 1, 18, 0
4070, -0.011719, 11.898161, 18, 1, 18, 0
4080, -0.011719, 11.898351, 18, 1, 18, 0
4090, -0.011719, 11.898541, 18, 1, 18, 0
4100, -0.011719, 11.898732, 18, 1, 18, 0
4110, -0.011719, 11.898922, 18, 1, 18, 0
4120, -0.011719, 11.899111, 18, 1, 18, 0
4130, -0.011719, 11.899301, 18, 1, 18, 0
4140, -0.011719, 11.899491, 18, 1, 18, 0
4150, -0.011719, 11.899681, 18, 1, 18, 0
4160, -0.011719, 11.899870, 18, 1, 18, 0
4170, -0.011719, 11.900059, 18, 1, 18, 0
4180, -0.011719, 11.900249, 18, 1, 18, 0
4190, -0.011719, 11.900438, 18, 1, 18, 0
4200, -0.010417, 11.900627, 17, 1, 17, 0
4210, -0.009115, 11.900816, 17, 1, 17, 0
4220, -0.007812, 11.901005, 17, 1, 17, 0
4230, -0.007812, 11.901194, 17, 1, 17, 0
4240, -0.007812, 11.901383, 17, 1, 17, 0
4250, -0.007812, 11.901572, 17, 1, 17, 0
4260, -0.007812, 11.901761, 17, 1, 17, 0
4270, -0.007812, 11.901950, 17, 1, 17, 0
4280, -0.007812, 11.902139, 17, 1, 17, 0
4290, -0.007812, 11.902328, 17, 1, 17, 0
4300, -0.006510, 11.902518, 18, 1, 18, 0
4310, -0.005208, 11.902707, 18, 1, 18, 0
4320, -0.003906, 11.902897, 18, 1, 18, 0
4330, -0.003906, 11.903086, 18, 1, 18, 0
4340, -0.003906, 11.903276, 18, 1, 18, 0
4350, -0.003906, 11.903465, 18, 1, 18, 0
4360, -0.003906, 11.903654, 18, 1, 18, 0
4370, -0.003906, 11.903843, 18, 1, 18, 0
4380, -0.003906, 11.904032, 18, 1, 18, 0
4390, -0.003906, 11.904221, 18, 1, 18, 0
4400, -0.003906, 11.904410, 18, 1, 18, 0
4410, -0.003906, 11.904600, 18, 1, 18, 0
4420, -0.003906, 11.904790, 18, 1, 18, 0
4430, -0.003906, 11.904979, 18, 1, 18, 0
4440, -0.003906, 11.905169, 18, 1, 18, 0
4450, -0.003906, 11.905359, 18, 1, 18, 0
4460, -0.003906, 11.905549, 18, 1, 18, 0
4470, -0.003906, 11.905739, 18, 1, 18, 0
4480, -0.003906, 11.905930, 18, 1, 18, 0
4490, -0.003906, 11.906120, 18, 1, 18, 0
4500, -0.003906, 11.906311, 18, 1, 18, 0
4510, -0.003906, 11.906503, 18, 1, 18, 0
4520, -0.003906, 11.906694, 18, 1, 18, 0
4530, -0.003906, 11.906886, 18, 1, 18, 0
4540, -0.002604, 11.907078, 17, 1, 17, 0
4550, -0.001302, 11.907270, 17, 1, 17, 0
4560, 0.000000, 11.907462, 17, 1, 17, 0
4570, 0.000000, 11.907654, 17, 1, 17, 0
4580, 0.000000, 11.907846, 17, 1, 17, 0
4590, 0.000000, 11.908039, 17, 1, 17, 0
4600, 0.000000, 11.908231, 17, 1, 17, 0
4610, 0.000000, 11.908424, 17, 1, 17, 0
4620, 0.000000, 11.908616, 17, 1, 17, 0
4630, 0.001302, 11.908809, 18, 1, 18, 0
4640, 0.002604, 11.909002, 18, 1, 18, 0
4650, 0.003906, 11.909194, 18, 1, 18, 0
4660, 0.003906, 11.909386, 18, 1, 18, 0
4670, 0.003906, 11.909579, 18, 1, 18, 0
4680, 0.003906, 11.909771, 18, 1, 18, 0
4690, 0.003906, 11.909963, 18, 1, 18, 0
4700, 0.003906, 11.910154, 18, 1, 18, 0
4710, 0.003906, 11.910346, 18, 1, 18, 0
4720, 0.003906, 11.910538, 18, 1, 18, 0
4730, 0.003906, 11.910730, 18, 1, 18, 0
4740, 0.003906, 11.910920, 18, 1, 18, 0
4750, 0.003906, 11.911111, 18, 1, 18, 0
4760, 0.003906, 11.911302, 18, 1, 18, 0
4770, 0.003906, 11.911493, 18, 1, 18, 0
4780, 0.003906, 11.911683, 18, 1, 18, 0
4790, 0.003906, 11.911873, 18, 1, 18, 0
4800, 0.003906, 11.912063, 18, 1, 18, 0
4810, 0.003906, 11.912254, 18, 1, 18, 0
4820, 0.003906, 11.912444, 18, 1, 18, 0
4830, 0.003906, 11.912634, 18, 1, 18, 0
4840, 0.003906, 11.912824, 18, 1, 18, 0
4850, 0.003906, 11.913014, 18, 1, 18, 0
4860, 0.003906, 11.913204, 18, 1, 18, 0
4870, 0.003906, 11.913394, 18, 1, 18, 0
4880, 0.003906, 11.913584, 18, 1, 18, 0
4890, 0.003906, 11.913774, 18, 1, 18, 0
4900, 0.003906, 11.913965, 18, 1, 18, 0
4910, 0.003906, 11.914154, 18, 1, 18, 0
4920, 0.003906, 11.914344, 18, 1, 18, 0
4930, 0.003906, 11.914534, 18, 1, 18, 0
4940, 0.003906, 11.914723, 18, 1, 18, 0
4950, 0.003906, 11.914912, 18, 1, 18, 0
4960, 0.003906, 11.915101, 18, 1, 18, 0
4970, 0.003906, 11.915289, 18, 1, 18, 0
4980, 0.003906, 11.915477, 18, 1, 18, 0
4990, 0.003906, 11.915665, 18, 1, 18, 0
5000, 0.003906, 11.915853, 18, 1, 18, 0
5010, 0.003906, 11.916041, 18, 1, 18, 0
5020, 0.003906, 11.916229, 18, 1, 18, 0
5030, 0.003906, 11.916416, 18, 1, 18, 0
5040, 0.003906, 11.916604, 18, 1, 18, 0
5050, 0.003906, 11.916792, 18, 1, 18, 0
5060, 0.003906, 11.916979, 18, 1, 18, 0
5070, 0.003906, 11.917166, 18, 1, 18, 0
5080, 0.003906, 11.917352, 18, 1, 18, 0
5090, 0.003906, 11.917539, 18, 1, 18, 0
5100, 0.003906, 11.917725, 18, 1, 18, 0
5110, 0.003906, 11.917910, 18, 1, 18, 0
5120, 0.003906, 11.918095, 18, 1, 18, 0
5130, 0.003906, 11.918280, 18, 1, 18, 0
5140, 0.003906, 11.918459, 18, 1, 18, 0
5150, 0.003906, 11.918637, 18, 1, 18, 0
5160, 0.003906, 11.918815, 18, 1, 18, 0
