time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026823, 10.545020, 10, 2, 8, 2
20, 0.047656, 10.545648, 21, 1, 21, 0
30, 0.068490, 10.547008, 21, 1, 21, 0
40, 99999.990000, 10.549069, 0, 1, 0, 0
50, 0.022889, 10.551886, 19, 2, 17, 2
60, 0.043723, 10.555147, 21, 1, 21, 0
70, 99999.990000, 10.558705, 0, 1, 0, 0
80, 0.020833, 10.562392, 21, 1, 21, 0
90, 0.041667, 10.566076, 20, 2, 10, 10
100, 99999.990000, 10.569654, 0, 2, 0, 0
110, 0.022889, 10.573056, 19, 2, 17, 2
120, 0.043723, 10.576239, 21, 1, 21, 0
130, 0.064556, 10.579183, 21, 1, 21, 0
140, 0.062500, 10.581871, 16, 2, 8, 8
150, 99999.990000, 10.584327, 0, 2, 0, 0
160, 99999.990000, 10.586587, 0, 2, 0, 0
170, 99999.990000, 10.588692, 0, 2, 0, 0
180, 99999.990000, 10.590680, 0, 2, 0, 0
190, 0.020833, 10.592595, 10, 2, 5, 5
200, 0.041667, 10.594477, 18, 2, 9, 9
210, 0.062500, 10.596360, 21, 1, 21, 0
220, 0.062500, 10.598270, 21, 1, 21, 0
230, 0.062500, 10.600257, 21, 1, 21, 0
240, 0.062500, 10.602343, 21, 1, 21, 0
250, 0.061198, 10.604545, 20, 1, 20, 0
260, 0.059896, 10.606879, 20, 1, 20, 0
270, 0.054948, 10.609356, 10, 2, 9, 1
280, 0.054948, 10.611983, 4, 1, 4, 0
290, 0.054948, 10.614766, 2, 1, 2, 0
300, 99999.990000, 10.617706, 0, 1, 0, 0
310, 99999.990000, 10.620800, 0, 1, 0, 0
320, 99999.990000, 10.624045, 0, 1, 0, 0
330, 99999.990000, 10.627435, 0, 1, 0, 0
340, 99999.990000, 10.630965, 0, 1, 0, 0
350, 99999.990000, 10.634629, 0, 1, 0, 0
360, 99999.990000, 10.638458, 0, 1, 0, 0
370, 99999.990000, 10.642427, 0, 1, 0, 0
380, 99999.990000, 10.646517, 0, 1, 0, 0
390, 0.018229, 10.650719, 1, 1, 1, 0
400, 0.036458, 10.655022, 1, 1, 1, 0
410, 0.054688, 10.659423, 3, 1, 3, 0
420, 0.054688, 10.663914, 3, 1, 3, 0
430, 0.053385, 10.668481, 4, 1, 4, 0
440, 0.052083, 10.673128, 4, 1, 4, 0
450, 0.052083, 10.677861, 5, 1, 5, 0
460, 0.052083, 10.682682, 6, 1, 6, 0
470, 0.052083, 10.687590, 6, 1, 6, 0
480, 0.050781, 10.692541, 6, 1, 6, 0
490, 0.050781, 10.697563, 6, 1, 6, 0
500, 0.049479, 10.702666, 5, 1, 5, 0
510, 0.048177, 10.707854, 5, 1, 5, 0
520, 0.046875, 10.713125, 5, 1, 5, 0
530, 0.046875, 10.718483, 3, 1, 3, 0
540, 0.046875, 10.723926, 3, 1, 3, 0
550, 0.045573, 10.729456, 2, 1, 2, 0
560, 0.045573, 10.735074, 1, 1, 1, 0
570, 99999.990000, 10.740781, 0, 1, 0, 0
580, 99999.990000, 10.746580, 0, 1, 0, 0
590, 99999.990000, 10.752468, 0, 1, 0, 0
600, 99999.990000, 10.758449, 0, 1, 0, 0
610, 99999.990000, 10.764522, 0, 1, 0, 0
620, 99999.990000, 10.770688, 0, 1, 0, 0
630, 99999.990000, 10.776946, 0, 1, 0, 0
640, 99999.990000, 10.783299, 0, 1, 0, 0
650, 99999.990000, 10.789745, 0, 1, 0, 0
660, 99999.990000, 10.796287, 0, 1, 0, 0
670, 99999.990000, 10.802923, 0, 1, 0, 0
680, 99999.990000, 10.809656, 0, 1, 0, 0
690, 99999.990000, 10.816482, 0, 1, 0, 0
700, 99999.990000, 10.823404, 0, 1, 0, 0
710, 99999.990000, 10.830421, 0, 1, 0, 0
720, -0.011719, 10.837534, 2, 1, 2, 0
730, -0.020833, 10.844546, 4, 1, 4, 0
740, -0.011719, 10.851066, 10, 2, 6, 4
750, 0.011719, 10.856757, 14, 2, 7, 7
760, 0.032552, 10.861328, 18, 2, 9, 9
770, 0.035156, 10.864566, 20, 1, 20, 0
780, 0.035156, 10.866493, 20, 1, 20, 0
790, 0.035156, 10.867428, 20, 1, 20, 0
800, 0.035156, 10.867682, 20, 1, 20, 0
810, 0.035156, 10.867493, 20, 1, 20, 0
820, 0.041667, 10.867012, 15, 1, 15, 0
830, 99999.990000, 10.866325, 0, 1, 0, 0
840, 99999.990000, 10.865476, 0, 1, 0, 0
850, 0.009115, 10.864490, 20, 1, 20, 0
860, 0.018229, 10.863388, 20, 1, 20, 0
870, 0.033854, 10.862179, 15, 1, 15, 0
880, 99999.990000, 10.860879, 0, 1, 0, 0
890, 99999.990000, 10.859516, 0, 1, 0, 0
900, 0.009115, 10.858119, 20, 1, 20, 0
910, 0.018229, 10.856724, 20, 1, 20, 0
920, 0.035156, 10.855346, 14, 1, 14, 0
930, 99999.990000, 10.853994, 0, 1, 0, 0
940, 99999.990000, 10.852717, 0, 1, 0, 0
950, -0.009115, 10.851537, 6, 1, 6, 0
960, 0.000000, 10.850477, 20, 1, 20, 0
970, 0.009115, 10.849541, 20, 1, 20, 0
980, 0.027344, 10.848723, 20, 1, 20, 0
