time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 8.622926, 10, 1, 10, 0
20, 0.031510, 8.623468, 15, 2, 12, 3
30, 0.041927, 8.624464, 27, 1, 27, 0
40, 0.044531, 8.625781, 8, 1, 8, 0
50, 0.055990, 8.627118, 27, 1, 27, 0
60, 0.055990, 8.628237, 27, 1, 27, 0
70, 0.028320, 8.629076, 16, 2, 10, 6
80, 0.027913, 8.629591, 32, 2, 27, 5
90, 0.029097, 8.629767, 22, 3, 10, 7
100, 0.030725, 8.629601, 14, 2, 8, 6
110, 0.030834, 8.629106, 35, 2, 27, 8
120, 0.029353, 8.628304, 35, 2, 27, 8
130, 0.030655, 8.627229, 34, 2, 27, 7
140, 0.030952, 8.625920, 34, 2, 27, 7
150, 0.031250, 8.624416, 33, 3, 13, 13
160, 0.031250, 8.622760, 33, 3, 13, 13
170, 0.030952, 8.620993, 35, 2, 27, 8
180, 0.030655, 8.619149, 35, 2, 27, 8
190, 0.029353, 8.617264, 36, 2, 28, 8
200, 0.027046, 8.615358, 34, 2, 27, 7
210, 0.024740, 8.613452, 34, 2, 27, 7
220, 0.023438, 8.611578, 34, 2, 27, 7
230, 0.022412, 8.609750, 33, 2, 26, 7
240, 0.016552, 8.607976, 28, 2, 21, 7
250, 0.008836, 8.606263, 27, 2, 19, 8
260, 0.000591, 8.604615, 25, 2, 17, 8
270, -0.003400, 8.603030, 23, 3, 11, 8
280, 0.005060, 8.601509, 14, 3, 8, 5
290, 0.015199, 8.600045, 6, 3, 3, 2
300, 0.031994, 8.598631, 6, 3, 3, 2
310, 0.046875, 8.597258, 5, 2, 3, 2
320, 0.061632, 8.595918, 5, 2, 3, 2
330, 0.057664, 8.594607, 7, 3, 3, 2
340, 0.038458, 8.593318, 8, 3, 4, 3
350, 0.012416, 8.592053, 16, 3, 7, 7
360, -0.005751, 8.590811, 24, 2, 16, 8
370, -0.018420, 8.589591, 25, 2, 17, 8
380, -0.023528, 8.588386, 26, 2, 18, 8
390, -0.023762, 8.587187, 26, 2, 19, 7
400, -0.022207, 8.585983, 28, 2, 20, 8
410, -0.021377, 8.584770, 28, 2, 20, 8
420, -0.020796, 8.583544, 30, 2, 22, 8
430, -0.020046, 8.582306, 31, 2, 23, 8
440, -0.018792, 8.581058, 31, 2, 24, 7
450, -0.016653, 8.579800, 33, 2, 25, 8
460, -0.014427, 8.578533, 34, 2, 26, 8
470, -0.012705, 8.577257, 36, 2, 28, 8
480, -0.012723, 8.575973, 35, 2, 27, 8
490, -0.014025, 8.574681, 34, 2, 27, 7
500, -0.015625, 8.573384, 35, 2, 27, 8
510, -0.017225, 8.572083, 36, 2, 28, 8
520, -0.018527, 8.570778, 36, 2, 28, 8
530, -0.020536, 8.569471, 35, 2, 27, 8
540, -0.021838, 8.568160, 34, 2, 27, 7
550, -0.023438, 8.566848, 35, 2, 27, 8
560, -0.025037, 8.565533, 36, 2, 28, 8
570, -0.026339, 8.564218, 36, 2, 28, 8
580, -0.027344, 8.562904, 36, 2, 28, 8
590, -0.028348, 8.561591, 35, 2, 27, 8
600, -0.029650, 8.560279, 34, 2, 27, 7
610, -0.031250, 8.558968, 35, 2, 27, 8
620, -0.032850, 8.557658, 36, 2, 28, 8
630, -0.034152, 8.556349, 36, 2, 28, 8
640, -0.035156, 8.555041, 36, 2, 28, 8
650, -0.035156, 8.553736, 36, 2, 28, 8
660, -0.036161, 8.552434, 35, 2, 27, 8
670, -0.037463, 8.551134, 34, 2, 27, 7
