time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, 0.130892, 7.539002, 30, 5, 16, 6
900, 0.130277, 7.538930, 30, 3, 19, 8
910, 0.131369, 7.539036, 32, 2, 21, 11
920, 0.137793, 7.539319, 30, 2, 18, 12
930, 0.144178, 7.539771, 27, 3, 13, 13
940, 0.145291, 7.540381, 25, 3, 14, 8
950, 0.144336, 7.541148, 27, 3, 16, 6
960, 0.141938, 7.542068, 29, 3, 18, 7
970, 0.141871, 7.543127, 28, 3, 19, 7
980, 0.141096, 7.544302, 28, 3, 19, 8
990, 0.143229, 7.545605, 28, 3, 19, 8
1000, 0.145188, 7.547024, 30, 3, 20, 9
1010, 0.149047, 7.548542, 29, 3, 20, 8
1020, 0.149791, 7.550144, 28, 3, 19, 8
1030, 0.152389, 7.551815, 28, 3, 19, 7
1040, 0.152158, 7.553548, 28, 3, 18, 7
1050, 0.153739, 7.555330, 28, 3, 18, 6
1060, 0.153832, 7.557149, 28, 3, 17, 6
1070, 0.157538, 7.558990, 27, 3, 16, 8
1080, 0.163364, 7.560839, 25, 3, 14, 10
1090, 0.168072, 7.562682, 26, 2, 14, 12
1100, 0.171224, 7.564501, 32, 2, 18, 14
1110, 0.170723, 7.566292, 32, 2, 19, 13
1120, 0.170573, 7.568051, 32, 2, 20, 12
1130, 0.169922, 7.569779, 32, 2, 21, 11
1140, 0.170410, 7.571466, 32, 2, 22, 10
1150, 0.171649, 7.573102, 31, 2, 23, 8
1160, 0.170252, 7.574676, 29, 2, 22, 7
1170, 0.166237, 7.576190, 27, 2, 21, 6
1180, 0.161984, 7.577640, 27, 3, 21, 5
1190, 0.159763, 7.579030, 26, 3, 20, 4
1200, 0.158999, 7.580346, 25, 3, 20, 3
1210, 0.159518, 7.581472, 24, 3, 19, 3
1220, 0.158416, 7.582546, 24, 3, 19, 3
1230, 0.159897, 7.583551, 23, 3, 19, 3
1240, 0.158161, 7.584483, 24, 3, 20, 3
1250, 0.158486, 7.585367, 24, 3, 20, 3
1260, 0.157118, 7.586184, 24, 3, 20, 3
1270, 0.156359, 7.586938, 24, 3, 21, 2
1280, 0.156658, 7.587628, 25, 3, 22, 2
1290, 0.154705, 7.588280, 24, 2, 23, 1
1300, 0.154560, 7.588882, 27, 2, 25, 2
1310, 0.155768, 7.589430, 27, 2, 25, 2
1320, 0.161994, 7.589955, 29, 2, 27, 2
1330, 0.164169, 7.590427, 31, 2, 27, 4
1340, 0.164853, 7.590868, 30, 2, 26, 4
1350, 0.160363, 7.591267, 30, 2, 25, 5
1360, 0.159576, 7.591631, 29, 2, 24, 5
1370, 0.156277, 7.591968, 30, 2, 24, 6
1380, 0.153763, 7.592299, 29, 2, 22, 7
1390, 0.150440, 7.592626, 29, 2, 22, 7
1400, 0.148348, 7.592922, 29, 2, 21, 8
1410, 0.145025, 7.593210, 29, 2, 20, 9
1420, 0.141029, 7.593493, 30, 2, 20, 10
1430, 0.137392, 7.593771, 30, 2, 20, 10
1440, 0.133594, 7.594041, 30, 2, 18, 12
1450, 0.130469, 7.594276, 30, 2, 18, 12
1460, 0.125934, 7.594503, 29, 2, 17, 12
1470, 0.118317, 7.594729, 24, 3, 14, 7
1480, 0.104081, 7.594950, 18, 2, 14, 4
1490, 0.081619, 7.595146, 15, 2, 14, 1
1500, 0.059809, 7.595316, 15, 1, 15, 0
1510, 0.044618, 7.595465, 15, 1, 15, 0
1520, 0.039062, 7.595602, 15, 1, 15, 0
1530, 0.037760, 7.595715, 16, 1, 16, 0
1540, 0.049536, 7.595798, 23, 2, 16, 7
1550, 0.069025, 7.595909, 31, 2, 16, 15
1560, 0.088556, 7.596000, 33, 1, 33, 0
1570, 0.093708, 7.596085, 32, 1, 32, 0
1580, 0.089844, 7.596180, 33, 1, 33, 0
1590, 0.085938, 7.596279, 32, 1, 32, 0
1600, 0.082031, 7.596369, 33, 1, 33, 0
1610, 0.078125, 7.596322, 32, 1, 32, 0
1620, 0.074219, 7.596201, 33, 1, 33, 0
1630, 0.070312, 7.596216, 32, 1, 32, 0
1640, 0.066406, 7.596234, 33, 1, 33, 0
1650, 0.062500, 7.596283, 32, 1, 32, 0
1660, 0.058594, 7.596330, 33, 1, 33, 0
1670, 0.054688, 7.596401, 32, 1, 32, 0
1680, 0.050781, 7.596463, 33, 1, 33, 0
1690, 0.046875, 7.596552, 32, 1, 32, 0
1700, 0.042969, 7.596637, 33, 1, 33, 0
1710, 0.039062, 7.596752, 32, 1, 32, 0
1720, 0.033854, 7.596867, 32, 1, 32, 0
1730, 0.028646, 7.596982, 33, 1, 33, 0
1740, 0.023438, 7.597104, 32, 1, 32, 0
1750, 0.019531, 7.597272, 33, 1, 33, 0
1760, 0.015625, 7.597456, 32, 1, 32, 0
1770, 0.011719, 7.597654, 33, 1, 33, 0
1780, 0.007812, 7.597873, 32, 1, 32, 0
1790, 0.002604, 7.598116, 32, 1, 32, 0
1800, -0.002604, 7.598389, 33, 1, 33, 0
1810, -0.007812, 7.598644, 32, 1, 32, 0
1820, -0.011719, 7.598820, 33, 1, 33, 0
1830, -0.015625, 7.598905, 32, 1, 32, 0
1840, -0.019531, 7.598915, 33, 1, 33, 0
1850, -0.023438, 7.598886, 32, 1, 32, 0
1860, -0.027344, 7.598852, 33, 1, 33, 0
1870, -0.031250, 7.598842, 32, 1, 32, 0
1880, -0.033854, 7.598872, 32, 1, 32, 0
1890, -0.036458, 7.598951, 33, 1, 33, 0
1900, -0.039062, 7.599070, 32, 1, 32, 0
1910, -0.041667, 7.599213, 32, 1, 32, 0
1920, -0.044271, 7.599365, 33, 1, 33, 0
1930, -0.046875, 7.599521, 32, 1, 32, 0
1940, -0.049479, 7.599675, 32, 1, 32, 0
1950, -0.052083, 7.599828, 33, 1, 33, 0
1960, -0.052083, 7.599987, 32, 1, 32, 0
1970, -0.053385, 7.600183, 31, 1, 31, 0
1980, -0.053385, 7.600377, 31, 1, 31, 0
1990, -0.053385, 7.600573, 30, 1, 30, 0
2000, -0.052083, 7.600773, 30, 1, 30, 0
2010, -0.050781, 7.600978, 30, 1, 30, 0
2020, -0.052083, 7.601182, 29, 1, 29, 0
2030, -0.053385, 7.601385, 29, 1, 29, 0
2040, -0.054688, 7.601597, 29, 1, 29, 0
2050, -0.054688, 7.601821, 29, 1, 29, 0
2060, -0.054688, 7.602057, 29, 1, 29, 0
2070, -0.055990, 7.602306, 28, 1, 28, 0
2080, -0.057292, 7.602568, 28, 1, 28, 0
2090, -0.058594, 7.602838, 28, 1, 28, 0
2100, -0.059896, 7.603118, 29, 1, 29, 0
2110, -0.061198, 7.603401, 29, 1, 29, 0
2120, -0.062500, 7.603698, 29, 1, 29, 0
2130, -0.063802, 7.604007, 28, 1, 28, 0
2140, -0.065104, 7.604328, 28, 1, 28, 0
2150, -0.066406, 7.604660, 28, 1, 28, 0
2160, -0.066406, 7.605002, 28, 1, 28, 0
2170, -0.066406, 7.605326, 28, 1, 28, 0
2180, -0.065104, 7.605667, 27, 1, 27, 0
2190, -0.063802, 7.606022, 27, 1, 27, 0
2200, -0.062500, 7.606394, 27, 1, 27, 0
2210, -0.062500, 7.606766, 25, 1, 25, 0
2220, -0.062500, 7.607142, 25, 1, 25, 0
2230, -0.062500, 7.607523, 25, 1, 25, 0
2240, -0.061198, 7.607908, 24, 1, 24, 0
2250, -0.059896, 7.608299, 24, 1, 24, 0
2260, -0.058594, 7.608692, 24, 1, 24, 0
2270, -0.057292, 7.609090, 23, 1, 23, 0
2280, -0.055990, 7.609495, 23, 1, 23, 0
2290, -0.055990, 7.609907, 22, 1, 22, 0
2300, -0.057292, 7.610321, 22, 1, 22, 0
2310, -0.058594, 7.610733, 22, 1, 22, 0
2320, -0.058594, 7.611146, 22, 1, 22, 0
2330, -0.058594, 7.611559, 22, 1, 22, 0
2340, -0.058594, 7.611971, 22, 1, 22, 0
2350, -0.058594, 7.612380, 22, 1, 22, 0
2360, -0.058594, 7.612787, 22, 1, 22, 0
2370, -0.058594, 7.613193, 22, 1, 22, 0
2380, -0.059896, 7.613597, 23, 1, 23, 0
2390, -0.061198, 7.613998, 23, 1, 23, 0
2400, -0.062500, 7.614394, 23, 1, 23, 0
2410, -0.063802, 7.614784, 24, 1, 24, 0
2420, -0.065104, 7.615168, 24, 1, 24, 0
2430, -0.067708, 7.615547, 25, 1, 25, 0
2440, -0.069010, 7.615919, 25, 1, 25, 0
2450, -0.071615, 7.616284, 26, 1, 26, 0
2460, -0.075521, 7.616641, 26, 1, 26, 0
2470, -0.080729, 7.616990, 27, 1, 27, 0
2480, -0.084635, 7.617326, 29, 1, 29, 0
2490, -0.085938, 7.617651, 29, 1, 29, 0
2500, -0.087240, 7.617966, 30, 1, 30, 0
2510, -0.089844, 7.618273, 31, 1, 31, 0
2520, -0.092448, 7.618571, 31, 1, 31, 0
2530, -0.095052, 7.618857, 32, 1, 32, 0
2540, -0.097656, 7.619130, 33, 1, 33, 0
2550, -0.100260, 7.619392, 33, 1, 33, 0
2560, -0.101562, 7.619642, 33, 1, 33, 0
2570, -0.101562, 7.619881, 33, 1, 33, 0
2580, -0.100260, 7.620107, 32, 1, 32, 0
2590, -0.098958, 7.620322, 32, 1, 32, 0
2600, -0.097656, 7.620527, 32, 1, 32, 0
2610, -0.096354, 7.620723, 33, 1, 33, 0
2620, -0.095052, 7.620906, 33, 1, 33, 0
2630, -0.093750, 7.621079, 33, 1, 33, 0
2640, -0.093750, 7.621240, 33, 1, 33, 0
2650, -0.092448, 7.621389, 32, 1, 32, 0
2660, -0.091146, 7.621528, 32, 1, 32, 0
2670, -0.089844, 7.621656, 32, 1, 32, 0
2680, -0.088542, 7.621774, 33, 1, 33, 0
2690, -0.087240, 7.621883, 33, 1, 33, 0
2700, -0.085938, 7.621984, 33, 1, 33, 0
2710, -0.084635, 7.622075, 32, 1, 32, 0
2720, -0.083333, 7.622158, 32, 1, 32, 0
2730, -0.080729, 7.622231, 33, 1, 33, 0
2740, -0.079427, 7.622299, 33, 1, 33, 0
2750, -0.076823, 7.622358, 32, 1, 32, 0
2760, -0.075521, 7.622412, 32, 1, 32, 0
2770, -0.074219, 7.622459, 32, 1, 32, 0
2780, -0.072917, 7.622498, 33, 1, 33, 0
2790, -0.071615, 7.622530, 33, 1, 33, 0
2800, -0.069010, 7.622557, 32, 1, 32, 0
2810, -0.067708, 7.622579, 32, 1, 32, 0
2820, -0.065104, 7.622598, 33, 1, 33, 0
2830, -0.062500, 7.622615, 32, 1, 32, 0
2840, -0.059896, 7.622630, 32, 1, 32, 0
2850, -0.058594, 7.622644, 32, 1, 32, 0
2860, -0.057292, 7.622658, 33, 1, 33, 0
2870, -0.054688, 7.622673, 32, 1, 32, 0
2880, -0.052083, 7.622685, 32, 1, 32, 0
2890, -0.049479, 7.622654, 33, 1, 33, 0
2900, -0.046875, 7.622651, 32, 1, 32, 0
2910, -0.044271, 7.622651, 32, 1, 32, 0
2920, -0.042969, 7.622654, 32, 1, 32, 0
2930, -0.041667, 7.622660, 33, 1, 33, 0
2940, -0.039062, 7.622669, 32, 1, 32, 0
2950, -0.036458, 7.622682, 32, 1, 32, 0
2960, -0.033854, 7.622701, 33, 1, 33, 0
2970, -0.031250, 7.622724, 32, 1, 32, 0
2980, -0.028646, 7.622753, 32, 1, 32, 0
2990, -0.026042, 7.622788, 33, 1, 33, 0
3000, -0.023438, 7.622830, 32, 1, 32, 0
3010, -0.020833, 7.622879, 32, 1, 32, 0
3020, -0.018229, 7.622936, 33, 1, 33, 0
3030, -0.015625, 7.623001, 32, 1, 32, 0
3040, -0.013021, 7.623076, 32, 1, 32, 0
3050, -0.010417, 7.623160, 33, 1, 33, 0
3060, -0.007812, 7.623255, 32, 1, 32, 0
3070, -0.005208, 7.623361, 32, 1, 32, 0
3080, -0.002604, 7.623478, 33, 1, 33, 0
3090, 0.000000, 7.623607, 32, 1, 32, 0
3100, 0.002604, 7.623747, 32, 1, 32, 0
3110, 0.005208, 7.623887, 33, 1, 33, 0
3120, 0.007812, 7.624023, 32, 1, 32, 0
3130, 0.010417, 7.624154, 32, 1, 32, 0
3140, 0.013021, 7.624281, 33, 1, 33, 0
3150, 0.015625, 7.624403, 32, 1, 32, 0
3160, 0.018229, 7.624524, 32, 1, 32, 0
3170, 0.019531, 7.624642, 32, 1, 32, 0
3180, 0.019531, 7.624759, 32, 1, 32, 0
3190, 0.020833, 7.624875, 33, 1, 33, 0
3200, 0.023438, 7.624991, 32, 1, 32, 0
3210, 0.026042, 7.625102, 32, 1, 32, 0
3220, 0.027344, 7.625211, 32, 1, 32, 0
3230, 0.027344, 7.625318, 32, 1, 32, 0
3240, 0.027344, 7.625420, 32, 1, 32, 0
3250, 0.028646, 7.625535, 33, 1, 33, 0
3260, 0.029948, 7.625663, 33, 1, 33, 0
3270, 0.032552, 7.625766, 32, 1, 32, 0
3280, 0.033854, 7.625865, 32, 1, 32, 0
3290, 0.035156, 7.625962, 32, 1, 32, 0
3300, 0.035156, 7.626058, 32, 1, 32, 0
3310, 0.035156, 7.626152, 32, 1, 32, 0
3320, 0.035156, 7.626245, 32, 1, 32, 0
3330, 0.035156, 7.626339, 32, 1, 32, 0
3340, 0.036458, 7.626433, 33, 1, 33, 0
3350, 0.037760, 7.626528, 33, 1, 33, 0
3360, 0.039062, 7.626622, 33, 1, 33, 0
3370, 0.040365, 7.626716, 32, 1, 32, 0
3380, 0.041667, 7.626811, 32, 1, 32, 0
3390, 0.042969, 7.626906, 32, 1, 32, 0
3400, 0.042969, 7.627001, 32, 1, 32, 0
3410, 0.042969, 7.627096, 32, 1, 32, 0
3420, 0.042969, 7.627193, 32, 1, 32, 0
3430, 0.042969, 7.627291, 32, 1, 32, 0
3440, 0.042969, 7.627389, 32, 1, 32, 0
3450, 0.042969, 7.627489, 32, 1, 32, 0
3460, 0.042969, 7.627589, 32, 1, 32, 0
3470, 0.042969, 7.627690, 32, 1, 32, 0
3480, 0.042969, 7.627791, 32, 1, 32, 0
3490, 0.042969, 7.627893, 32, 1, 32, 0
3500, 0.042969, 7.627994, 32, 1, 32, 0
3510, 0.042969, 7.628095, 32, 1, 32, 0
3520, 0.044271, 7.628197, 33, 1, 33, 0
3530, 0.045573, 7.628297, 33, 1, 33, 0
3540, 0.046875, 7.628396, 33, 1, 33, 0
3550, 0.046875, 7.628493, 33, 1, 33, 0
3560, 0.046875, 7.628590, 33, 1, 33, 0
3570, 0.046875, 7.628686, 33, 1, 33, 0
3580, 0.046875, 7.628780, 33, 1, 33, 0
3590, 0.046875, 7.628871, 33, 1, 33, 0
3600, 0.046875, 7.628960, 33, 1, 33, 0
3610, 0.046875, 7.629047, 33, 1, 33, 0
3620, 0.046875, 7.629132, 33, 1, 33, 0
3630, 0.045573, 7.629214, 32, 1, 32, 0
3640, 0.044271, 7.629295, 32, 1, 32, 0
3650, 0.042969, 7.629374, 32, 1, 32, 0
3660, 0.042969, 7.629450, 32, 1, 32, 0
3670, 0.042969, 7.629523, 32, 1, 32, 0
3680, 0.042969, 7.629592, 32, 1, 32, 0
3690, 0.042969, 7.629659, 32, 1, 32, 0
3700, 0.042969, 7.629722, 32, 1, 32, 0
3710, 0.042969, 7.629783, 32, 1, 32, 0
3720, 0.042969, 7.629840, 32, 1, 32, 0
3730, 0.042969, 7.629894, 32, 1, 32, 0
3740, 0.042969, 7.629946, 32, 1, 32, 0
3750, 0.042969, 7.629995, 32, 1, 32, 0
3760, 0.042969, 7.630041, 32, 1, 32, 0
3770, 0.042969, 7.630085, 32, 1, 32, 0
3780, 0.042969, 7.630125, 32, 1, 32, 0
3790, 0.041667, 7.630163, 33, 1, 33, 0
3800, 0.040365, 7.630199, 33, 1, 33, 0
3810, 0.039062, 7.630232, 33, 1, 33, 0
3820, 0.039062, 7.630262, 33, 1, 33, 0
3830, 0.037760, 7.630291, 32, 1, 32, 0
3840, 0.036458, 7.630317, 32, 1, 32, 0
3850, 0.035156, 7.630342, 32, 1, 32, 0
3860, 0.035156, 7.630363, 32, 1, 32, 0
3870, 0.035156, 7.630383, 32, 1, 32, 0
3880, 0.035156, 7.630400, 32, 1, 32, 0
3890, 0.035156, 7.630415, 32, 1, 32, 0
3900, 0.035156, 7.630429, 32, 1, 32, 0
3910, 0.033854, 7.630440, 33, 1, 33, 0
3920, 0.032552, 7.630450, 33, 1, 33, 0
3930, 0.029948, 7.630459, 32, 1, 32, 0
3940, 0.028646, 7.630467, 32, 1, 32, 0
3950, 0.027344, 7.630473, 32, 1, 32, 0
3960, 0.027344, 7.630479, 32, 1, 32, 0
3970, 0.027344, 7.630482, 32, 1, 32, 0
3980, 0.027344, 7.630485, 32, 1, 32, 0
3990, 0.027344, 7.630486, 32, 1, 32, 0
4000, 0.026042, 7.630486, 33, 1, 33, 0
4010, 0.024740, 7.630487, 33, 1, 33, 0
4020, 0.022135, 7.630488, 32, 1, 32, 0
4030, 0.020833, 7.630489, 32, 1, 32, 0
4040, 0.019531, 7.630489, 32, 1, 32, 0
4050, 0.019531, 7.630487, 32, 1, 32, 0
4060, 0.019531, 7.630485, 32, 1, 32, 0
4070, 0.019531, 7.630484, 32, 1, 32, 0
4080, 0.018229, 7.630483, 33, 1, 33, 0
4090, 0.015625, 7.630483, 32, 1, 32, 0
4100, 0.013021, 7.630484, 32, 1, 32, 0
4110, 0.011719, 7.630485, 32, 1, 32, 0
4120, 0.011719, 7.630487, 32, 1, 32, 0
4130, 0.011719, 7.630489, 32, 1, 32, 0
4140, 0.011719, 7.630492, 32, 1, 32, 0
4150, 0.010417, 7.630496, 33, 1, 33, 0
4160, 0.007812, 7.630502, 32, 1, 32, 0
4170, 0.005208, 7.630509, 32, 1, 32, 0
4180, 0.003906, 7.630518, 32, 1, 32, 0
4190, 0.003906, 7.630528, 32, 1, 32, 0
4200, 0.003906, 7.630539, 32, 1, 32, 0
4210, 0.002604, 7.630552, 33, 1, 33, 0
4220, 0.000000, 7.630567, 32, 1, 32, 0
4230, -0.002604, 7.630585, 32, 1, 32, 0
4240, -0.003906, 7.630605, 32, 1, 32, 0
4250, -0.003906, 7.630624, 32, 1, 32, 0
4260, -0.003906, 7.630642, 32, 1, 32, 0
4270, -0.003906, 7.630659, 32, 1, 32, 0
4280, -0.005208, 7.630675, 33, 1, 33, 0
4290, -0.006510, 7.630690, 33, 1, 33, 0
4300, -0.009115, 7.630704, 32, 1, 32, 0
4310, -0.010417, 7.630719, 32, 1, 32, 0
4320, -0.011719, 7.630732, 32, 1, 32, 0
4330, -0.011719, 7.630745, 32, 1, 32, 0
4340, -0.011719, 7.630757, 32, 1, 32, 0
4350, -0.011719, 7.630767, 32, 1, 32, 0
4360, -0.011719, 7.630778, 32, 1, 32, 0
4370, -0.011719, 7.630787, 32, 1, 32, 0
4380, -0.011719, 7.630795, 32, 1, 32, 0
4390, -0.011719, 7.630803, 32, 1, 32, 0
4400, -0.011719, 7.630814, 32, 1, 32, 0
4410, -0.011719, 7.630824, 32, 1, 32, 0
4420, -0.013021, 7.630834, 33, 1, 33, 0
4430, -0.014323, 7.630844, 33, 1, 33, 0
4440, -0.015625, 7.630853, 33, 1, 33, 0
4450, -0.015625, 7.630861, 33, 1, 33, 0
4460, -0.016927, 7.630870, 32, 1, 32, 0
4470, -0.018229, 7.630877, 32, 1, 32, 0
4480, -0.019531, 7.630885, 32, 1, 32, 0
4490, -0.019531, 7.630893, 32, 1, 32, 0
4500, -0.019531, 7.630901, 32, 1, 32, 0
4510, -0.019531, 7.630908, 32, 1, 32, 0
4520, -0.019531, 7.630916, 32, 1, 32, 0
4530, -0.019531, 7.630925, 32, 1, 32, 0
4540, -0.019531, 7.630933, 32, 1, 32, 0
4550, -0.019531, 7.630941, 32, 1, 32, 0
4560, -0.019531, 7.630950, 32, 1, 32, 0
4570, -0.019531, 7.630958, 32, 1, 32, 0
4580, -0.019531, 7.630967, 32, 1, 32, 0
4590, -0.019531, 7.630976, 32, 1, 32, 0
4600, -0.019531, 7.630984, 32, 1, 32, 0
4610, -0.019531, 7.630994, 32, 1, 32, 0
4620, -0.019531, 7.631003, 32, 1, 32, 0
4630, -0.019531, 7.631012, 32, 1, 32, 0
4640, -0.019531, 7.631022, 32, 1, 32, 0
4650, -0.019531, 7.631031, 32, 1, 32, 0
4660, -0.019531, 7.631041, 32, 1, 32, 0
4670, -0.019531, 7.631051, 32, 1, 32, 0
4680, -0.019531, 7.631060, 32, 1, 32, 0
4690, -0.019531, 7.631070, 32, 1, 32, 0
4700, -0.019531, 7.631079, 32, 1, 32, 0
4710, -0.019531, 7.631088, 32, 1, 32, 0
4720, -0.019531, 7.631097, 32, 1, 32, 0
4730, -0.019531, 7.631105, 32, 1, 32, 0
4740, -0.019531, 7.631114, 32, 1, 32, 0
4750, -0.019531, 7.631122, 32, 1, 32, 0
4760, -0.019531, 7.631129, 32, 1, 32, 0
4770, -0.019531, 7.631137, 32, 1, 32, 0
4780, -0.019531, 7.631144, 32, 1, 32, 0
4790, -0.019531, 7.631151, 32, 1, 32, 0
4800, -0.019531, 7.631158, 32, 1, 32, 0
4810, -0.019531, 7.631164, 32, 1, 32, 0
4820, -0.019531, 7.631171, 32, 1, 32, 0
4830, -0.019531, 7.631177, 32, 1, 32, 0
4840, -0.019531, 7.631183, 32, 1, 32, 0
4850, -0.019531, 7.631188, 32, 1, 32, 0
4860, -0.018229, 7.631193, 33, 1, 33, 0
4870, -0.016927, 7.631198, 33, 1, 33, 0
4880, -0.015625, 7.631203, 33, 1, 33, 0
4890, -0.015625, 7.631207, 33, 1, 33, 0
4900, -0.015625, 7.631211, 33, 1, 33, 0
4910, -0.015625, 7.631215, 33, 1, 33, 0
4920, -0.014323, 7.631218, 32, 1, 32, 0
4930, -0.013021, 7.631222, 32, 1, 32, 0
4940, -0.011719, 7.631225, 32, 1, 32, 0
4950, -0.011719, 7.631227, 32, 1, 32, 0
4960, -0.011719, 7.631230, 32, 1, 32, 0
4970, -0.011719, 7.631232, 32, 1, 32, 0
4980, -0.011719, 7.631235, 32, 1, 32, 0
4990, -0.011719, 7.631237, 32, 1, 32, 0
5000, -0.011719, 7.631240, 32, 1, 32, 0
5010, -0.011719, 7.631242, 32, 1, 32, 0
5020, -0.011719, 7.631245, 32, 1, 32, 0
5030, -0.011719, 7.631247, 32, 1, 32, 0
5040, -0.011719, 7.631250, 32, 1, 32, 0
5050, -0.011719, 7.631253, 32, 1, 32, 0
5060, -0.011719, 7.631256, 32, 1, 32, 0
5070, -0.011719, 7.631259, 32, 1, 32, 0
5080, -0.011719, 7.631261, 32, 1, 32, 0
5090, -0.011719, 7.631264, 32, 1, 32, 0
5100, -0.011719, 7.631267, 32, 1, 32, 0
5110, -0.010417, 7.631270, 33, 1, 33, 0
5120, -0.009115, 7.631273, 33, 1, 33, 0
5130, -0.007812, 7.631277, 33, 1, 33, 0
5140, -0.007812, 7.631280, 33, 1, 33, 0
5150, -0.006510, 7.631283, 32, 1, 32, 0
5160, -0.005208, 7.631287, 32, 1, 32, 0
5170, -0.003906, 7.631290, 32, 1, 32, 0
5180, -0.003906, 7.631294, 32, 1, 32, 0
