time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.111458, 12.788777, 1, 1, 1, 0
420, 99999.990000, 12.791869, 0, 1, 0, 0
430, 99999.990000, 12.795107, 0, 1, 0, 0
440, 0.026042, 12.798495, 1, 1, 1, 0
450, 0.052083, 12.801870, 1, 1, 1, 0
460, 99999.990000, 12.805210, 0, 1, 0, 0
470, 99999.990000, 12.808614, 0, 1, 0, 0
480, 99999.990000, 12.812081, 0, 1, 0, 0
490, 99999.990000, 12.815604, 0, 1, 0, 0
500, 0.023438, 12.819172, 1, 1, 1, 0
510, 0.042969, 12.822649, 2, 2, 1, 1
520, 0.066406, 12.826048, 1, 1, 1, 0
530, 99999.990000, 12.829389, 0, 1, 0, 0
540, 0.020833, 12.832807, 1, 1, 1, 0
550, 0.061198, 12.836182, 4, 3, 2, 1
560, 0.113281, 12.839525, 4, 2, 3, 1
570, 0.152344, 12.842811, 3, 1, 3, 0
580, 0.161458, 12.846027, 4, 2, 3, 1
590, 0.156901, 12.849195, 4, 2, 3, 1
600, 0.144922, 12.852316, 5, 2, 4, 1
610, 0.140365, 12.855439, 4, 2, 3, 1
620, 0.133203, 12.858583, 6, 2, 4, 2
630, 0.130673, 12.861757, 7, 2, 6, 1
640, 0.129154, 12.864950, 6, 2, 5, 1
650, 0.127852, 12.868159, 8, 2, 6, 2
660, 0.112513, 12.871381, 13, 4, 6, 5
670, 0.100187, 12.874618, 15, 2, 8, 7
680, 0.091072, 12.877878, 18, 1, 18, 0
690, 0.088079, 12.881165, 18, 2, 17, 1
700, 0.084346, 12.884483, 18, 1, 18, 0
710, 0.080440, 12.887828, 17, 1, 17, 0
720, 0.077836, 12.891200, 18, 2, 17, 1
730, 0.075231, 12.894394, 18, 1, 18, 0
740, 0.072627, 12.896983, 17, 1, 17, 0
750, 0.070023, 12.898573, 18, 2, 17, 1
760, 0.067419, 12.898851, 18, 1, 18, 0
770, 0.064815, 12.897698, 17, 1, 17, 0
780, 0.062211, 12.895046, 18, 2, 17, 1
790, 0.059606, 12.890868, 18, 1, 18, 0
800, 0.057002, 12.885169, 17, 1, 17, 0
810, 0.055990, 12.877959, 17, 1, 17, 0
820, 0.046701, 12.869242, 15, 2, 14, 1
830, 0.037587, 12.859013, 12, 1, 12, 0
840, 0.027170, 12.847295, 11, 1, 11, 0
850, 0.020616, 12.834278, 12, 2, 11, 1
860, 0.011502, 12.820270, 4, 2, 3, 1
870, -0.004123, 12.805540, 1, 1, 1, 0
880, 99999.990000, 12.790250, 0, 1, 0, 0
890, 99999.990000, 12.775294, 0, 1, 0, 0
900, 0.021484, 12.761346, 8, 2, 7, 1
910, 0.033203, 12.747565, 18, 1, 18, 0
920, 0.035807, 12.733308, 11, 1, 11, 0
930, 0.003906, 12.718256, 1, 1, 1, 0
940, 99999.990000, 12.702598, 0, 1, 0, 0
950, 0.018880, 12.687232, 8, 2, 7, 1
960, 0.027995, 12.671788, 18, 1, 18, 0
970, 0.037109, 12.656026, 18, 1, 18, 0
980, 0.019531, 12.640012, 12, 1, 12, 0
990, 0.000000, 12.623893, 3, 1, 3, 0
1000, -0.022135, 12.607761, 1, 1, 1, 0
1010, 99999.990000, 12.591694, 0, 1, 0, 0
1020, 99999.990000, 12.576571, 0, 1, 0, 0
1030, 0.023438, 12.563025, 5, 1, 5, 0
1040, 0.035156, 12.550007, 14, 1, 14, 0
1050, 0.042969, 12.536876, 17, 1, 17, 0
1060, 0.026042, 12.523174, 18, 1, 18, 0
1070, 0.020833, 12.509028, 18, 1, 18, 0
1080, 0.019531, 12.494628, 18, 1, 18, 0
1090, 0.020680, 12.480877, 17, 2, 16, 1
1100, 0.021829, 12.468561, 17, 2, 16, 1
1110, 0.021829, 12.458234, 18, 1, 18, 0
1120, 0.020680, 12.450236, 18, 1, 18, 0
1130, 0.014323, 12.444709, 14, 1, 14, 0
1140, -0.005208, 12.441056, 3, 1, 3, 0
1150, 99999.990000, 12.438666, 0, 1, 0, 0
1160, 99999.990000, 12.437189, 0, 1, 0, 0
1170, 0.024740, 12.436306, 4, 1, 4, 0
1180, 0.044271, 12.435831, 6, 1, 6, 0
1190, 0.063802, 12.435683, 6, 1, 6, 0
1200, 0.059896, 12.435838, 5, 1, 5, 0
1210, 0.063802, 12.436298, 3, 1, 3, 0
1220, 99999.990000, 12.437064, 0, 1, 0, 0
1230, 99999.990000, 12.438128, 0, 1, 0, 0
1240, 99999.990000, 12.439466, 0, 1, 0, 0
1250, -0.007812, 12.441045, 5, 2, 3, 2
1260, -0.005208, 12.442824, 17, 1, 17, 0
1270, -0.002604, 12.444775, 17, 1, 17, 0
1280, 0.007812, 12.446832, 17, 1, 17, 0
1290, 0.026042, 12.448948, 3, 1, 3, 0
1300, 99999.990000, 12.451083, 0, 1, 0, 0
1310, 99999.990000, 12.453251, 0, 1, 0, 0
1320, -0.006771, 12.455465, 5, 2, 3, 2
1330, -0.006771, 12.457611, 17, 1, 17, 0
1340, -0.006771, 12.459655, 17, 1, 17, 0
1350, 0.000000, 12.461570, 17, 1, 17, 0
1360, 0.001389, 12.463280, 15, 2, 8, 7
1370, 0.018316, 12.464790, 4, 1, 4, 0
1380, 99999.990000, 12.466133, 0, 1, 0, 0
1390, 99999.990000, 12.467311, 0, 1, 0, 0
1400, 99999.990000, 12.468325, 0, 1, 0, 0
1410, 99999.990000, 12.469176, 0, 1, 0, 0
1420, 99999.990000, 12.469870, 0, 1, 0, 0
1430, 99999.990000, 12.470411, 0, 1, 0, 0
1440, 99999.990000, 12.470807, 0, 1, 0, 0
1450, 99999.990000, 12.471069, 0, 1, 0, 0
1460, 99999.990000, 12.471200, 0, 1, 0, 0
1470, 99999.990000, 12.471217, 0, 1, 0, 0
1480, 99999.990000, 12.471137, 0, 1, 0, 0
1490, 99999.990000, 12.470976, 0, 1, 0, 0
1500, -0.028646, 12.470746, 1, 1, 1, 0
1510, 99999.990000, 12.470459, 0, 1, 0, 0
1520, 99999.990000, 12.470123, 0, 1, 0, 0
1530, 0.010417, 12.469747, 3, 1, 3, 0
1540, 0.014323, 12.469345, 6, 1, 6, 0
1550, 0.005295, 12.468932, 15, 2, 8, 7
1560, -0.015538, 12.468521, 17, 1, 17, 0
1570, -0.029861, 12.468116, 17, 1, 17, 0
1580, -0.031250, 12.467723, 17, 1, 17, 0
1590, -0.031250, 12.467349, 17, 1, 17, 0
1600, -0.031250, 12.466985, 17, 1, 17, 0
1610, -0.031250, 12.466681, 17, 1, 17, 0
1620, -0.032552, 12.466411, 16, 1, 16, 0
1630, -0.033854, 12.466192, 16, 1, 16, 0
1640, -0.035156, 12.466034, 16, 1, 16, 0
1650, -0.035156, 12.465935, 16, 1, 16, 0
1660, -0.036458, 12.465911, 17, 1, 17, 0
1670, -0.038737, 12.465946, 16, 2, 14, 2
1680, -0.042296, 12.466036, 15, 2, 14, 1
1690, -0.047504, 12.466179, 13, 1, 13, 0
1700, -0.051736, 12.466369, 13, 1, 13, 0
1710, -0.053385, 12.466603, 14, 1, 14, 0
1720, -0.050434, 12.466880, 15, 2, 14, 1
1730, -0.046202, 12.467198, 16, 2, 14, 2
1740, -0.042296, 12.467551, 17, 1, 17, 0
1750, -0.040039, 12.467935, 17, 1, 17, 0
1760, -0.039062, 12.468345, 17, 1, 17, 0
1770, -0.039062, 12.468777, 17, 1, 17, 0
1780, -0.039062, 12.469224, 17, 1, 17, 0
1790, -0.039062, 12.469684, 17, 1, 17, 0
1800, -0.039062, 12.470151, 17, 1, 17, 0
1810, -0.039062, 12.470621, 17, 1, 17, 0
1820, -0.039062, 12.471092, 17, 1, 17, 0
1830, -0.039062, 12.471559, 17, 1, 17, 0
1840, -0.039062, 12.472021, 17, 1, 17, 0
1850, -0.039062, 12.472474, 17, 1, 17, 0
1860, -0.039062, 12.472915, 17, 1, 17, 0
1870, -0.039062, 12.473343, 17, 1, 17, 0
1880, -0.039062, 12.473752, 17, 1, 17, 0
1890, -0.039062, 12.474138, 17, 1, 17, 0
1900, -0.039062, 12.474507, 17, 1, 17, 0
1910, -0.039062, 12.474860, 17, 1, 17, 0
1920, -0.039062, 12.475194, 17, 1, 17, 0
1930, -0.037760, 12.475510, 16, 1, 16, 0
1940, -0.036458, 12.475808, 16, 1, 16, 0
1950, -0.035156, 12.476090, 16, 1, 16, 0
1960, -0.035156, 12.476355, 16, 1, 16, 0
1970, -0.035156, 12.476605, 16, 1, 16, 0
1980, -0.035156, 12.476838, 16, 1, 16, 0
1990, -0.035156, 12.477058, 16, 1, 16, 0
2000, -0.033854, 12.477263, 17, 1, 17, 0
2010, -0.032552, 12.477458, 17, 1, 17, 0
2020, -0.031250, 12.477643, 17, 1, 17, 0
2030, -0.031250, 12.477819, 17, 1, 17, 0
2040, -0.031250, 12.477987, 17, 1, 17, 0
2050, -0.031250, 12.478149, 17, 1, 17, 0
2060, -0.031250, 12.478306, 17, 1, 17, 0
2070, -0.031250, 12.478459, 17, 1, 17, 0
2080, -0.031250, 12.478610, 17, 1, 17, 0
2090, -0.031250, 12.478759, 17, 1, 17, 0
2100, -0.031250, 12.478907, 17, 1, 17, 0
2110, -0.031250, 12.479057, 17, 1, 17, 0
2120, -0.031250, 12.479208, 17, 1, 17, 0
2130, -0.031250, 12.479361, 17, 1, 17, 0
2140, -0.031250, 12.479517, 17, 1, 17, 0
2150, -0.031250, 12.479677, 17, 1, 17, 0
2160, -0.029948, 12.479840, 16, 1, 16, 0
2170, -0.028646, 12.480004, 16, 1, 16, 0
2180, -0.027344, 12.480173, 16, 1, 16, 0
2190, -0.027344, 12.480347, 16, 1, 16, 0
2200, -0.026042, 12.480525, 17, 1, 17, 0
2210, -0.024740, 12.480709, 17, 1, 17, 0
2220, -0.023438, 12.480897, 17, 1, 17, 0
2230, -0.023438, 12.481090, 17, 1, 17, 0
2240, -0.023438, 12.481286, 17, 1, 17, 0
2250, -0.023438, 12.481486, 17, 1, 17, 0
2260, -0.023438, 12.481690, 17, 1, 17, 0
2270, -0.023438, 12.481897, 17, 1, 17, 0
2280, -0.023438, 12.482106, 17, 1, 17, 0
2290, -0.023438, 12.482318, 17, 1, 17, 0
2300, -0.023438, 12.482533, 17, 1, 17, 0
2310, -0.023438, 12.482749, 17, 1, 17, 0
2320, -0.022135, 12.482966, 16, 1, 16, 0
2330, -0.020833, 12.483184, 16, 1, 16, 0
2340, -0.019531, 12.483403, 16, 1, 16, 0
2350, -0.018229, 12.483622, 17, 1, 17, 0
2360, -0.016927, 12.483841, 17, 1, 17, 0
2370, -0.015625, 12.484058, 17, 1, 17, 0
2380, -0.015625, 12.484275, 17, 1, 17, 0
2390, -0.015625, 12.484489, 17, 1, 17, 0
2400, -0.015625, 12.484702, 17, 1, 17, 0
2410, -0.015625, 12.484912, 17, 1, 17, 0
2420, -0.015625, 12.485121, 17, 1, 17, 0
2430, -0.015625, 12.485328, 17, 1, 17, 0
2440, -0.015625, 12.485533, 17, 1, 17, 0
2450, -0.014323, 12.485737, 16, 1, 16, 0
2460, -0.013021, 12.485938, 16, 1, 16, 0
2470, -0.011719, 12.486138, 16, 1, 16, 0
2480, -0.010417, 12.486336, 17, 1, 17, 0
2490, -0.009115, 12.486532, 17, 1, 17, 0
2500, -0.007812, 12.486726, 17, 1, 17, 0
2510, -0.007812, 12.486918, 17, 1, 17, 0
2520, -0.007812, 12.487109, 17, 1, 17, 0
2530, -0.007812, 12.487298, 17, 1, 17, 0
2540, -0.007812, 12.487485, 17, 1, 17, 0
2550, -0.007812, 12.487672, 17, 1, 17, 0
2560, -0.007812, 12.487858, 17, 1, 17, 0
2570, -0.007812, 12.488044, 17, 1, 17, 0
2580, -0.006510, 12.488229, 16, 1, 16, 0
2590, -0.005208, 12.488414, 16, 1, 16, 0
2600, -0.003906, 12.488599, 16, 1, 16, 0
2610, -0.002604, 12.488784, 17, 1, 17, 0
2620, -0.001302, 12.488968, 17, 1, 17, 0
2630, 0.000000, 12.489153, 17, 1, 17, 0
2640, 0.000000, 12.489339, 17, 1, 17, 0
2650, 0.000000, 12.489523, 17, 1, 17, 0
2660, 0.000000, 12.489708, 17, 1, 17, 0
2670, 0.000000, 12.489892, 17, 1, 17, 0
2680, 0.000000, 12.490075, 17, 1, 17, 0
2690, 0.000000, 12.490258, 17, 1, 17, 0
2700, 0.000000, 12.490439, 17, 1, 17, 0
2710, 0.000000, 12.490620, 17, 1, 17, 0
2720, 0.000000, 12.490802, 17, 1, 17, 0
2730, 0.000000, 12.490983, 17, 1, 17, 0
2740, 0.000000, 12.491165, 17, 1, 17, 0
2750, 0.000000, 12.491347, 17, 1, 17, 0
2760, 0.000000, 12.491529, 17, 1, 17, 0
2770, 0.000000, 12.491711, 17, 1, 17, 0
2780, 0.000000, 12.491894, 17, 1, 17, 0
2790, 0.000000, 12.492078, 17, 1, 17, 0
2800, 0.000000, 12.492261, 17, 1, 17, 0
2810, 0.001302, 12.492445, 16, 1, 16, 0
2820, 0.002604, 12.492632, 16, 1, 16, 0
2830, 0.003906, 12.492817, 16, 1, 16, 0
2840, 0.003906, 12.493003, 16, 1, 16, 0
2850, 0.003906, 12.493189, 16, 1, 16, 0
2860, 0.003906, 12.493374, 16, 1, 16, 0
2870, 0.003906, 12.493559, 16, 1, 16, 0
2880, 0.002604, 12.493745, 17, 1, 17, 0
2890, 0.001302, 12.493930, 17, 1, 17, 0
2900, 0.000000, 12.494116, 17, 1, 17, 0
2910, 0.000000, 12.494301, 17, 1, 17, 0
2920, 0.000000, 12.494486, 17, 1, 17, 0
2930, 0.000000, 12.494671, 17, 1, 17, 0
2940, 0.000000, 12.494857, 17, 1, 17, 0
2950, 0.000000, 12.495042, 17, 1, 17, 0
2960, 0.000000, 12.495227, 17, 1, 17, 0
2970, 0.000000, 12.495413, 17, 1, 17, 0
2980, 0.000000, 12.495598, 17, 1, 17, 0
2990, 0.000000, 12.495783, 17, 1, 17, 0
3000, 0.000000, 12.495968, 17, 1, 17, 0
3010, 0.000000, 12.496152, 17, 1, 17, 0
3020, 0.000000, 12.496337, 17, 1, 17, 0
3030, 0.000000, 12.496522, 17, 1, 17, 0
3040, 0.000000, 12.496707, 17, 1, 17, 0
3050, 0.000000, 12.496892, 17, 1, 17, 0
3060, 0.000000, 12.497077, 17, 1, 17, 0
3070, 0.000000, 12.497262, 17, 1, 17, 0
3080, 0.000000, 12.497447, 17, 1, 17, 0
3090, 0.000000, 12.497631, 17, 1, 17, 0
3100, 0.000000, 12.497816, 17, 1, 17, 0
3110, 0.000000, 12.498001, 17, 1, 17, 0
3120, 0.000000, 12.498186, 17, 1, 17, 0
3130, 0.000000, 12.498371, 17, 1, 17, 0
3140, 0.000000, 12.498555, 17, 1, 17, 0
3150, 0.000000, 12.498740, 17, 1, 17, 0
3160, 0.000000, 12.498925, 17, 1, 17, 0
3170, 0.000000, 12.499110, 17, 1, 17, 0
3180, 0.000000, 12.499295, 17, 1, 17, 0
3190, 0.000000, 12.499481, 17, 1, 17, 0
3200, 0.000000, 12.499666, 17, 1, 17, 0
3210, 0.000000, 12.499851, 17, 1, 17, 0
3220, 0.000000, 12.500036, 17, 1, 17, 0
3230, 0.000000, 12.499399, 17, 1, 17, 0
3240, 0.000000, 12.498756, 17, 1, 17, 0
3250, 0.000000, 12.498259, 17, 1, 17, 0
3260, 0.000000, 12.497928, 17, 1, 17, 0
3270, 0.000000, 12.497731, 17, 1, 17, 0
3280, 0.000000, 12.497622, 17, 1, 17, 0
3290, 0.000000, 12.497557, 17, 1, 17, 0
3300, 0.000000, 12.497505, 17, 1, 17, 0
3310, 0.000000, 12.497449, 17, 1, 17, 0
3320, 0.000000, 12.497382, 17, 1, 17, 0
3330, 0.000000, 12.497304, 17, 1, 17, 0
3340, 0.000000, 12.497219, 17, 1, 17, 0
3350, 0.000000, 12.497132, 17, 1, 17, 0
3360, 0.000000, 12.497046, 17, 1, 17, 0
3370, 0.000000, 12.496965, 17, 1, 17, 0
3380, 0.000000, 12.496887, 17, 1, 17, 0
3390, 0.000000, 12.496816, 17, 1, 17, 0
3400, 0.000000, 12.496755, 17, 1, 17, 0
3410, 0.000000, 12.496703, 17, 1, 17, 0
3420, 0.000000, 12.496659, 17, 1, 17, 0
3430, 0.000000, 12.496625, 17, 1, 17, 0
3440, 0.000000, 12.496598, 17, 1, 17, 0
3450, 0.000000, 12.496579, 17, 1, 17, 0
3460, 0.000000, 12.496568, 17, 1, 17, 0
3470, 0.000000, 12.496564, 17, 1, 17, 0
3480, 0.000000, 12.496566, 17, 1, 17, 0
3490, 0.000000, 12.496574, 17, 1, 17, 0
3500, 0.000000, 12.496587, 17, 1, 17, 0
3510, 0.000000, 12.496605, 17, 1, 17, 0
3520, 0.000000, 12.496626, 17, 1, 17, 0
3530, 0.000000, 12.496651, 17, 1, 17, 0
3540, 0.000000, 12.496678, 17, 1, 17, 0
3550, 0.000000, 12.496707, 17, 1, 17, 0
3560, 0.000000, 12.496737, 17, 1, 17, 0
3570, 0.000000, 12.496767, 17, 1, 17, 0
3580, 0.000000, 12.496798, 17, 1, 17, 0
3590, 0.000000, 12.496827, 17, 1, 17, 0
3600, 0.000000, 12.496857, 17, 1, 17, 0
3610, 0.000000, 12.496884, 17, 1, 17, 0
3620, 0.000000, 12.496910, 17, 1, 17, 0
3630, 0.000000, 12.496934, 17, 1, 17, 0
3640, 0.000000, 12.496954, 17, 1, 17, 0
3650, 0.000000, 12.496972, 17, 1, 17, 0
3660, 0.000000, 12.496988, 17, 1, 17, 0
3670, 0.000000, 12.497001, 17, 1, 17, 0
3680, 0.000000, 12.497012, 17, 1, 17, 0
3690, 0.000000, 12.497021, 17, 1, 17, 0
3700, 0.000000, 12.497027, 17, 1, 17, 0
3710, 0.000000, 12.497031, 17, 1, 17, 0
3720, 0.000000, 12.497033, 17, 1, 17, 0
3730, 0.000000, 12.497033, 17, 1, 17, 0
3740, 0.000000, 12.497031, 17, 1, 17, 0
3750, 0.000000, 12.497028, 17, 1, 17, 0
3760, 0.000000, 12.497023, 17, 1, 17, 0
3770, 0.000000, 12.497017, 17, 1, 17, 0
3780, 0.000000, 12.497010, 17, 1, 17, 0
3790, 0.000000, 12.497002, 17, 1, 17, 0
3800, 0.000000, 12.496993, 17, 1, 17, 0
3810, 0.000000, 12.496985, 17, 1, 17, 0
3820, 0.000000, 12.496976, 17, 1, 17, 0
3830, 0.000000, 12.496967, 17, 1, 17, 0
3840, 0.000000, 12.496957, 17, 1, 17, 0
3850, 0.000000, 12.496948, 17, 1, 17, 0
3860, 0.000000, 12.496939, 17, 1, 17, 0
3870, 0.000000, 12.496930, 17, 1, 17, 0
3880, 0.000000, 12.496922, 17, 1, 17, 0
3890, 0.000000, 12.496914, 17, 1, 17, 0
3900, 0.000000, 12.496907, 17, 1, 17, 0
3910, 0.000000, 12.496900, 17, 1, 17, 0
3920, 0.000000, 12.496894, 17, 1, 17, 0
3930, 0.000000, 12.496889, 17, 1, 17, 0
3940, 0.000000, 12.496884, 17, 1, 17, 0
3950, 0.000000, 12.496881, 17, 1, 17, 0
3960, 0.000000, 12.496877, 17, 1, 17, 0
3970, 0.000000, 12.496875, 17, 1, 17, 0
3980, 0.000000, 12.496873, 17, 1, 17, 0
3990, 0.000000, 12.496872, 17, 1, 17, 0
4000, 0.000000, 12.496872, 17, 1, 17, 0
4010, 0.000000, 12.496872, 17, 1, 17, 0
4020, 0.000000, 12.496873, 17, 1, 17, 0
4030, 0.000000, 12.496874, 17, 1, 17, 0
4040, 0.000000, 12.496876, 17, 1, 17, 0
4050, 0.000000, 12.496878, 17, 1, 17, 0
4060, 0.000000, 12.496880, 17, 1, 17, 0
4070, 0.000000, 12.496882, 17, 1, 17, 0
4080, 0.000000, 12.496884, 17, 1, 17, 0
4090, 0.000000, 12.496886, 17, 1, 17, 0
4100, 0.000000, 12.496889, 17, 1, 17, 0
4110, 0.000000, 12.496891, 17, 1, 17, 0
4120, 0.000000, 12.496893, 17, 1, 17, 0
4130, 0.000000, 12.496896, 17, 1, 17, 0
4140, 0.000000, 12.496898, 17, 1, 17, 0
4150, 0.000000, 12.496900, 17, 1, 17, 0
4160, 0.000000, 12.496902, 17, 1, 17, 0
4170, 0.000000, 12.496904, 17, 1, 17, 0
4180, 0.000000, 12.496906, 17, 1, 17, 0
4190, 0.000000, 12.496907, 17, 1, 17, 0
4200, 0.000000, 12.496909, 17, 1, 17, 0
4210, 0.000000, 12.496910, 17, 1, 17, 0
4220, 0.000000, 12.496911, 17, 1, 17, 0
4230, 0.000000, 12.496912, 17, 1, 17, 0
4240, 0.000000, 12.496912, 17, 1, 17, 0
4250, 0.000000, 12.496913, 17, 1, 17, 0
4260, 0.000000, 12.496913, 17, 1, 17, 0
4270, 0.000000, 12.496913, 17, 1, 17, 0
4280, 0.000000, 12.496912, 17, 1, 17, 0
4290, 0.000000, 12.496912, 17, 1, 17, 0
4300, 0.000000, 12.496911, 17, 1, 17, 0
4310, 0.000000, 12.496911, 17, 1, 17, 0
4320, 0.000000, 12.496910, 17, 1, 17, 0
4330, 0.000000, 12.496910, 17, 1, 17, 0
4340, 0.000000, 12.496909, 17, 1, 17, 0
4350, 0.000000, 12.496908, 17, 1, 17, 0
4360, 0.000000, 12.496907, 17, 1, 17, 0
4370, 0.000000, 12.496906, 17, 1, 17, 0
4380, 0.000000, 12.496905, 17, 1, 17, 0
4390, 0.000000, 12.496903, 17, 1, 17, 0
4400, 0.000000, 12.496902, 17, 1, 17, 0
4410, 0.000000, 12.496902, 17, 1, 17, 0
4420, 0.000000, 12.496901, 17, 1, 17, 0
4430, 0.000000, 12.496900, 17, 1, 17, 0
4440, 0.000000, 12.496899, 17, 1, 17, 0
4450, 0.000000, 12.496898, 17, 1, 17, 0
4460, 0.000000, 12.496898, 17, 1, 17, 0
4470, 0.000000, 12.496897, 17, 1, 17, 0
4480, 0.000000, 12.496896, 17, 1, 17, 0
4490, 0.000000, 12.496896, 17, 1, 17, 0
4500, 0.000000, 12.496896, 17, 1, 17, 0
4510, 0.000000, 12.496895, 17, 1, 17, 0
4520, 0.000000, 12.496895, 17, 1, 17, 0
4530, 0.000000, 12.496895, 17, 1, 17, 0
4540, 0.000000, 12.496895, 17, 1, 17, 0
4550, -0.001302, 12.496895, 16, 1, 16, 0
4560, -0.002604, 12.496895, 16, 1, 16, 0
4570, -0.003906, 12.496895, 16, 1, 16, 0
4580, -0.002604, 12.496895, 17, 1, 17, 0
4590, -0.001302, 12.496894, 17, 1, 17, 0
4600, 0.000000, 12.496894, 17, 1, 17, 0
4610, 0.000000, 12.496894, 17, 1, 17, 0
4620, 0.000000, 12.496895, 17, 1, 17, 0
4630, 0.000000, 12.496895, 17, 1, 17, 0
4640, -0.001302, 12.496896, 16, 1, 16, 0
4650, -0.002604, 12.496896, 16, 1, 16, 0
4660, -0.003906, 12.496896, 16, 1, 16, 0
4670, -0.002604, 12.496896, 17, 1, 17, 0
4680, -0.001302, 12.496897, 17, 1, 17, 0
4690, 0.000000, 12.496897, 17, 1, 17, 0
4700, 0.000000, 12.496897, 17, 1, 17, 0
4710, 0.000000, 12.496898, 17, 1, 17, 0
4720, 0.000000, 12.496898, 17, 1, 17, 0
4730, 0.000000, 12.496897, 17, 1, 17, 0
4740, 0.000000, 12.496896, 17, 1, 17, 0
4750, 0.000000, 12.496895, 17, 1, 17, 0
4760, 0.000000, 12.496894, 17, 1, 17, 0
4770, 0.000000, 12.496894, 17, 1, 17, 0
4780, 0.000000, 12.496893, 17, 1, 17, 0
4790, 0.000000, 12.496893, 17, 1, 17, 0
4800, 0.000000, 12.496892, 17, 1, 17, 0
4810, 0.000000, 12.496892, 17, 1, 17, 0
4820, 0.000000, 12.496891, 17, 1, 17, 0
4830, -0.001302, 12.496890, 16, 1, 16, 0
4840, -0.002604, 12.496889, 16, 1, 16, 0
4850, -0.002604, 12.496888, 17, 1, 17, 0
4860, -0.001302, 12.496887, 17, 1, 17, 0
4870, 0.000000, 12.496886, 17, 1, 17, 0
4880, 0.000000, 12.496884, 17, 1, 17, 0
4890, 0.000000, 12.496883, 17, 1, 17, 0
4900, 0.000000, 12.496881, 17, 1, 17, 0
4910, 0.000000, 12.496879, 17, 1, 17, 0
4920, 0.000000, 12.496877, 17, 1, 17, 0
4930, 0.000000, 12.496875, 17, 1, 17, 0
4940, -0.001302, 12.496872, 16, 1, 16, 0
4950, -0.002604, 12.496869, 16, 1, 16, 0
4960, -0.002604, 12.496866, 17, 1, 17, 0
4970, -0.001302, 12.496862, 17, 1, 17, 0
4980, 0.000000, 12.496859, 17, 1, 17, 0
4990, 0.000000, 12.496855, 17, 1, 17, 0
5000, -0.001302, 12.496851, 16, 1, 16, 0
5010, -0.002604, 12.496847, 16, 1, 16, 0
5020, -0.003906, 12.496843, 16, 1, 16, 0
5030, -0.003906, 12.496839, 16, 1, 16, 0
5040, -0.002604, 12.496834, 17, 1, 17, 0
5050, -0.001302, 12.496829, 17, 1, 17, 0
5060, 0.000000, 12.496824, 17, 1, 17, 0
5070, -0.001302, 12.496819, 16, 1, 16, 0
5080, -0.002604, 12.496813, 16, 1, 16, 0
5090, -0.003906, 12.496806, 16, 1, 16, 0
5100, -0.003906, 12.496799, 16, 1, 16, 0
5110, -0.003906, 12.496791, 16, 1, 16, 0
5120, -0.003906, 12.496783, 16, 1, 16, 0
5130, -0.003906, 12.496774, 16, 1, 16, 0
5140, -0.003906, 12.496764, 16, 1, 16, 0
5150, -0.003906, 12.496754, 16, 1, 16, 0
5160, -0.003906, 12.496742, 16, 1, 16, 0
