time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 9.547044, 24, 1, 24, 0
20, 99999.990000, 9.547594, 0, 1, 0, 0
30, -0.037760, 9.548990, 6, 1, 6, 0
40, -0.075521, 9.551059, 24, 1, 24, 0
50, -0.121094, 9.553662, 6, 2, 4, 2
60, -0.119792, 9.556629, 23, 1, 23, 0
70, -0.118490, 9.559758, 23, 1, 23, 0
80, 99999.990000, 9.562909, 0, 1, 0, 0
90, -0.036458, 9.565974, 23, 1, 23, 0
100, -0.071615, 9.568875, 24, 1, 24, 0
110, 99999.990000, 9.571565, 0, 1, 0, 0
120, -0.035156, 9.574010, 10, 1, 10, 0
130, -0.070312, 9.576203, 24, 1, 24, 0
140, -0.105469, 9.578157, 24, 1, 24, 0
150, -0.105469, 9.579892, 24, 1, 24, 0
160, -0.104167, 9.581438, 23, 1, 23, 0
170, -0.102865, 9.582838, 23, 1, 23, 0
180, -0.100260, 9.584134, 24, 1, 24, 0
190, -0.098958, 9.585362, 24, 1, 24, 0
200, -0.097656, 9.586562, 24, 1, 24, 0
210, -0.096354, 9.587782, 23, 1, 23, 0
220, -0.093750, 9.589059, 10, 1, 10, 0
230, -0.092448, 9.590421, 3, 1, 3, 0
240, 99999.990000, 9.591893, 0, 1, 0, 0
250, 99999.990000, 9.593493, 0, 1, 0, 0
260, -0.053385, 9.595234, 6, 1, 6, 0
270, -0.083676, 9.597126, 19, 2, 10, 9
280, -0.112322, 9.599177, 23, 1, 23, 0
290, -0.087582, 9.601377, 23, 1, 23, 0
300, -0.084635, 9.603719, 24, 1, 24, 0
310, -0.083333, 9.606219, 24, 1, 24, 0
320, -0.080729, 9.608874, 23, 1, 23, 0
330, -0.079427, 9.611681, 23, 1, 23, 0
340, -0.076823, 9.614629, 24, 1, 24, 0
350, -0.075521, 9.617710, 24, 1, 24, 0
360, -0.072917, 9.620915, 23, 1, 23, 0
370, -0.071615, 9.624236, 23, 1, 23, 0
380, -0.069010, 9.627668, 24, 1, 24, 0
390, -0.066406, 9.631203, 23, 1, 23, 0
400, -0.063802, 9.634834, 23, 1, 23, 0
410, -0.062500, 9.638560, 23, 1, 23, 0
420, -0.061198, 9.642376, 24, 1, 24, 0
430, -0.058594, 9.646279, 23, 1, 23, 0
440, -0.055990, 9.650266, 23, 1, 23, 0
450, -0.054688, 9.654337, 23, 1, 23, 0
460, -0.052083, 9.658490, 23, 1, 23, 0
470, -0.049479, 9.662724, 23, 1, 23, 0
480, -0.046875, 9.667039, 23, 1, 23, 0
490, -0.045573, 9.671434, 24, 1, 24, 0
500, -0.042969, 9.675911, 23, 1, 23, 0
510, -0.040365, 9.680469, 23, 1, 23, 0
520, -0.039062, 9.685109, 23, 1, 23, 0
530, -0.036458, 9.689832, 23, 1, 23, 0
540, -0.033854, 9.694639, 23, 1, 23, 0
550, -0.031250, 9.699532, 23, 1, 23, 0
560, -0.031250, 9.704511, 23, 1, 23, 0
570, -0.028646, 9.709578, 23, 1, 23, 0
580, -0.026042, 9.714733, 23, 1, 23, 0
590, -0.023438, 9.719979, 23, 1, 23, 0
600, -0.023438, 9.725316, 23, 1, 23, 0
610, -0.020616, 9.730748, 24, 2, 23, 1
620, -0.017795, 9.736274, 24, 2, 23, 1
630, -0.015191, 9.741896, 23, 1, 23, 0
640, -0.014106, 9.747616, 22, 1, 22, 0
650, -0.011502, 9.753435, 24, 2, 23, 1
660, -0.008681, 9.759353, 24, 2, 23, 1
670, -0.007161, 9.765372, 24, 2, 23, 1
680, -0.004774, 9.771493, 21, 1, 21, 0
690, 0.002821, 9.777715, 19, 1, 19, 0
700, 0.011719, 9.784041, 18, 1, 18, 0
710, 0.019531, 9.790472, 17, 1, 17, 0
720, 0.024740, 9.797010, 15, 1, 15, 0
730, 0.029948, 9.803495, 14, 1, 14, 0
740, 0.035156, 9.809454, 15, 1, 15, 0
750, 0.039062, 9.814487, 14, 1, 14, 0
760, 0.039931, 9.818329, 6, 2, 4, 2
770, 0.029514, 9.820719, 1, 1, 1, 0
780, 99999.990000, 9.821981, 0, 1, 0, 0
790, -0.024740, 9.822434, 2, 1, 2, 0
800, -0.041667, 9.822355, 6, 1, 6, 0
810, -0.037760, 9.821937, 22, 1, 22, 0
820, -0.007812, 9.821299, 23, 1, 23, 0
830, 0.014323, 9.820503, 23, 1, 23, 0
840, 0.027344, 9.819565, 14, 1, 14, 0
850, 0.001302, 9.818503, 3, 1, 3, 0
860, 0.000000, 9.817335, 22, 1, 22, 0
870, -0.011719, 9.816079, 23, 1, 23, 0
880, 0.022135, 9.814777, 17, 1, 17, 0
890, 99999.990000, 9.813449, 0, 1, 0, 0
900, -0.013021, 9.812101, 7, 1, 7, 0
910, -0.005208, 9.810765, 23, 1, 23, 0
920, 0.002604, 9.809471, 23, 1, 23, 0
930, 0.028646, 9.808241, 19, 1, 19, 0
940, 0.040365, 9.807090, 14, 1, 14, 0
950, 99999.990000, 9.806034, 0, 1, 0, 0
960, -0.016927, 9.805086, 4, 1, 4, 0
970, -0.028646, 9.804260, 8, 1, 8, 0
980, -0.037760, 9.803567, 10, 1, 10, 0
990, -0.013021, 9.803027, 23, 1, 23, 0
1000, 0.006510, 9.802659, 23, 1, 23, 0
1010, 0.023438, 9.802398, 23, 1, 23, 0
1020, 0.023438, 9.802236, 23, 1, 23, 0
1030, 0.023438, 9.802149, 23, 1, 23, 0
