time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 8.933343, 26, 1, 26, 0
20, 0.106771, 8.933934, 26, 1, 26, 0
30, 0.125000, 8.935363, 1, 1, 1, 0
40, 0.125000, 8.937319, 26, 1, 26, 0
50, 0.125000, 8.939555, 26, 1, 26, 0
60, 0.169085, 8.941872, 14, 2, 12, 2
70, 0.169085, 8.944190, 26, 1, 26, 0
80, 0.170387, 8.946383, 1, 1, 1, 0
90, 0.161458, 8.948377, 26, 1, 26, 0
100, 0.160677, 8.950098, 20, 2, 11, 9
110, 0.160677, 8.951518, 5, 1, 5, 0
120, 0.160677, 8.952611, 26, 1, 26, 0
130, 0.161458, 8.953386, 26, 1, 26, 0
140, 0.160030, 8.953850, 31, 3, 26, 4
150, 0.158945, 8.954032, 24, 3, 11, 9
160, 0.154894, 8.953962, 18, 3, 9, 5
170, 0.151420, 8.953587, 17, 3, 8, 5
180, 0.149696, 8.952955, 19, 3, 9, 6
190, 0.152662, 8.952178, 24, 3, 11, 9
200, 0.155914, 8.951303, 30, 2, 26, 4
210, 0.159522, 8.950497, 31, 2, 27, 4
220, 0.161909, 8.949733, 27, 1, 27, 0
230, 0.163558, 8.948953, 27, 1, 27, 0
240, 0.165365, 8.948179, 26, 1, 26, 0
250, 0.166667, 8.947424, 26, 1, 26, 0
260, 0.166667, 8.946691, 27, 1, 27, 0
270, 0.165365, 8.945995, 13, 1, 13, 0
280, 0.164062, 8.945341, 7, 1, 7, 0
290, 0.164062, 8.944738, 5, 1, 5, 0
300, 0.164062, 8.944177, 3, 1, 3, 0
310, 0.164062, 8.943653, 1, 1, 1, 0
320, 0.164062, 8.943161, 1, 1, 1, 0
330, 99999.990000, 8.942694, 0, 1, 0, 0
340, 99999.990000, 8.942382, 0, 1, 0, 0
350, 99999.990000, 8.942216, 0, 1, 0, 0
360, 99999.990000, 8.942169, 0, 1, 0, 0
370, 99999.990000, 8.942226, 0, 1, 0, 0
380, 99999.990000, 8.942365, 0, 1, 0, 0
390, 0.052083, 8.942568, 1, 1, 1, 0
400, 0.104167, 8.942822, 1, 1, 1, 0
410, 0.154948, 8.943133, 2, 1, 2, 0
420, 0.153646, 8.943491, 2, 1, 2, 0
430, 0.151042, 8.943866, 3, 1, 3, 0
440, 0.138021, 8.944270, 4, 2, 3, 1
450, 0.135417, 8.944716, 4, 1, 4, 0
460, 0.134115, 8.945220, 4, 1, 4, 0
470, 0.143229, 8.945785, 5, 1, 5, 0
480, 0.134115, 8.946407, 6, 2, 5, 1
490, 0.131510, 8.947085, 4, 1, 4, 0
500, 0.128906, 8.947826, 5, 1, 5, 0
510, 0.134115, 8.948636, 5, 1, 5, 0
520, 0.122396, 8.949518, 5, 2, 4, 1
530, 0.111458, 8.950474, 5, 2, 4, 1
540, 0.108854, 8.951509, 3, 1, 3, 0
550, 0.116667, 8.952633, 3, 1, 3, 0
560, 0.101562, 8.953846, 2, 2, 1, 1
570, 0.094618, 8.955146, 3, 3, 1, 1
580, 0.121962, 8.956537, 2, 1, 2, 0
590, 0.171441, 8.958025, 3, 1, 3, 0
600, 0.183594, 8.959607, 4, 2, 3, 1
610, 0.178385, 8.961272, 4, 1, 4, 0
620, 0.171875, 8.963024, 6, 1, 6, 0
630, 0.183594, 8.964872, 6, 1, 6, 0
640, 0.177083, 8.966824, 7, 1, 7, 0
650, 0.164207, 8.968882, 9, 2, 8, 1
660, 0.158999, 8.971047, 8, 1, 8, 0
670, 0.147020, 8.973324, 10, 2, 9, 1
680, 0.146875, 8.975717, 10, 1, 10, 0
690, 0.140365, 8.978230, 11, 1, 11, 0
700, 0.139323, 8.980865, 11, 1, 11, 0
710, 0.134115, 8.983623, 12, 1, 12, 0
720, 0.115885, 8.986510, 21, 1, 21, 0
730, 0.096354, 8.989321, 24, 1, 24, 0
740, 0.074219, 8.991664, 25, 1, 25, 0
750, 0.066406, 8.993403, 25, 1, 25, 0
760, 0.059896, 8.994427, 25, 1, 25, 0
770, 0.057292, 8.994791, 25, 1, 25, 0
780, 0.050781, 8.994578, 24, 1, 24, 0
790, 0.039062, 8.993917, 18, 1, 18, 0
800, 0.023763, 8.992961, 16, 2, 15, 1
810, 0.045898, 8.991775, 7, 1, 7, 0
820, 0.056315, 8.990467, 22, 1, 22, 0
830, 0.063802, 8.989058, 25, 1, 25, 0
840, 0.027344, 8.987587, 19, 1, 19, 0
850, 0.018229, 8.986087, 9, 3, 4, 4
860, 0.033854, 8.984568, 11, 1, 11, 0
870, 0.039062, 8.983053, 25, 1, 25, 0
880, 0.031250, 8.981578, 21, 1, 21, 0
890, -0.003906, 8.980160, 16, 1, 16, 0
900, 0.010231, 8.978779, 7, 2, 6, 1
910, 0.029762, 8.977456, 12, 1, 12, 0
920, 0.040179, 8.976228, 26, 1, 26, 0
930, 0.020833, 8.975122, 25, 1, 25, 0
940, -0.006510, 8.974153, 21, 1, 21, 0
950, -0.019531, 8.973307, 18, 1, 18, 0
960, -0.035156, 8.972569, 15, 1, 15, 0
