time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 13.022668, 16, 1, 16, 0
20, -0.013021, 13.024683, 4, 1, 4, 0
30, 99999.990000, 13.027112, 0, 1, 0, 0
40, 0.002604, 13.030508, 15, 1, 15, 0
50, 99999.990000, 13.035041, 0, 1, 0, 0
60, 0.003906, 13.040526, 2, 1, 2, 0
70, 0.007812, 13.046538, 16, 1, 16, 0
80, 99999.990000, 13.052820, 0, 1, 0, 0
90, 99999.990000, 13.059319, 0, 1, 0, 0
100, 0.003906, 13.065872, 16, 1, 16, 0
110, 0.007812, 13.072182, 16, 1, 16, 0
120, 0.011719, 13.078142, 14, 2, 7, 7
130, 99999.990000, 13.083702, 0, 2, 0, 0
140, 99999.990000, 13.088987, 0, 2, 0, 0
150, 99999.990000, 13.093942, 0, 2, 0, 0
160, 99999.990000, 13.098635, 0, 2, 0, 0
170, -0.009115, 13.103088, 4, 1, 4, 0
180, -0.002604, 13.107182, 16, 1, 16, 0
190, 0.003906, 13.110956, 16, 1, 16, 0
200, 0.019531, 13.114471, 16, 1, 16, 0
210, 0.019531, 13.117789, 16, 1, 16, 0
220, 0.020833, 13.120965, 15, 1, 15, 0
230, 0.027344, 13.124047, 6, 2, 5, 1
240, 99999.990000, 13.127078, 0, 2, 0, 0
250, 99999.990000, 13.130243, 0, 2, 0, 0
260, 99999.990000, 13.133573, 0, 2, 0, 0
270, 99999.990000, 13.137076, 0, 2, 0, 0
280, 99999.990000, 13.140752, 0, 2, 0, 0
290, 99999.990000, 13.144602, 0, 2, 0, 0
300, 99999.990000, 13.148622, 0, 2, 0, 0
310, 99999.990000, 13.152808, 0, 2, 0, 0
320, 99999.990000, 13.157155, 0, 2, 0, 0
330, 99999.990000, 13.161655, 0, 2, 0, 0
340, 99999.990000, 13.166300, 0, 2, 0, 0
350, 99999.990000, 13.171082, 0, 2, 0, 0
360, 99999.990000, 13.175994, 0, 2, 0, 0
370, 99999.990000, 13.181029, 0, 2, 0, 0
380, 99999.990000, 13.186180, 0, 2, 0, 0
390, 99999.990000, 13.191440, 0, 2, 0, 0
400, 99999.990000, 13.196800, 0, 2, 0, 0
410, 99999.990000, 13.202255, 0, 2, 0, 0
420, 99999.990000, 13.207801, 0, 2, 0, 0
430, 99999.990000, 13.213437, 0, 2, 0, 0
440, 99999.990000, 13.219161, 0, 2, 0, 0
450, 99999.990000, 13.224972, 0, 2, 0, 0
460, 99999.990000, 13.230867, 0, 2, 0, 0
470, 99999.990000, 13.236846, 0, 2, 0, 0
480, 99999.990000, 13.242908, 0, 2, 0, 0
490, 99999.990000, 13.249054, 0, 2, 0, 0
500, 99999.990000, 13.255283, 0, 2, 0, 0
510, 99999.990000, 13.261597, 0, 2, 0, 0
520, 99999.990000, 13.267995, 0, 2, 0, 0
530, 99999.990000, 13.274479, 0, 2, 0, 0
540, 99999.990000, 13.281053, 0, 2, 0, 0
550, 99999.990000, 13.287713, 0, 2, 0, 0
560, 99999.990000, 13.294464, 0, 2, 0, 0
570, 99999.990000, 13.301301, 0, 2, 0, 0
580, 99999.990000, 13.308234, 0, 2, 0, 0
590, 99999.990000, 13.315254, 0, 2, 0, 0
600, 99999.990000, 13.322367, 0, 2, 0, 0
610, 99999.990000, 13.329568, 0, 2, 0, 0
620, 99999.990000, 13.336858, 0, 2, 0, 0
630, 99999.990000, 13.344243, 0, 2, 0, 0
640, 99999.990000, 13.351720, 0, 2, 0, 0
650, 99999.990000, 13.359296, 0, 2, 0, 0
660, 99999.990000, 13.366966, 0, 2, 0, 0
670, 99999.990000, 13.374733, 0, 2, 0, 0
