time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 9.456516, 8, 1, 8, 0
20, 99999.990000, 9.457156, 0, 1, 0, 0
30, 0.039062, 9.458175, 19, 1, 19, 0
40, 0.070312, 9.459939, 25, 1, 25, 0
50, 0.075521, 9.462418, 5, 1, 5, 0
60, 0.071615, 9.465241, 22, 1, 22, 0
70, 0.072917, 9.468174, 24, 1, 24, 0
80, 0.111979, 9.471100, 7, 2, 4, 3
90, 0.109375, 9.473936, 24, 1, 24, 0
100, 0.091146, 9.476627, 10, 1, 10, 0
110, 99999.990000, 9.479128, 0, 1, 0, 0
120, 0.040365, 9.481428, 18, 1, 18, 0
130, 0.072865, 9.483532, 25, 2, 24, 1
140, 0.105417, 9.485458, 26, 2, 24, 2
150, 0.097604, 9.487203, 24, 1, 24, 0
160, 0.097656, 9.488818, 24, 1, 24, 0
170, 0.097656, 9.490340, 24, 1, 24, 0
180, 0.097656, 9.491814, 24, 1, 24, 0
190, 0.097656, 9.493277, 24, 1, 24, 0
200, 0.098958, 9.494768, 25, 1, 25, 0
210, 0.100260, 9.496316, 26, 2, 25, 1
220, 0.102813, 9.497950, 25, 2, 24, 1
230, 0.104115, 9.499692, 24, 1, 24, 0
240, 0.110625, 9.501558, 20, 1, 20, 0
250, 0.119792, 9.503558, 17, 1, 17, 0
260, 0.131510, 9.505700, 15, 1, 15, 0
270, 0.135417, 9.507990, 7, 2, 5, 2
280, 0.126302, 9.510428, 2, 1, 2, 0
290, 99999.990000, 9.513016, 0, 1, 0, 0
300, 99999.990000, 9.515753, 0, 1, 0, 0
310, 99999.990000, 9.518639, 0, 1, 0, 0
320, 0.005208, 9.521671, 1, 1, 1, 0
330, 0.010417, 9.524843, 1, 1, 1, 0
340, 0.015625, 9.528153, 1, 1, 1, 0
350, 0.015625, 9.531592, 1, 1, 1, 0
360, 99999.990000, 9.535156, 0, 1, 0, 0
370, 99999.990000, 9.538846, 0, 1, 0, 0
380, 99999.990000, 9.542657, 0, 1, 0, 0
390, 99999.990000, 9.546581, 0, 1, 0, 0
400, 99999.990000, 9.550612, 0, 1, 0, 0
410, 99999.990000, 9.554745, 0, 1, 0, 0
420, 0.039062, 9.558979, 1, 1, 1, 0
430, 0.078125, 9.563311, 1, 1, 1, 0
440, 0.118490, 9.567740, 2, 1, 2, 0
450, 0.119792, 9.572235, 2, 1, 2, 0
460, 0.122396, 9.576799, 3, 1, 3, 0
470, 0.122396, 9.581427, 2, 1, 2, 0
480, 0.122396, 9.586128, 2, 1, 2, 0
490, 0.122396, 9.590910, 1, 1, 1, 0
500, 0.123698, 9.595772, 1, 1, 1, 0
510, 0.125000, 9.600716, 1, 1, 1, 0
520, 99999.990000, 9.605733, 0, 1, 0, 0
530, 99999.990000, 9.610828, 0, 1, 0, 0
540, 99999.990000, 9.616004, 0, 1, 0, 0
550, 99999.990000, 9.621257, 0, 1, 0, 0
560, 99999.990000, 9.626576, 0, 1, 0, 0
570, 0.010417, 9.631973, 1, 1, 1, 0
580, 0.022135, 9.637451, 2, 1, 2, 0
590, 0.036458, 9.643034, 4, 1, 4, 0
600, 0.041667, 9.648707, 5, 1, 5, 0
610, 0.045573, 9.654467, 5, 1, 5, 0
620, 0.048177, 9.660314, 6, 1, 6, 0
630, 0.050781, 9.666247, 7, 1, 7, 0
640, 0.054688, 9.672273, 8, 1, 8, 0
650, 0.058594, 9.678393, 9, 1, 9, 0
660, 0.062500, 9.684610, 10, 1, 10, 0
670, 0.081597, 9.690923, 18, 2, 11, 7
680, 0.101072, 9.697328, 23, 2, 12, 11
690, 0.119301, 9.703816, 24, 1, 24, 0
700, 0.121037, 9.710380, 24, 1, 24, 0
710, 0.119792, 9.717017, 23, 1, 23, 0
720, 0.118490, 9.723732, 23, 1, 23, 0
730, 0.117188, 9.730531, 23, 1, 23, 0
740, 0.117188, 9.737419, 23, 1, 23, 0
750, 0.117188, 9.744339, 23, 1, 23, 0
760, 0.115885, 9.750814, 24, 1, 24, 0
770, 0.114583, 9.756419, 24, 1, 24, 0
780, 0.111979, 9.760852, 23, 1, 23, 0
790, 0.110677, 9.763857, 23, 1, 23, 0
