time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062018, 9.578010, 27, 2, 25, 2
20, -0.124035, 9.579404, 27, 2, 25, 2
30, -0.158931, 9.581472, 5, 2, 4, 1
40, -0.161601, 9.584064, 25, 2, 24, 1
50, -0.164688, 9.586573, 25, 1, 25, 0
60, -0.197500, 9.588735, 3, 1, 3, 0
70, -0.199219, 9.590647, 24, 1, 24, 0
80, -0.178385, 9.592255, 9, 1, 9, 0
90, -0.178385, 9.593527, 5, 1, 5, 0
100, -0.178385, 9.594461, 24, 1, 24, 0
110, -0.200521, 9.595071, 24, 1, 24, 0
120, -0.197443, 9.595377, 22, 3, 11, 10
130, -0.171402, 9.595400, 6, 1, 6, 0
140, -0.140152, 9.595177, 2, 1, 2, 0
150, 99999.990000, 9.594760, 0, 1, 0, 0
160, 99999.990000, 9.594343, 0, 1, 0, 0
170, -0.037760, 9.593974, 4, 1, 4, 0
180, -0.098257, 9.593679, 13, 2, 8, 5
190, -0.162059, 9.593475, 24, 1, 24, 0
200, -0.188101, 9.593349, 24, 1, 24, 0
210, -0.189688, 9.593300, 25, 2, 24, 1
220, -0.187969, 9.593350, 25, 2, 24, 1
230, -0.186250, 9.593514, 25, 2, 24, 1
240, -0.194479, 9.593815, 19, 1, 19, 0
250, -0.196198, 9.594261, 6, 1, 6, 0
260, 99999.990000, 9.594846, 0, 1, 0, 0
270, 99999.990000, 9.595569, 0, 1, 0, 0
280, 99999.990000, 9.596427, 0, 1, 0, 0
290, 99999.990000, 9.597418, 0, 1, 0, 0
300, -0.031250, 9.598538, 1, 1, 1, 0
310, -0.065104, 9.599776, 3, 1, 3, 0
320, -0.096875, 9.601159, 5, 2, 4, 1
330, -0.099479, 9.602671, 5, 1, 5, 0
340, -0.098177, 9.604279, 4, 1, 4, 0
350, -0.096354, 9.605853, 2, 1, 2, 0
360, -0.084635, 9.607501, 2, 2, 1, 1
370, 99999.990000, 9.609289, 0, 2, 0, 0
380, 99999.990000, 9.611234, 0, 2, 0, 0
390, 99999.990000, 9.613339, 0, 2, 0, 0
400, 99999.990000, 9.615594, 0, 2, 0, 0
410, -0.015625, 9.617993, 1, 1, 1, 0
420, -0.031250, 9.620530, 1, 1, 1, 0
430, -0.046875, 9.623200, 1, 1, 1, 0
440, 99999.990000, 9.625956, 0, 1, 0, 0
450, 99999.990000, 9.628779, 0, 1, 0, 0
460, 99999.990000, 9.631669, 0, 1, 0, 0
470, 99999.990000, 9.634631, 0, 1, 0, 0
480, 99999.990000, 9.637668, 0, 1, 0, 0
490, 99999.990000, 9.640784, 0, 1, 0, 0
500, 99999.990000, 9.643981, 0, 1, 0, 0
510, 99999.990000, 9.647260, 0, 1, 0, 0
520, 99999.990000, 9.650621, 0, 1, 0, 0
530, -0.013021, 9.654065, 1, 1, 1, 0
540, 99999.990000, 9.657590, 0, 1, 0, 0
550, 99999.990000, 9.661226, 0, 1, 0, 0
560, 99999.990000, 9.664990, 0, 1, 0, 0
570, 99999.990000, 9.668887, 0, 1, 0, 0
580, 99999.990000, 9.672913, 0, 1, 0, 0
590, 99999.990000, 9.677064, 0, 1, 0, 0
600, 99999.990000, 9.681336, 0, 1, 0, 0
610, 99999.990000, 9.685724, 0, 1, 0, 0
620, -0.056771, 9.690228, 5, 2, 3, 2
630, -0.108854, 9.694766, 10, 2, 5, 5
640, -0.161939, 9.699344, 13, 2, 7, 6
650, -0.157252, 9.704003, 16, 2, 8, 8
660, -0.155607, 9.708717, 19, 2, 10, 9
670, -0.153303, 9.713491, 22, 2, 11, 11
680, -0.150699, 9.718342, 23, 1, 23, 0
690, -0.149740, 9.723285, 23, 1, 23, 0
700, -0.147135, 9.728329, 24, 1, 24, 0
710, -0.145833, 9.733479, 24, 1, 24, 0
720, -0.143229, 9.738729, 23, 1, 23, 0
730, -0.141927, 9.744072, 23, 1, 23, 0
740, -0.140625, 9.749435, 23, 1, 23, 0
750, -0.139323, 9.754418, 24, 1, 24, 0
760, -0.136719, 9.758661, 23, 1, 23, 0
770, -0.134115, 9.761877, 23, 1, 23, 0
780, -0.132812, 9.763964, 23, 1, 23, 0
790, -0.131510, 9.765149, 24, 1, 24, 0
800, -0.128906, 9.765624, 23, 1, 23, 0
810, -0.129708, 9.765572, 13, 2, 12, 1
820, 99999.990000, 9.765159, 0, 2, 0, 0
830, 99999.990000, 9.764507, 0, 2, 0, 0
840, -0.039062, 9.763678, 23, 1, 23, 0
850, -0.078125, 9.762713, 23, 1, 23, 0
860, -0.117188, 9.761672, 23, 1, 23, 0
870, 99999.990000, 9.760525, 0, 1, 0, 0
880, -0.035319, 9.759269, 16, 2, 9, 7
890, -0.071777, 9.757886, 23, 1, 23, 0
900, -0.108236, 9.756482, 23, 1, 23, 0
910, -0.108073, 9.755054, 4, 1, 4, 0
920, 99999.990000, 9.753659, 0, 1, 0, 0
930, -0.033854, 9.752339, 22, 2, 11, 11
940, -0.065104, 9.751119, 23, 1, 23, 0
950, -0.096354, 9.749978, 23, 1, 23, 0
960, -0.093750, 9.748906, 23, 1, 23, 0
970, -0.093750, 9.747942, 7, 1, 7, 0
980, -0.091146, 9.747108, 1, 1, 1, 0
990, 99999.990000, 9.746413, 0, 1, 0, 0
1000, 99999.990000, 9.745893, 0, 1, 0, 0
1010, 99999.990000, 9.745520, 0, 1, 0, 0
1020, 99999.990000, 9.745256, 0, 1, 0, 0
1030, 99999.990000, 9.745096, 0, 1, 0, 0
1040, 99999.990000, 9.745009, 0, 1, 0, 0
1050, 99999.990000, 9.745020, 0, 1, 0, 0
1060, 99999.990000, 9.745117, 0, 1, 0, 0
1070, 99999.990000, 9.745333, 0, 1, 0, 0
1080, 99999.990000, 9.745621, 0, 1, 0, 0
1090, -0.023438, 9.745972, 1, 1, 1, 0
1100, -0.045573, 9.746385, 4, 1, 4, 0
1110, -0.064236, 9.746882, 12, 2, 11, 1
1120, -0.061632, 9.747424, 23, 1, 23, 0
1130, -0.060330, 9.748009, 23, 1, 23, 0
1140, -0.062500, 9.748607, 23, 1, 23, 0
1150, -0.062500, 9.749219, 23, 1, 23, 0
1160, -0.062500, 9.749831, 23, 1, 23, 0
1170, -0.061198, 9.750422, 22, 1, 22, 0
1180, -0.058594, 9.750986, 23, 1, 23, 0
1190, -0.055990, 9.751532, 23, 1, 23, 0
1200, -0.054688, 9.752054, 18, 2, 9, 9
1210, -0.056108, 9.752548, 11, 2, 6, 5
1220, 99999.990000, 9.753009, 0, 2, 0, 0
1230, 99999.990000, 9.753432, 0, 2, 0, 0
1240, 99999.990000, 9.753817, 0, 2, 0, 0
1250, 99999.990000, 9.754162, 0, 2, 0, 0
1260, 99999.990000, 9.754466, 0, 2, 0, 0
1270, 99999.990000, 9.754730, 0, 2, 0, 0
1280, 99999.990000, 9.754955, 0, 2, 0, 0
1290, 99999.990000, 9.755141, 0, 2, 0, 0
1300, 99999.990000, 9.755283, 0, 2, 0, 0
1310, 99999.990000, 9.755386, 0, 2, 0, 0
1320, 99999.990000, 9.755457, 0, 2, 0, 0
1330, 99999.990000, 9.755498, 0, 2, 0, 0
1340, 99999.990000, 9.755514, 0, 2, 0, 0
1350, 99999.990000, 9.755506, 0, 2, 0, 0
1360, -0.037760, 9.755480, 4, 1, 4, 0
1370, -0.054167, 9.755438, 10, 2, 6, 4
1380, -0.066787, 9.755382, 13, 2, 7, 6
1390, -0.039443, 9.755317, 18, 2, 9, 9
1400, -0.033454, 9.755249, 20, 2, 10, 10
1410, -0.031250, 9.755177, 23, 1, 23, 0
1420, -0.031250, 9.755102, 23, 1, 23, 0
1430, -0.031250, 9.755025, 23, 1, 23, 0
1440, -0.031250, 9.754949, 23, 1, 23, 0
1450, -0.029948, 9.754878, 22, 1, 22, 0
1460, -0.027344, 9.754813, 23, 1, 23, 0
1470, -0.024740, 9.754758, 23, 1, 23, 0
1480, -0.023438, 9.754712, 23, 1, 23, 0
1490, -0.023438, 9.754677, 23, 1, 23, 0
1500, -0.023438, 9.754654, 23, 1, 23, 0
1510, -0.023438, 9.754643, 23, 1, 23, 0
1520, -0.023438, 9.754644, 23, 1, 23, 0
1530, -0.023438, 9.754657, 23, 1, 23, 0
1540, -0.022135, 9.754684, 22, 1, 22, 0
1550, -0.019531, 9.754722, 23, 1, 23, 0
1560, -0.016927, 9.754769, 23, 1, 23, 0
1570, -0.015625, 9.754826, 23, 1, 23, 0
1580, -0.015625, 9.754894, 23, 1, 23, 0
1590, -0.015625, 9.754971, 23, 1, 23, 0
1600, -0.015625, 9.755058, 23, 1, 23, 0
1610, -0.015625, 9.755154, 23, 1, 23, 0
1620, -0.014323, 9.755257, 22, 1, 22, 0
1630, -0.011719, 9.755366, 23, 1, 23, 0
1640, -0.009115, 9.755481, 23, 1, 23, 0
1650, -0.007812, 9.755600, 23, 1, 23, 0
1660, -0.007812, 9.755724, 23, 1, 23, 0
1670, -0.007812, 9.755851, 23, 1, 23, 0
1680, -0.007812, 9.755980, 23, 1, 23, 0
1690, -0.007812, 9.756112, 23, 1, 23, 0
1700, -0.007812, 9.756245, 23, 1, 23, 0
1710, -0.006510, 9.756380, 22, 1, 22, 0
