time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.072325, 7.748914, 22, 2, 14, 8
20, -0.132221, 7.747245, 15, 2, 9, 6
30, -0.218158, 7.745925, 25, 1, 25, 0
40, -0.222656, 7.745377, 32, 1, 32, 0
50, -0.213542, 7.745125, 12, 1, 12, 0
60, -0.208333, 7.744914, 29, 1, 29, 0
70, -0.205357, 7.744483, 28, 2, 16, 12
80, -0.236742, 7.743761, 29, 2, 24, 5
90, -0.228718, 7.742712, 37, 2, 31, 6
100, -0.232585, 7.741297, 38, 3, 19, 13
110, -0.223336, 7.739521, 40, 2, 31, 9
120, -0.222546, 7.737383, 39, 2, 30, 9
130, -0.208959, 7.733449, 24, 3, 9, 8
140, -0.213745, 7.729552, 37, 3, 22, 14
150, -0.217091, 7.725721, 40, 2, 28, 12
160, -0.225516, 7.721972, 43, 2, 31, 12
170, -0.219428, 7.718336, 42, 2, 30, 12
180, -0.215433, 7.714818, 41, 2, 30, 11
190, -0.213192, 7.711383, 42, 2, 31, 11
200, -0.211890, 7.708026, 42, 2, 31, 11
210, -0.210938, 7.704740, 42, 2, 31, 11
220, -0.213281, 7.701517, 40, 2, 28, 12
230, -0.218005, 7.698347, 43, 2, 24, 19
240, -0.226087, 7.695213, 29, 3, 21, 7
250, -0.219667, 7.692102, 23, 3, 11, 8
260, -0.201662, 7.688999, 20, 3, 8, 7
270, -0.182690, 7.685935, 22, 4, 11, 7
280, -0.181093, 7.682969, 28, 3, 13, 8
290, -0.189560, 7.680013, 33, 3, 15, 11
300, -0.196182, 7.676994, 36, 3, 16, 13
310, -0.195592, 7.673793, 37, 2, 30, 7
320, -0.193895, 7.670277, 38, 2, 30, 8
330, -0.191653, 7.666496, 38, 2, 30, 8
340, -0.190104, 7.663136, 38, 2, 31, 7
350, -0.187746, 7.659770, 37, 2, 30, 7
360, -0.184896, 7.656385, 37, 2, 30, 7
370, -0.180952, 7.652970, 35, 3, 16, 12
380, -0.177776, 7.649525, 32, 3, 14, 11
390, -0.173000, 7.646045, 28, 3, 12, 9
400, -0.169131, 7.642276, 26, 3, 11, 8
410, -0.163690, 7.638456, 21, 3, 8, 7
420, -0.160714, 7.634592, 21, 4, 7, 6
430, -0.160988, 7.630688, 19, 4, 8, 4
440, -0.161384, 7.626752, 16, 4, 7, 6
450, -0.164337, 7.622794, 16, 3, 7, 7
460, -0.160636, 7.618811, 19, 3, 11, 7
470, -0.156241, 7.614802, 20, 3, 12, 7
480, -0.143413, 7.610781, 22, 2, 15, 7
490, -0.128176, 7.606743, 30, 2, 22, 8
500, -0.114729, 7.602693, 29, 2, 22, 7
510, -0.104182, 7.598639, 29, 2, 22, 7
520, -0.102359, 7.594583, 30, 3, 22, 7
530, -0.097150, 7.590528, 29, 2, 22, 7
540, -0.091088, 7.586473, 31, 3, 22, 8
550, -0.085879, 7.582416, 30, 3, 22, 7
560, -0.082672, 7.578364, 31, 3, 22, 8
570, -0.080320, 7.574319, 31, 3, 22, 8
580, -0.075633, 7.570297, 30, 3, 21, 7
590, -0.071616, 7.566282, 32, 3, 22, 8
600, -0.068877, 7.562283, 33, 3, 22, 8
610, -0.065324, 7.558304, 32, 3, 21, 8
620, -0.059025, 7.554366, 33, 4, 21, 8
630, -0.054212, 7.550453, 33, 3, 21, 8
640, -0.049242, 7.546580, 33, 3, 20, 9
650, -0.045000, 7.542739, 34, 4, 21, 8
660, -0.040676, 7.538932, 34, 3, 21, 8
670, -0.035235, 7.535175, 35, 3, 21, 9
680, -0.029193, 7.531456, 36, 4, 21, 9
690, -0.023984, 7.527786, 34, 3, 21, 8
700, -0.018776, 7.524170, 35, 3, 21, 9
710, -0.014940, 7.520621, 35, 3, 21, 9
720, -0.008749, 7.517131, 36, 3, 21, 9
730, -0.004037, 7.513809, 37, 3, 21, 10
740, 0.000675, 7.510947, 37, 3, 21, 10
750, 0.005208, 7.508903, 37, 3, 21, 9
760, 0.011045, 7.507720, 38, 3, 20, 10
770, 0.015607, 7.506951, 39, 3, 19, 10
780, 0.018943, 7.506375, 38, 3, 15, 13
790, 0.017474, 7.505885, 33, 3, 17, 11
800, 0.021147, 7.505527, 34, 2, 23, 11
810, 0.029429, 7.505264, 42, 3, 23, 15
820, 0.039258, 7.504550, 38, 3, 20, 10
830, 0.042658, 7.503136, 36, 3, 14, 13
840, 0.042609, 7.501787, 30, 3, 19, 9
850, 0.048951, 7.500535, 40, 3, 23, 12
860, 0.054547, 7.499399, 33, 3, 20, 10
870, 0.059061, 7.498595, 30, 4, 14, 13
880, 0.059219, 7.498063, 28, 5, 19, 4
890, 0.063167, 7.497728, 34, 3, 24, 6
900, 0.067998, 7.497480, 31, 2, 21, 10
910, 0.071580, 7.497441, 31, 2, 18, 13
920, 0.074469, 7.497551, 25, 2, 14, 11
930, 0.076489, 7.497812, 23, 3, 17, 5
940, 0.076970, 7.498227, 26, 3, 20, 4
950, 0.077919, 7.498796, 27, 2, 22, 5
960, 0.082267, 7.499519, 30, 2, 23, 7
970, 0.089766, 7.500388, 31, 2, 23, 8
980, 0.095640, 7.501395, 30, 2, 22, 8
990, 0.097723, 7.502527, 30, 2, 21, 9
1000, 0.100076, 7.503747, 31, 2, 22, 9
1010, 0.102680, 7.505068, 30, 2, 22, 8
1020, 0.105544, 7.506479, 30, 2, 22, 8
1030, 0.107292, 7.507967, 30, 2, 23, 7
1040, 0.106897, 7.509519, 31, 2, 24, 7
1050, 0.104702, 7.511126, 28, 2, 22, 6
1060, 0.103420, 7.512777, 26, 3, 22, 3
1070, 0.102929, 7.514456, 25, 3, 20, 3
1080, 0.107051, 7.516156, 25, 2, 19, 6
1090, 0.110208, 7.517861, 25, 2, 16, 9
1100, 0.114300, 7.519562, 29, 2, 15, 14
1110, 0.116178, 7.521246, 31, 2, 18, 13
1120, 0.118016, 7.522866, 31, 2, 19, 12
1130, 0.120311, 7.524438, 32, 2, 21, 11
1140, 0.122832, 7.525975, 31, 2, 22, 9
1150, 0.125436, 7.527471, 31, 2, 23, 8
1160, 0.126764, 7.528921, 31, 2, 24, 7
1170, 0.130200, 7.530322, 29, 2, 25, 4
1180, 0.132402, 7.531673, 28, 2, 25, 3
1190, 0.132063, 7.532969, 26, 2, 24, 2
1200, 0.127874, 7.534212, 25, 2, 24, 1
1210, 0.122167, 7.535406, 25, 2, 24, 1
1220, 0.119742, 7.536554, 23, 2, 22, 1
1230, 0.116903, 7.537654, 24, 2, 23, 1
1240, 0.117433, 7.538707, 24, 2, 22, 2
