time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 7.652107, 32, 1, 32, 0
20, 0.007812, 7.650750, 32, 1, 32, 0
30, 0.011719, 7.650019, 20, 2, 10, 10
40, 0.011719, 7.649820, 32, 1, 32, 0
50, 0.011719, 7.650073, 32, 1, 32, 0
60, 0.009344, 7.650319, 17, 3, 8, 8
70, 0.009344, 7.650383, 40, 2, 32, 8
80, 0.008312, 7.650183, 29, 4, 16, 5
90, 0.010686, 7.649674, 42, 2, 32, 10
100, 0.010686, 7.648831, 32, 3, 11, 11
110, 0.011719, 7.647637, 44, 2, 32, 12
120, 0.012052, 7.646101, 43, 2, 32, 11
130, 0.011791, 7.644242, 35, 3, 13, 12
140, 0.007175, 7.640930, 22, 3, 10, 9
150, 0.011399, 7.637605, 40, 2, 25, 15
160, 0.012574, 7.634364, 47, 2, 33, 14
170, 0.018104, 7.631220, 47, 2, 33, 14
180, 0.015359, 7.628177, 46, 2, 32, 14
190, 0.016633, 7.625236, 47, 2, 32, 15
200, 0.017908, 7.622394, 47, 2, 32, 15
210, 0.020831, 7.619644, 44, 2, 29, 15
220, 0.024674, 7.616977, 49, 2, 25, 24
230, 0.025524, 7.614384, 24, 3, 13, 10
240, 0.014958, 7.611855, 23, 3, 10, 7
250, 0.008525, 7.609378, 26, 4, 11, 9
260, 0.007196, 7.606942, 32, 3, 12, 11
270, 0.016803, 7.604537, 40, 3, 15, 14
280, 0.022079, 7.602040, 43, 2, 32, 11
290, 0.025245, 7.599461, 43, 2, 32, 11
300, 0.026678, 7.596943, 42, 2, 32, 10
310, 0.028313, 7.594495, 44, 2, 33, 11
320, 0.029948, 7.592113, 44, 2, 33, 11
330, 0.031250, 7.589787, 44, 2, 33, 11
340, 0.031250, 7.587512, 44, 2, 33, 11
350, 0.031250, 7.585280, 44, 2, 33, 11
360, 0.032219, 7.583084, 43, 2, 32, 11
370, 0.033188, 7.580917, 43, 2, 32, 11
380, 0.034750, 7.578688, 40, 3, 15, 14
390, 0.034722, 7.576304, 36, 3, 14, 11
400, 0.032711, 7.573915, 30, 3, 12, 11
410, 0.026230, 7.571524, 27, 4, 11, 11
420, 0.016392, 7.569132, 24, 3, 11, 9
430, 0.012904, 7.566738, 23, 3, 10, 7
440, 0.017534, 7.564343, 27, 3, 12, 10
450, 0.030742, 7.561947, 29, 3, 16, 10
460, 0.046556, 7.559555, 36, 3, 23, 11
470, 0.058708, 7.557168, 36, 3, 24, 11
480, 0.066840, 7.554787, 36, 2, 25, 11
490, 0.067708, 7.552411, 36, 2, 26, 10
500, 0.067106, 7.550043, 37, 2, 27, 10
510, 0.066797, 7.547685, 44, 2, 29, 15
520, 0.065837, 7.545323, 47, 2, 30, 17
530, 0.063960, 7.542956, 53, 2, 31, 22
540, 0.060539, 7.540581, 55, 2, 31, 24
550, 0.057345, 7.538205, 56, 2, 32, 24
560, 0.055959, 7.535828, 56, 2, 32, 24
570, 0.054162, 7.533453, 58, 2, 33, 25
580, 0.053078, 7.531077, 58, 2, 33, 25
590, 0.051994, 7.528703, 58, 2, 33, 25
600, 0.051994, 7.526331, 58, 2, 33, 25
610, 0.052667, 7.523960, 58, 2, 33, 25
620, 0.053341, 7.521593, 58, 2, 33, 25
630, 0.054239, 7.519225, 59, 2, 33, 26
640, 0.054463, 7.516857, 59, 2, 33, 26
650, 0.054688, 7.514488, 59, 2, 33, 26
660, 0.054688, 7.512118, 59, 2, 33, 26
670, 0.054688, 7.509752, 59, 2, 33, 26
680, 0.054688, 7.507387, 59, 2, 33, 26
690, 0.054688, 7.505027, 59, 2, 33, 26
700, 0.054688, 7.502673, 59, 2, 33, 26
710, 0.054688, 7.500317, 59, 2, 33, 26
720, 0.054688, 7.497957, 59, 2, 33, 26
730, 0.055002, 7.495959, 58, 2, 33, 25
740, 0.055596, 7.494353, 57, 2, 33, 24
750, 0.058742, 7.493468, 48, 2, 31, 17
760, 0.062204, 7.493124, 40, 2, 29, 11
770, 0.066339, 7.493157, 38, 3, 25, 11
780, 0.066276, 7.493404, 38, 3, 21, 11
790, 0.050180, 7.493747, 26, 3, 12, 11
800, 0.045104, 7.494117, 45, 2, 33, 12
810, 0.041255, 7.493407, 51, 2, 33, 18
820, 0.058566, 7.492382, 36, 3, 25, 9
830, 0.053705, 7.491298, 32, 4, 10, 10
840, 0.054168, 7.490218, 43, 2, 33, 10
850, 0.048916, 7.489176, 50, 2, 33, 17
860, 0.057724, 7.488206, 34, 3, 24, 6
870, 0.043987, 7.487320, 23, 3, 12, 7
880, 0.044248, 7.486549, 40, 2, 33, 7
890, 0.040648, 7.485891, 40, 2, 33, 7
900, 0.060268, 7.485356, 28, 2, 26, 2
910, 0.063058, 7.484932, 28, 2, 20, 8
920, 0.038318, 7.484641, 14, 1, 14, 0
930, 0.032738, 7.484501, 33, 1, 33, 0
940, 0.029948, 7.484494, 33, 1, 33, 0
950, 0.054688, 7.484609, 33, 1, 33, 0
960, 0.055990, 7.484820, 32, 1, 32, 0
970, 0.061198, 7.485142, 29, 1, 29, 0
980, 0.067150, 7.485569, 28, 2, 27, 1
990, 0.071243, 7.486092, 28, 2, 26, 2
1000, 0.071429, 7.486686, 28, 2, 26, 2
1010, 0.070871, 7.487363, 28, 2, 26, 2
1020, 0.071429, 7.488108, 28, 2, 27, 1
1030, 0.071243, 7.488898, 27, 1, 27, 0
1040, 0.067150, 7.489737, 30, 1, 30, 0
1050, 0.058594, 7.490617, 33, 1, 33, 0
1060, 0.050781, 7.491499, 33, 1, 33, 0
1070, 0.046875, 7.492401, 33, 1, 33, 0
1080, 0.046875, 7.493317, 33, 1, 33, 0
1090, 0.046875, 7.494237, 33, 1, 33, 0
1100, 0.024740, 7.495151, 16, 1, 16, 0
1110, 0.000558, 7.496056, 14, 2, 13, 1
1120, 0.001815, 7.496948, 29, 2, 18, 11
1130, 0.025926, 7.497815, 29, 2, 20, 9
1140, 0.053828, 7.498639, 28, 2, 22, 6
1150, 0.057221, 7.499416, 28, 2, 24, 4
1160, 0.060826, 7.500152, 28, 2, 26, 2
1170, 0.064918, 7.500854, 27, 1, 27, 0
1180, 0.065476, 7.501521, 29, 1, 29, 0
1190, 0.061198, 7.502153, 32, 1, 32, 0
1200, 0.053385, 7.502749, 33, 1, 33, 0
1210, 0.045573, 7.503309, 33, 1, 33, 0
1220, 0.041437, 7.503832, 34, 2, 33, 1
1230, 0.038833, 7.504318, 34, 2, 33, 1
1240, 0.038833, 7.504767, 34, 2, 33, 1
1250, 0.039062, 7.505182, 34, 2, 33, 1
1260, 0.039062, 7.505565, 34, 2, 33, 1
1270, 0.038839, 7.505922, 35, 3, 33, 1
1280, 0.038839, 7.506255, 34, 2, 33, 1
1290, 0.038616, 7.506564, 35, 3, 33, 1
1300, 0.038333, 7.506857, 36, 3, 33, 2
1310, 0.035439, 7.507139, 36, 3, 33, 2
1320, 0.032686, 7.507412, 35, 2, 33, 2
1330, 0.030448, 7.507680, 37, 4, 33, 2
1340, 0.031765, 7.507944, 38, 3, 32, 4
1350, 0.035320, 7.508205, 36, 3, 30, 4
1360, 0.040756, 7.508466, 30, 2, 29, 1
1370, 0.046238, 7.508730, 28, 1, 28, 0
1380, 0.049566, 7.508999, 26, 1, 26, 0
1390, 0.052083, 7.509279, 25, 1, 25, 0
1400, 0.051382, 7.509570, 26, 2, 25, 1
1410, 0.049980, 7.509875, 26, 2, 24, 2
1420, 0.046575, 7.510195, 26, 2, 23, 3
1430, 0.042640, 7.510528, 25, 2, 21, 4
1440, 0.037933, 7.510876, 26, 2, 21, 5
1450, 0.025950, 7.511238, 22, 3, 15, 6
1460, 0.011328, 7.511613, 19, 2, 13, 6
1470, -0.005923, 7.512000, 17, 2, 10, 7
1480, -0.020483, 7.512394, 16, 2, 8, 8
1490, -0.031694, 7.512762, 15, 2, 8, 7
1500, -0.038802, 7.513111, 15, 2, 8, 7
1510, -0.040625, 7.513464, 15, 2, 8, 7
1520, -0.042522, 7.513829, 14, 2, 8, 6
1530, -0.044005, 7.514205, 13, 2, 7, 6
1540, -0.045487, 7.514590, 13, 2, 7, 6
1550, -0.040837, 7.514982, 14, 3, 7, 6
1560, -0.031951, 7.515373, 14, 3, 6, 6
1570, -0.023003, 7.515762, 15, 3, 7, 6
1580, -0.013951, 7.516152, 15, 3, 7, 5
1590, -0.007626, 7.516566, 14, 3, 7, 4
1600, 0.001054, 7.516991, 13, 3, 7, 3
1610, 0.008433, 7.517411, 12, 3, 7, 3
1620, 0.012854, 7.517822, 13, 3, 8, 3
1630, 0.018279, 7.518223, 12, 3, 8, 3
1640, 0.025007, 7.518615, 12, 2, 9, 3
1650, 0.028646, 7.519000, 12, 2, 10, 2
1660, 0.028863, 7.519377, 12, 2, 10, 2
1670, 0.024740, 7.519745, 12, 2, 10, 2
1680, 0.020182, 7.520108, 12, 2, 11, 1
1690, 0.015625, 7.520465, 12, 2, 11, 1
1700, 0.007378, 7.520827, 11, 1, 11, 0
1710, 0.003689, 7.521197, 11, 1, 11, 0
1720, 0.000000, 7.521562, 11, 1, 11, 0
1730, 0.000000, 7.521922, 13, 1, 13, 0
1740, 0.000000, 7.522277, 13, 1, 13, 0
1750, 0.000000, 7.522629, 13, 1, 13, 0
1760, -0.001302, 7.522976, 12, 1, 12, 0
1770, -0.002604, 7.523321, 12, 1, 12, 0
1780, -0.003906, 7.523663, 12, 1, 12, 0
1790, -0.003906, 7.524002, 12, 1, 12, 0
1800, -0.000601, 7.524339, 13, 2, 12, 1
1810, 0.001786, 7.524674, 12, 2, 11, 1
1820, 0.007095, 7.525006, 13, 2, 11, 2
1830, 0.009098, 7.525338, 13, 2, 11, 2
1840, 0.014337, 7.525669, 14, 2, 11, 3
1850, 0.018344, 7.526000, 13, 2, 10, 3
1860, 0.024196, 7.526331, 14, 2, 10, 4
1870, 0.027687, 7.526663, 13, 2, 9, 4
1880, 0.031021, 7.526998, 14, 2, 9, 5
1890, 0.032509, 7.527334, 14, 2, 9, 5
1900, 0.033110, 7.527673, 14, 2, 9, 5
1910, 0.032380, 7.528014, 13, 2, 8, 5
1920, 0.032752, 7.528356, 14, 2, 8, 6
1930, 0.034054, 7.528701, 14, 2, 8, 6
1940, 0.037059, 7.529049, 13, 2, 7, 6
1950, 0.037841, 7.529399, 15, 2, 8, 7
1960, 0.039143, 7.529754, 14, 2, 7, 7
1970, 0.038542, 7.530114, 14, 2, 7, 7
1980, 0.041481, 7.530478, 14, 2, 8, 6
1990, 0.040179, 7.530847, 14, 2, 7, 7
2000, 0.039578, 7.531221, 13, 2, 7, 6
2010, 0.036973, 7.531600, 14, 2, 8, 6
2020, 0.038090, 7.531983, 14, 2, 8, 6
2030, 0.038504, 7.532369, 14, 2, 8, 6
2040, 0.039621, 7.532760, 14, 2, 9, 5
2050, 0.040737, 7.533156, 14, 2, 9, 5
2060, 0.040121, 7.533561, 13, 2, 8, 5
2070, 0.038447, 7.533973, 14, 2, 9, 5
2080, 0.036773, 7.534392, 14, 2, 9, 5
2090, 0.037975, 7.534817, 13, 2, 9, 4
2100, 0.036983, 7.535247, 15, 2, 10, 5
2110, 0.035991, 7.535684, 15, 2, 10, 5
2120, 0.032242, 7.536128, 14, 2, 9, 5
2130, 0.030630, 7.536579, 14, 2, 9, 5
2140, 0.029948, 7.537036, 14, 2, 10, 4
2150, 0.030878, 7.537500, 14, 2, 10, 4
2160, 0.029886, 7.537972, 15, 2, 10, 5
2170, 0.026352, 7.538450, 14, 2, 9, 5
2180, 0.022693, 7.538934, 15, 2, 10, 5
2190, 0.022011, 7.539425, 14, 2, 10, 4
2200, 0.022941, 7.539923, 14, 2, 10, 4
2210, 0.022073, 7.540430, 15, 2, 10, 5
2220, 0.019934, 7.540946, 16, 2, 11, 5
2230, 0.016276, 7.541471, 15, 2, 10, 5
2240, 0.015594, 7.542002, 14, 2, 10, 4
2250, 0.013207, 7.542541, 15, 2, 10, 5
2260, 0.012122, 7.543074, 16, 2, 11, 5
2270, 0.009983, 7.543619, 16, 2, 11, 5
2280, 0.008247, 7.544175, 15, 2, 10, 5
2290, 0.007781, 7.544741, 14, 2, 10, 4
2300, 0.005177, 7.545317, 16, 2, 11, 5
2310, 0.004092, 7.545902, 16, 2, 11, 5
2320, 0.001953, 7.546497, 16, 2, 11, 5
2330, 0.001488, 7.547104, 14, 2, 10, 4
2340, -0.001116, 7.547720, 16, 2, 11, 5
2350, -0.003720, 7.548345, 16, 2, 11, 5
2360, -0.005859, 7.548973, 16, 2, 11, 5
2370, -0.005859, 7.549605, 16, 2, 11, 5
2380, -0.006684, 7.550241, 15, 2, 11, 4
2390, -0.012850, 7.550881, 17, 3, 11, 5
2400, -0.019016, 7.551526, 17, 3, 11, 5
2410, -0.024357, 7.552171, 17, 3, 11, 5
2420, -0.027378, 7.552816, 18, 3, 11, 5
