time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 10.280188, 2, 1, 2, 0
20, -0.015625, 10.281564, 14, 1, 14, 0
30, -0.015625, 10.283157, 21, 1, 21, 0
40, -0.014323, 10.285127, 3, 1, 3, 0
50, -0.018229, 10.287521, 17, 1, 17, 0
60, -0.032552, 10.290229, 10, 1, 10, 0
70, 0.006138, 10.293042, 7, 2, 5, 2
80, 0.002232, 10.295841, 22, 1, 22, 0
90, 0.000930, 10.298525, 9, 1, 9, 0
100, 99999.990000, 10.301023, 0, 1, 0, 0
110, 0.013021, 10.303434, 13, 1, 13, 0
120, 0.019531, 10.305727, 18, 1, 18, 0
130, 0.022135, 10.307876, 21, 1, 21, 0
140, 0.011719, 10.309868, 21, 1, 21, 0
150, 0.007812, 10.311708, 21, 1, 21, 0
160, 0.007812, 10.313413, 21, 1, 21, 0
170, 0.007812, 10.314988, 21, 1, 21, 0
180, 0.009115, 10.316467, 20, 1, 20, 0
190, 0.016927, 10.317900, 17, 1, 17, 0
200, 0.028646, 10.319321, 14, 1, 14, 0
210, 0.041667, 10.320761, 12, 1, 12, 0
220, 0.061198, 10.322247, 2, 1, 2, 0
230, 99999.990000, 10.323807, 0, 1, 0, 0
240, -0.018229, 10.325459, 3, 1, 3, 0
250, -0.032552, 10.327221, 6, 1, 6, 0
260, -0.044271, 10.329107, 8, 1, 8, 0
270, -0.036458, 10.331132, 9, 1, 9, 0
280, -0.031250, 10.333307, 10, 1, 10, 0
290, -0.020833, 10.335636, 16, 1, 16, 0
300, -0.006510, 10.338120, 18, 1, 18, 0
310, 0.007812, 10.340757, 19, 1, 19, 0
320, 0.014323, 10.343547, 19, 1, 19, 0
330, 0.015625, 10.346483, 19, 1, 19, 0
340, 0.015625, 10.349561, 19, 1, 19, 0
350, 0.014323, 10.352775, 18, 1, 18, 0
360, 0.010417, 10.356122, 14, 1, 14, 0
370, 0.001302, 10.359598, 10, 1, 10, 0
380, -0.006510, 10.363199, 10, 1, 10, 0
390, -0.013021, 10.366920, 9, 1, 9, 0
400, -0.014323, 10.370751, 9, 1, 9, 0
410, -0.014323, 10.374688, 8, 1, 8, 0
420, -0.013021, 10.378728, 8, 1, 8, 0
430, -0.011719, 10.382871, 8, 1, 8, 0
440, -0.011719, 10.387114, 8, 1, 8, 0
450, -0.011719, 10.391453, 8, 1, 8, 0
460, -0.010417, 10.395883, 7, 1, 7, 0
470, -0.009115, 10.400410, 7, 1, 7, 0
480, -0.007812, 10.405028, 7, 1, 7, 0
490, -0.007812, 10.409740, 7, 1, 7, 0
500, -0.005208, 10.414545, 7, 1, 7, 0
510, -0.002604, 10.419444, 7, 1, 7, 0
520, 0.001302, 10.424435, 8, 1, 8, 0
530, 0.002604, 10.429508, 8, 1, 8, 0
540, 0.006510, 10.434661, 8, 1, 8, 0
550, 0.009115, 10.439905, 8, 1, 8, 0
560, 0.013021, 10.445235, 9, 1, 9, 0
570, 0.014323, 10.450654, 9, 1, 9, 0
580, 0.016927, 10.456158, 10, 1, 10, 0
590, 0.020833, 10.461745, 10, 1, 10, 0
600, 0.024740, 10.467412, 10, 1, 10, 0
610, 0.036458, 10.473162, 17, 1, 17, 0
620, 0.048177, 10.478993, 19, 1, 19, 0
630, 0.061198, 10.484906, 20, 1, 20, 0
640, 0.069010, 10.490900, 21, 1, 21, 0
650, 0.074219, 10.496968, 21, 1, 21, 0
660, 0.078125, 10.503119, 21, 1, 21, 0
670, 0.078125, 10.509359, 21, 1, 21, 0
680, 0.078125, 10.515701, 21, 1, 21, 0
690, 0.078125, 10.522143, 21, 1, 21, 0
700, 0.078125, 10.528672, 21, 1, 21, 0
710, 0.078125, 10.535305, 21, 1, 21, 0
720, 0.078125, 10.542007, 21, 1, 21, 0
730, 0.078125, 10.548726, 21, 1, 21, 0
740, 0.078125, 10.555096, 21, 1, 21, 0
750, 0.078125, 10.560707, 21, 1, 21, 0
760, 0.078125, 10.565293, 21, 1, 21, 0
770, 0.078125, 10.568603, 21, 1, 21, 0
780, 0.083333, 10.570548, 17, 1, 17, 0
790, 0.089844, 10.571490, 16, 1, 16, 0
800, 0.100260, 10.571676, 13, 1, 13, 0
810, 0.109635, 10.571342, 5, 2, 3, 2
820, 99999.990000, 10.570629, 0, 2, 0, 0
830, 0.005208, 10.569644, 5, 1, 5, 0
840, 0.031250, 10.568448, 21, 1, 21, 0
850, 0.055990, 10.567102, 20, 1, 20, 0
860, 0.082031, 10.565571, 15, 1, 15, 0
870, 99999.990000, 10.563511, 0, 1, 0, 0
880, 0.002604, 10.561356, 5, 1, 5, 0
890, 0.026042, 10.559158, 21, 1, 21, 0
900, 0.048177, 10.557152, 20, 1, 20, 0
910, 0.076823, 10.555215, 13, 1, 13, 0
920, 99999.990000, 10.553270, 0, 1, 0, 0
930, 0.000000, 10.551344, 5, 1, 5, 0
940, 0.020833, 10.549471, 21, 1, 21, 0
950, 0.039062, 10.547662, 21, 1, 21, 0
960, 0.057292, 10.545934, 21, 1, 21, 0
970, 0.055599, 10.544297, 20, 2, 17, 3
980, 0.059505, 10.542768, 6, 2, 5, 1
990, 99999.990000, 10.541354, 0, 2, 0, 0
1000, 99999.990000, 10.540177, 0, 2, 0, 0
1010, 99999.990000, 10.539184, 0, 2, 0, 0
1020, 99999.990000, 10.538328, 0, 2, 0, 0
1030, 99999.990000, 10.537596, 0, 2, 0, 0
1040, 99999.990000, 10.536991, 0, 2, 0, 0
1050, 99999.990000, 10.536508, 0, 2, 0, 0
1060, 99999.990000, 10.536142, 0, 2, 0, 0
