time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1450, 0.055990, 11.637476, 7, 1, 7, 0
1460, 0.047656, 11.637433, 10, 2, 8, 2
1470, 0.033594, 11.637424, 15, 2, 8, 7
1480, 0.019347, 11.637444, 17, 2, 9, 8
1490, 0.012056, 11.637485, 18, 1, 18, 0
1500, 0.011795, 11.637544, 18, 1, 18, 0
1510, 0.011719, 11.637616, 18, 1, 18, 0
1520, 0.011719, 11.637699, 18, 1, 18, 0
1530, 0.011719, 11.637793, 18, 1, 18, 0
1540, 0.011719, 11.637898, 18, 1, 18, 0
1550, 0.011719, 11.638018, 18, 1, 18, 0
1560, 0.011719, 11.638157, 18, 1, 18, 0
1570, 0.011719, 11.638307, 18, 1, 18, 0
1580, 0.011719, 11.638468, 18, 1, 18, 0
1590, 0.011719, 11.638637, 18, 1, 18, 0
1600, 0.011719, 11.638816, 18, 1, 18, 0
1610, 0.011719, 11.638997, 18, 1, 18, 0
1620, 0.011719, 11.639185, 18, 1, 18, 0
1630, 0.011719, 11.639383, 18, 1, 18, 0
1640, 0.011719, 11.639587, 18, 1, 18, 0
1650, 0.011719, 11.639798, 18, 1, 18, 0
1660, 0.011795, 11.640014, 17, 2, 9, 8
1670, 0.011872, 11.640234, 17, 2, 9, 8
1680, 0.011872, 11.640457, 16, 2, 8, 8
1690, 0.012056, 11.640682, 15, 2, 8, 7
1700, 0.010677, 11.640909, 16, 2, 8, 8
1710, 0.009375, 11.641137, 14, 2, 7, 7
1720, 0.007812, 11.641363, 14, 2, 7, 7
1730, 0.007812, 11.641585, 14, 2, 7, 7
1740, 0.008413, 11.641805, 13, 2, 7, 6
1750, 0.009014, 11.642022, 13, 2, 7, 6
1760, 0.009961, 11.642236, 11, 2, 6, 5
1770, 0.011704, 11.642448, 10, 2, 6, 4
1780, 0.011103, 11.642656, 9, 3, 5, 3
1790, 0.016481, 11.642863, 7, 2, 5, 2
1800, 0.020461, 11.643065, 7, 2, 5, 2
1810, 0.030444, 11.643265, 6, 2, 5, 1
1820, 0.034102, 11.643460, 6, 2, 5, 1
1830, 0.037760, 11.643655, 6, 2, 5, 1
1840, 0.031250, 11.643849, 9, 2, 6, 3
1850, 0.024740, 11.644045, 9, 2, 6, 3
1860, 0.015538, 11.644238, 10, 2, 6, 4
1870, 0.012847, 11.644427, 10, 2, 6, 4
1880, 0.010156, 11.644610, 10, 2, 6, 4
1890, 0.007372, 11.644787, 13, 2, 7, 6
1900, 0.004587, 11.644960, 13, 2, 7, 6
1910, 0.001803, 11.645129, 13, 2, 7, 6
1920, 0.001202, 11.645296, 14, 2, 7, 7
1930, 0.000601, 11.645461, 14, 2, 7, 7
1940, 0.000000, 11.645625, 14, 2, 7, 7
1950, 0.000347, 11.645788, 15, 2, 8, 7
1960, -0.000955, 11.645951, 14, 2, 7, 7
1970, -0.002257, 11.646116, 14, 2, 7, 7
1980, -0.003906, 11.646280, 14, 2, 7, 7
1990, -0.005382, 11.646444, 15, 3, 7, 7
2000, -0.005382, 11.646608, 14, 2, 7, 7
2010, -0.005642, 11.646772, 15, 2, 8, 7
2020, -0.004167, 11.646936, 16, 2, 8, 8
2030, -0.004167, 11.647100, 16, 2, 8, 8
2040, -0.003906, 11.647266, 16, 2, 8, 8
2050, -0.003906, 11.647433, 16, 2, 8, 8
2060, -0.003906, 11.647601, 16, 2, 8, 8
2070, -0.003906, 11.647774, 16, 2, 8, 8
2080, -0.003906, 11.647948, 16, 2, 8, 8
2090, -0.003906, 11.648122, 16, 2, 8, 8
2100, -0.003906, 11.648297, 16, 2, 8, 8
2110, -0.003906, 11.648474, 16, 2, 8, 8
2120, -0.003906, 11.648651, 16, 2, 8, 8
2130, -0.003906, 11.648830, 16, 2, 8, 8
2140, -0.003906, 11.649010, 16, 2, 8, 8
2150, -0.003906, 11.649190, 16, 2, 8, 8
2160, -0.003906, 11.649371, 16, 2, 8, 8
2170, -0.003906, 11.649552, 16, 2, 8, 8
2180, -0.003906, 11.649734, 16, 2, 8, 8
2190, -0.003906, 11.649916, 16, 2, 8, 8
2200, -0.003906, 11.650099, 16, 2, 8, 8
2210, -0.003906, 11.650282, 16, 2, 8, 8
2220, -0.003906, 11.650465, 16, 2, 8, 8
2230, -0.003906, 11.650647, 16, 2, 8, 8
2240, -0.003906, 11.650830, 16, 2, 8, 8
2250, -0.003906, 11.651011, 16, 2, 8, 8
2260, -0.003906, 11.651193, 16, 2, 8, 8
2270, -0.003906, 11.651374, 16, 2, 8, 8
2280, -0.005208, 11.651554, 17, 3, 8, 8
2290, -0.006510, 11.651735, 17, 3, 8, 8
2300, -0.006510, 11.651914, 16, 2, 8, 8
2310, -0.005208, 11.652094, 16, 2, 8, 8
2320, -0.003906, 11.652272, 16, 2, 8, 8
2330, -0.004167, 11.652450, 15, 2, 8, 7
2340, -0.004427, 11.652627, 15, 2, 8, 7
2350, -0.004688, 11.652805, 15, 2, 8, 7
2360, -0.004688, 11.652981, 15, 2, 8, 7
2370, -0.004688, 11.653158, 15, 2, 8, 7
2380, -0.004688, 11.653333, 15, 2, 8, 7
2390, -0.004688, 11.653509, 15, 2, 8, 7
2400, -0.004688, 11.653683, 15, 2, 8, 7
2410, -0.004427, 11.653858, 16, 2, 8, 8
2420, -0.002711, 11.654032, 17, 2, 9, 8
2430, -0.001149, 11.654204, 16, 2, 8, 8
2440, 0.000153, 11.654378, 16, 2, 8, 8
2450, 0.000000, 11.654553, 16, 2, 8, 8
2460, 0.000000, 11.654730, 16, 2, 8, 8
2470, 0.000000, 11.654909, 16, 2, 8, 8
2480, 0.000000, 11.655089, 18, 2, 9, 9
2490, -0.000153, 11.655270, 17, 2, 9, 8
2500, -0.000306, 11.655453, 17, 2, 9, 8
2510, -0.000460, 11.655637, 17, 2, 9, 8
2520, -0.000460, 11.655821, 17, 2, 9, 8
2530, 0.000996, 11.656006, 16, 2, 8, 8
2540, 0.002451, 11.656192, 16, 2, 8, 8
2550, 0.003906, 11.656379, 16, 2, 8, 8
2560, 0.003906, 11.656565, 16, 2, 8, 8
2570, 0.003906, 11.656753, 16, 2, 8, 8
2580, 0.003906, 11.656938, 16, 2, 8, 8
2590, 0.003906, 11.657122, 16, 2, 8, 8
2600, 0.003906, 11.657307, 16, 2, 8, 8
2610, 0.003906, 11.657493, 16, 2, 8, 8
2620, 0.003906, 11.657680, 16, 2, 8, 8
2630, 0.003906, 11.657868, 16, 2, 8, 8
2640, 0.003906, 11.658057, 16, 2, 8, 8
2650, 0.003906, 11.658246, 16, 2, 8, 8
2660, 0.003906, 11.658436, 16, 2, 8, 8
2670, 0.003906, 11.658627, 16, 2, 8, 8
2680, 0.003906, 11.658818, 16, 2, 8, 8
2690, 0.003830, 11.659010, 17, 2, 9, 8
2700, 0.003753, 11.659203, 17, 2, 9, 8
2710, 0.003676, 11.659396, 17, 2, 9, 8
2720, 0.003676, 11.659589, 17, 2, 9, 8
2730, 0.003676, 11.659782, 17, 2, 9, 8
2740, 0.003676, 11.659976, 17, 2, 9, 8
2750, 0.003676, 11.660170, 17, 2, 9, 8
2760, 0.003676, 11.660364, 17, 2, 9, 8
2770, 0.003676, 11.660558, 17, 2, 9, 8
2780, 0.003676, 11.660753, 17, 2, 9, 8
2790, 0.003676, 11.660947, 17, 2, 9, 8
2800, 0.003676, 11.661141, 17, 2, 9, 8
2810, 0.003676, 11.661335, 17, 2, 9, 8
2820, 0.003676, 11.661530, 17, 2, 9, 8
2830, 0.003676, 11.661724, 17, 2, 9, 8
2840, 0.003676, 11.661918, 17, 2, 9, 8
2850, 0.003676, 11.662113, 17, 2, 9, 8
2860, 0.003676, 11.662307, 17, 2, 9, 8
2870, 0.003676, 11.662502, 17, 2, 9, 8
2880, 0.003676, 11.662697, 17, 2, 9, 8
2890, 0.003676, 11.662891, 17, 2, 9, 8
2900, 0.003676, 11.663086, 17, 2, 9, 8
2910, 0.005055, 11.663280, 18, 2, 9, 9
2920, 0.006434, 11.663475, 18, 2, 9, 9
2930, 0.007812, 11.663669, 18, 2, 9, 9
2940, 0.007812, 11.663864, 18, 2, 9, 9
2950, 0.007812, 11.664058, 18, 2, 9, 9
2960, 0.007812, 11.664252, 18, 2, 9, 9
2970, 0.007812, 11.664446, 18, 2, 9, 9
2980, 0.007812, 11.664641, 18, 2, 9, 9
2990, 0.007812, 11.664835, 18, 2, 9, 9
3000, 0.007812, 11.665029, 19, 1, 19, 0
3010, 0.007812, 11.665222, 19, 1, 19, 0
3020, 0.007812, 11.665416, 19, 1, 19, 0
3030, 0.007812, 11.665610, 19, 1, 19, 0
3040, 0.007812, 11.665804, 19, 1, 19, 0
3050, 0.007812, 11.665998, 19, 1, 19, 0
3060, 0.007812, 11.666192, 19, 1, 19, 0
3070, 0.007812, 11.666385, 19, 1, 19, 0
3080, 0.007812, 11.666579, 19, 1, 19, 0
3090, 0.007812, 11.666772, 19, 1, 19, 0
3100, 0.007812, 11.666964, 19, 1, 19, 0
3110, 0.007812, 11.667157, 19, 1, 19, 0
3120, 0.007812, 11.667350, 19, 1, 19, 0
3130, 0.007812, 11.667542, 19, 1, 19, 0
3140, 0.007812, 11.667734, 19, 1, 19, 0
3150, 0.007812, 11.667925, 19, 1, 19, 0
3160, 0.007812, 11.668116, 19, 1, 19, 0
3170, 0.007812, 11.668307, 19, 1, 19, 0
3180, 0.007812, 11.668498, 19, 1, 19, 0
3190, 0.007812, 11.668689, 19, 1, 19, 0
3200, 0.007812, 11.668880, 19, 1, 19, 0
3210, 0.007812, 11.669071, 19, 1, 19, 0
3220, 0.007812, 11.669262, 19, 1, 19, 0
3230, 0.007812, 11.669452, 19, 1, 19, 0
3240, 0.007812, 11.669643, 19, 1, 19, 0
3250, 0.007812, 11.669833, 19, 1, 19, 0
3260, 0.007812, 11.670023, 19, 1, 19, 0
3270, 0.007812, 11.670212, 19, 1, 19, 0
3280, 0.006510, 11.670401, 18, 1, 18, 0
3290, 0.005208, 11.670590, 18, 1, 18, 0
3300, 0.003906, 11.670779, 18, 1, 18, 0
3310, 0.003906, 11.670968, 18, 1, 18, 0
3320, 0.003906, 11.671157, 18, 1, 18, 0
3330, 0.003906, 11.671345, 18, 1, 18, 0
3340, 0.003906, 11.671534, 18, 1, 18, 0
3350, 0.003906, 11.671722, 18, 1, 18, 0
3360, 0.003906, 11.671910, 18, 1, 18, 0
3370, 0.003906, 11.672098, 18, 1, 18, 0
3380, 0.003906, 11.672286, 18, 1, 18, 0
3390, 0.003906, 11.672473, 18, 1, 18, 0
3400, 0.003906, 11.672661, 18, 1, 18, 0
3410, 0.003906, 11.672848, 18, 1, 18, 0
3420, 0.003906, 11.673034, 18, 1, 18, 0
3430, 0.003906, 11.673220, 18, 1, 18, 0
3440, 0.003906, 11.673407, 18, 1, 18, 0
3450, 0.003906, 11.673592, 18, 1, 18, 0
3460, 0.003906, 11.673773, 18, 1, 18, 0
3470, 0.003906, 11.673955, 18, 1, 18, 0
3480, 0.003906, 11.674137, 18, 1, 18, 0
3490, 0.003906, 11.674322, 18, 1, 18, 0
3500, 0.003906, 11.674507, 18, 1, 18, 0
3510, 0.003906, 11.674692, 18, 1, 18, 0
3520, 0.003906, 11.674878, 18, 1, 18, 0
3530, 0.003906, 11.675064, 18, 1, 18, 0
3540, 0.003906, 11.675250, 18, 1, 18, 0
3550, 0.003906, 11.675437, 18, 1, 18, 0
3560, 0.003906, 11.675623, 18, 1, 18, 0
3570, 0.003906, 11.675810, 18, 1, 18, 0
3580, 0.003906, 11.675996, 18, 1, 18, 0
3590, 0.003906, 11.676182, 18, 1, 18, 0
3600, 0.003906, 11.676368, 18, 1, 18, 0
3610, 0.003906, 11.676554, 18, 1, 18, 0
3620, 0.003906, 11.676740, 18, 1, 18, 0
3630, 0.003906, 11.676926, 18, 1, 18, 0
3640, 0.003906, 11.677112, 18, 1, 18, 0
3650, 0.003906, 11.677298, 18, 1, 18, 0
3660, 0.003906, 11.677484, 18, 1, 18, 0
3670, 0.003906, 11.677669, 18, 1, 18, 0
3680, 0.003906, 11.677855, 18, 1, 18, 0
3690, 0.003906, 11.678041, 18, 1, 18, 0
3700, 0.002604, 11.678226, 19, 1, 19, 0
3710, 0.001302, 11.678412, 19, 1, 19, 0
3720, 0.000000, 11.678597, 19, 1, 19, 0
3730, 0.000000, 11.678783, 19, 1, 19, 0
3740, 0.000000, 11.678969, 19, 1, 19, 0
3750, 0.000000, 11.679154, 19, 1, 19, 0
3760, 0.000000, 11.679340, 19, 1, 19, 0
3770, 0.000000, 11.679526, 19, 1, 19, 0
3780, -0.001302, 11.679712, 18, 1, 18, 0
3790, -0.002604, 11.679898, 18, 1, 18, 0
3800, -0.003906, 11.680084, 18, 1, 18, 0
3810, -0.003906, 11.680270, 18, 1, 18, 0
3820, -0.003906, 11.680455, 18, 1, 18, 0
3830, -0.003906, 11.680641, 18, 1, 18, 0
3840, -0.003906, 11.680827, 18, 1, 18, 0
3850, -0.003906, 11.681013, 18, 1, 18, 0
3860, -0.003906, 11.681199, 18, 1, 18, 0
3870, -0.003906, 11.681385, 18, 1, 18, 0
3880, -0.003906, 11.681570, 18, 1, 18, 0
3890, -0.003906, 11.681756, 18, 1, 18, 0
3900, -0.003906, 11.681942, 18, 1, 18, 0
3910, -0.003906, 11.682129, 18, 1, 18, 0
3920, -0.003906, 11.682316, 18, 1, 18, 0
3930, -0.003906, 11.682502, 18, 1, 18, 0
3940, -0.003906, 11.682688, 18, 1, 18, 0
3950, -0.003906, 11.682874, 18, 1, 18, 0
3960, -0.003906, 11.683060, 18, 1, 18, 0
3970, -0.003906, 11.683247, 18, 1, 18, 0
3980, -0.003906, 11.683433, 18, 1, 18, 0
3990, -0.003906, 11.683619, 18, 1, 18, 0
4000, -0.003906, 11.683805, 18, 1, 18, 0
4010, -0.003906, 11.683992, 18, 1, 18, 0
4020, -0.003906, 11.684178, 18, 1, 18, 0
4030, -0.003906, 11.684365, 18, 1, 18, 0
4040, -0.003906, 11.684551, 18, 1, 18, 0
4050, -0.003906, 11.684738, 18, 1, 18, 0
4060, -0.003906, 11.684925, 18, 1, 18, 0
4070, -0.003906, 11.685112, 18, 1, 18, 0
4080, -0.003906, 11.685298, 18, 1, 18, 0
4090, -0.003906, 11.685485, 18, 1, 18, 0
4100, -0.003906, 11.685672, 18, 1, 18, 0
4110, -0.003906, 11.685858, 18, 1, 18, 0
4120, -0.003906, 11.686045, 18, 1, 18, 0
4130, -0.003906, 11.686232, 18, 1, 18, 0
4140, -0.003906, 11.686419, 18, 1, 18, 0
4150, -0.003906, 11.686606, 18, 1, 18, 0
4160, -0.003906, 11.686793, 18, 1, 18, 0
4170, -0.003906, 11.686980, 18, 1, 18, 0
4180, -0.003906, 11.687168, 18, 1, 18, 0
4190, -0.003906, 11.687355, 18, 1, 18, 0
4200, -0.003906, 11.687543, 18, 1, 18, 0
4210, -0.003906, 11.687730, 18, 1, 18, 0
4220, -0.003906, 11.687918, 18, 1, 18, 0
4230, -0.003906, 11.688106, 18, 1, 18, 0
4240, -0.005071, 11.688293, 19, 2, 18, 1
4250, -0.005071, 11.688481, 18, 1, 18, 0
4260, -0.005071, 11.688669, 18, 1, 18, 0
4270, -0.003906, 11.688857, 18, 1, 18, 0
4280, -0.003906, 11.689045, 18, 1, 18, 0
4290, -0.003906, 11.689233, 18, 1, 18, 0
4300, -0.003906, 11.689420, 18, 1, 18, 0
4310, -0.003906, 11.689608, 18, 1, 18, 0
4320, -0.003906, 11.689796, 18, 1, 18, 0
4330, -0.003906, 11.689984, 18, 1, 18, 0
4340, -0.003906, 11.690172, 18, 1, 18, 0
4350, -0.003906, 11.690360, 18, 1, 18, 0
4360, -0.003906, 11.690548, 18, 1, 18, 0
4370, -0.003906, 11.690736, 18, 1, 18, 0
4380, -0.003906, 11.690924, 18, 1, 18, 0
4390, -0.003906, 11.691112, 18, 1, 18, 0
4400, -0.003906, 11.691300, 18, 1, 18, 0
4410, -0.003906, 11.691488, 18, 1, 18, 0
4420, -0.003906, 11.691676, 18, 1, 18, 0
4430, -0.003906, 11.691864, 18, 1, 18, 0
4440, -0.003906, 11.692052, 18, 1, 18, 0
4450, -0.003906, 11.692240, 18, 1, 18, 0
4460, -0.003906, 11.692428, 18, 1, 18, 0
4470, -0.003906, 11.692617, 18, 1, 18, 0
4480, -0.003906, 11.692805, 18, 1, 18, 0
4490, -0.003906, 11.692993, 18, 1, 18, 0
4500, -0.003906, 11.693181, 18, 1, 18, 0
4510, -0.003906, 11.693370, 18, 1, 18, 0
4520, -0.003906, 11.693558, 18, 1, 18, 0
4530, -0.003906, 11.693746, 18, 1, 18, 0
4540, -0.003906, 11.693935, 18, 1, 18, 0
4550, -0.003906, 11.694124, 18, 1, 18, 0
4560, -0.003906, 11.694313, 18, 1, 18, 0
4570, -0.003906, 11.694501, 18, 1, 18, 0
4580, -0.003906, 11.694690, 18, 1, 18, 0
4590, -0.003906, 11.694879, 18, 1, 18, 0
4600, -0.003906, 11.695067, 18, 1, 18, 0
4610, -0.002604, 11.695256, 19, 1, 19, 0
4620, -0.001302, 11.695445, 19, 1, 19, 0
4630, 0.000000, 11.695634, 19, 1, 19, 0
4640, 0.000000, 11.695823, 19, 1, 19, 0
4650, 0.000000, 11.696011, 19, 1, 19, 0
4660, 0.000000, 11.696200, 19, 1, 19, 0
4670, 0.000000, 11.696388, 19, 1, 19, 0
4680, 0.000000, 11.696577, 19, 1, 19, 0
4690, 0.000000, 11.696766, 19, 1, 19, 0
4700, 0.000000, 11.696954, 19, 1, 19, 0
4710, 0.000000, 11.697143, 19, 1, 19, 0
4720, 0.000000, 11.697331, 19, 1, 19, 0
4730, 0.000000, 11.697520, 19, 1, 19, 0
4740, 0.000000, 11.697708, 19, 1, 19, 0
4750, 0.000000, 11.697897, 19, 1, 19, 0
4760, 0.000000, 11.698084, 19, 1, 19, 0
4770, 0.000000, 11.698272, 19, 1, 19, 0
4780, 0.000000, 11.698460, 19, 1, 19, 0
4790, 0.000000, 11.698648, 19, 1, 19, 0
4800, 0.000000, 11.698836, 19, 1, 19, 0
4810, 0.000000, 11.699024, 19, 1, 19, 0
4820, 0.000000, 11.699211, 19, 1, 19, 0
4830, 0.000000, 11.699399, 19, 1, 19, 0
4840, 0.000000, 11.699586, 19, 1, 19, 0
4850, 0.000000, 11.699774, 19, 1, 19, 0
4860, 0.000000, 11.699961, 19, 1, 19, 0
4870, 0.000000, 11.700148, 19, 1, 19, 0
4880, 0.000000, 11.700335, 19, 1, 19, 0
4890, 0.000000, 11.700521, 19, 1, 19, 0
4900, 0.000000, 11.700708, 19, 1, 19, 0
4910, 0.000000, 11.700894, 19, 1, 19, 0
4920, 0.000000, 11.701080, 19, 1, 19, 0
4930, 0.000000, 11.701266, 19, 1, 19, 0
4940, 0.000000, 11.701452, 19, 1, 19, 0
4950, 0.000000, 11.701638, 19, 1, 19, 0
4960, 0.000000, 11.701824, 19, 1, 19, 0
4970, 0.000000, 11.702009, 19, 1, 19, 0
4980, 0.000000, 11.702194, 19, 1, 19, 0
4990, 0.000000, 11.702378, 19, 1, 19, 0
5000, 0.000000, 11.702562, 19, 1, 19, 0
5010, 0.000000, 11.702746, 19, 1, 19, 0
5020, 0.000000, 11.702930, 19, 1, 19, 0
5030, 0.000000, 11.703114, 19, 1, 19, 0
5040, 0.000000, 11.703297, 19, 1, 19, 0
5050, 0.000000, 11.703480, 19, 1, 19, 0
5060, 0.000000, 11.703663, 19, 1, 19, 0
5070, 0.000000, 11.703845, 19, 1, 19, 0
5080, 0.000000, 11.704028, 19, 1, 19, 0
5090, 0.000000, 11.704209, 19, 1, 19, 0
5100, 0.000000, 11.704390, 19, 1, 19, 0
5110, 0.000000, 11.704571, 19, 1, 19, 0
5120, 0.000000, 11.704751, 19, 1, 19, 0
5130, 0.000000, 11.704930, 19, 1, 19, 0
5140, 0.000000, 11.705109, 19, 1, 19, 0
5150, 0.000000, 11.705287, 19, 1, 19, 0
5160, 0.000000, 11.705464, 19, 1, 19, 0
