time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1140, -0.104167, 7.613805, 24, 1, 24, 0
1150, -0.086372, 7.614573, 18, 2, 16, 2
1160, -0.081814, 7.615298, 20, 2, 15, 5
1170, -0.091905, 7.615969, 24, 3, 13, 10
1180, -0.106468, 7.616570, 29, 2, 17, 12
1190, -0.114572, 7.617093, 29, 2, 18, 11
1200, -0.114637, 7.617548, 30, 2, 19, 11
1210, -0.114278, 7.617945, 29, 2, 19, 10
1220, -0.114009, 7.618294, 29, 2, 20, 9
1230, -0.114943, 7.618596, 29, 2, 20, 9
1240, -0.114256, 7.618850, 28, 2, 20, 8
1250, -0.113211, 7.619058, 28, 2, 20, 8
1260, -0.110607, 7.619222, 29, 2, 20, 9
1270, -0.109048, 7.619348, 29, 2, 20, 9
1280, -0.107489, 7.619435, 29, 2, 20, 9
1290, -0.106072, 7.619487, 28, 2, 19, 9
1300, -0.104654, 7.619507, 28, 2, 19, 9
1310, -0.101332, 7.619501, 29, 2, 18, 11
1320, -0.099427, 7.619474, 29, 2, 18, 11
1330, -0.082520, 7.619427, 18, 3, 12, 4
1340, -0.053919, 7.619369, 12, 1, 12, 0
1350, -0.025318, 7.619309, 14, 1, 14, 0
1360, -0.013021, 7.619212, 15, 1, 15, 0
1370, -0.025521, 7.619107, 20, 2, 16, 4
1380, -0.048958, 7.618984, 32, 1, 32, 0
1390, -0.071094, 7.618846, 32, 1, 32, 0
1400, -0.080729, 7.618704, 33, 1, 33, 0
1410, -0.079427, 7.618575, 33, 1, 33, 0
1420, -0.076823, 7.618470, 32, 1, 32, 0
1430, -0.074219, 7.618392, 33, 1, 33, 0
1440, -0.071615, 7.618338, 33, 1, 33, 0
1450, -0.069010, 7.618304, 32, 1, 32, 0
1460, -0.066406, 7.618282, 33, 1, 33, 0
1470, -0.063802, 7.618265, 33, 1, 33, 0
1480, -0.061198, 7.618247, 32, 1, 32, 0
1490, -0.058594, 7.618088, 33, 1, 33, 0
1500, -0.054688, 7.618057, 32, 1, 32, 0
1510, -0.052083, 7.618042, 32, 1, 32, 0
1520, -0.049479, 7.618041, 33, 1, 33, 0
1530, -0.046875, 7.618054, 32, 1, 32, 0
1540, -0.044271, 7.618079, 32, 1, 32, 0
1550, -0.041667, 7.618117, 33, 1, 33, 0
1560, -0.039062, 7.618168, 32, 1, 32, 0
1570, -0.036458, 7.618232, 32, 1, 32, 0
1580, -0.032552, 7.618310, 32, 1, 32, 0
1590, -0.029948, 7.618400, 32, 1, 32, 0
1600, -0.026042, 7.618503, 33, 1, 33, 0
1610, -0.023438, 7.618618, 32, 1, 32, 0
1620, -0.019531, 7.618745, 33, 1, 33, 0
1630, -0.015625, 7.618885, 32, 1, 32, 0
1640, -0.013021, 7.619038, 32, 1, 32, 0
1650, -0.009115, 7.619204, 32, 1, 32, 0
1660, -0.006510, 7.619384, 32, 1, 32, 0
1670, -0.002604, 7.619579, 33, 1, 33, 0
1680, 0.000000, 7.619790, 32, 1, 32, 0
1690, 0.002604, 7.620011, 32, 1, 32, 0
1700, 0.006510, 7.620220, 32, 1, 32, 0
1710, 0.009115, 7.620395, 32, 1, 32, 0
1720, 0.013021, 7.620545, 33, 1, 33, 0
1730, 0.015625, 7.620682, 32, 1, 32, 0
1740, 0.018229, 7.620822, 32, 1, 32, 0
1750, 0.020833, 7.620968, 33, 1, 33, 0
1760, 0.023438, 7.621117, 32, 1, 32, 0
1770, 0.026042, 7.621267, 32, 1, 32, 0
1780, 0.027344, 7.621416, 32, 1, 32, 0
1790, 0.028646, 7.621561, 33, 1, 33, 0
1800, 0.029948, 7.621700, 33, 1, 33, 0
1810, 0.032552, 7.621837, 32, 1, 32, 0
1820, 0.033854, 7.621973, 32, 1, 32, 0
1830, 0.035156, 7.622105, 32, 1, 32, 0
1840, 0.036458, 7.622244, 33, 1, 33, 0
1850, 0.037760, 7.622403, 33, 1, 33, 0
1860, 0.040365, 7.622556, 32, 1, 32, 0
1870, 0.041667, 7.622704, 32, 1, 32, 0
1880, 0.042969, 7.622849, 32, 1, 32, 0
1890, 0.042969, 7.622990, 32, 1, 32, 0
1900, 0.044271, 7.623130, 33, 1, 33, 0
1910, 0.045573, 7.623260, 33, 1, 33, 0
1920, 0.048177, 7.623396, 32, 1, 32, 0
1930, 0.049479, 7.623533, 32, 1, 32, 0
1940, 0.050781, 7.623673, 32, 1, 32, 0
1950, 0.050781, 7.623817, 32, 1, 32, 0
1960, 0.050781, 7.623966, 32, 1, 32, 0
1970, 0.052083, 7.624121, 33, 1, 33, 0
1980, 0.053385, 7.624282, 33, 1, 33, 0
1990, 0.054688, 7.624447, 33, 1, 33, 0
2000, 0.054688, 7.624616, 33, 1, 33, 0
2010, 0.055990, 7.624790, 32, 1, 32, 0
2020, 0.057292, 7.624970, 32, 1, 32, 0
2030, 0.058594, 7.625140, 32, 1, 32, 0
2040, 0.058594, 7.625313, 32, 1, 32, 0
2050, 0.058594, 7.625491, 32, 1, 32, 0
2060, 0.058594, 7.625676, 32, 1, 32, 0
2070, 0.058594, 7.625867, 32, 1, 32, 0
2080, 0.059896, 7.626062, 33, 1, 33, 0
2090, 0.061198, 7.626259, 33, 1, 33, 0
2100, 0.062500, 7.626460, 33, 1, 33, 0
2110, 0.062500, 7.626661, 33, 1, 33, 0
2120, 0.062500, 7.626864, 33, 1, 33, 0
2130, 0.062500, 7.627069, 33, 1, 33, 0
2140, 0.062500, 7.627276, 33, 1, 33, 0
2150, 0.063802, 7.627485, 32, 1, 32, 0
2160, 0.065104, 7.627693, 32, 1, 32, 0
2170, 0.066406, 7.627900, 32, 1, 32, 0
2180, 0.066406, 7.628107, 32, 1, 32, 0
2190, 0.066406, 7.628310, 32, 1, 32, 0
2200, 0.066406, 7.628513, 32, 1, 32, 0
2210, 0.066406, 7.628712, 32, 1, 32, 0
2220, 0.066406, 7.628911, 32, 1, 32, 0
2230, 0.066406, 7.629107, 32, 1, 32, 0
2240, 0.066406, 7.629299, 32, 1, 32, 0
2250, 0.066406, 7.629485, 32, 1, 32, 0
2260, 0.066406, 7.629667, 32, 1, 32, 0
2270, 0.066406, 7.629845, 32, 1, 32, 0
2280, 0.066406, 7.630017, 32, 1, 32, 0
2290, 0.066406, 7.630184, 32, 1, 32, 0
2300, 0.066406, 7.630345, 32, 1, 32, 0
2310, 0.066406, 7.630502, 32, 1, 32, 0
2320, 0.066406, 7.630652, 32, 1, 32, 0
2330, 0.065104, 7.630796, 33, 1, 33, 0
2340, 0.063802, 7.630934, 33, 1, 33, 0
2350, 0.062500, 7.631068, 33, 1, 33, 0
2360, 0.062500, 7.631196, 33, 1, 33, 0
2370, 0.062500, 7.631318, 33, 1, 33, 0
2380, 0.062500, 7.631434, 33, 1, 33, 0
2390, 0.061198, 7.631544, 32, 1, 32, 0
2400, 0.059896, 7.631650, 32, 1, 32, 0
2410, 0.058594, 7.631749, 32, 1, 32, 0
2420, 0.058594, 7.631844, 32, 1, 32, 0
2430, 0.058594, 7.631933, 32, 1, 32, 0
2440, 0.058594, 7.632017, 32, 1, 32, 0
2450, 0.058594, 7.632095, 32, 1, 32, 0
2460, 0.057292, 7.632168, 33, 1, 33, 0
2470, 0.055990, 7.632237, 33, 1, 33, 0
2480, 0.054688, 7.632301, 33, 1, 33, 0
2490, 0.053385, 7.632361, 32, 1, 32, 0
2500, 0.052083, 7.632416, 32, 1, 32, 0
2510, 0.050781, 7.632467, 32, 1, 32, 0
2520, 0.050781, 7.632514, 32, 1, 32, 0
2530, 0.050781, 7.632557, 32, 1, 32, 0
2540, 0.050781, 7.632595, 32, 1, 32, 0
2550, 0.049479, 7.632628, 33, 1, 33, 0
2560, 0.048177, 7.632659, 33, 1, 33, 0
2570, 0.045573, 7.632688, 32, 1, 32, 0
2580, 0.044271, 7.632714, 32, 1, 32, 0
2590, 0.042969, 7.632737, 32, 1, 32, 0
2600, 0.042969, 7.632758, 32, 1, 32, 0
2610, 0.041667, 7.632776, 33, 1, 33, 0
2620, 0.040365, 7.632791, 33, 1, 33, 0
2630, 0.037760, 7.632805, 32, 1, 32, 0
2640, 0.036458, 7.632816, 32, 1, 32, 0
2650, 0.035156, 7.632826, 32, 1, 32, 0
2660, 0.035156, 7.632835, 32, 1, 32, 0
2670, 0.033854, 7.632844, 33, 1, 33, 0
2680, 0.031250, 7.632853, 32, 1, 32, 0
2690, 0.028646, 7.632863, 32, 1, 32, 0
2700, 0.027344, 7.632873, 32, 1, 32, 0
2710, 0.027344, 7.632861, 32, 1, 32, 0
2720, 0.026042, 7.632860, 33, 1, 33, 0
2730, 0.023438, 7.632861, 32, 1, 32, 0
2740, 0.020833, 7.632865, 32, 1, 32, 0
2750, 0.019531, 7.632870, 32, 1, 32, 0
2760, 0.019531, 7.632877, 32, 1, 32, 0
2770, 0.018229, 7.632885, 33, 1, 33, 0
2780, 0.015625, 7.632895, 32, 1, 32, 0
2790, 0.013021, 7.632907, 32, 1, 32, 0
2800, 0.011719, 7.632922, 32, 1, 32, 0
2810, 0.011719, 7.632940, 32, 1, 32, 0
2820, 0.010417, 7.632960, 33, 1, 33, 0
2830, 0.007812, 7.632983, 32, 1, 32, 0
2840, 0.005208, 7.633010, 32, 1, 32, 0
2850, 0.003906, 7.633040, 32, 1, 32, 0
2860, 0.002604, 7.633074, 33, 1, 33, 0
2870, 0.000000, 7.633113, 32, 1, 32, 0
2880, -0.002604, 7.633156, 32, 1, 32, 0
2890, -0.003906, 7.633203, 32, 1, 32, 0
2900, -0.003906, 7.633249, 32, 1, 32, 0
2910, -0.005208, 7.633293, 33, 1, 33, 0
2920, -0.007812, 7.633334, 32, 1, 32, 0
2930, -0.010417, 7.633374, 32, 1, 32, 0
2940, -0.011719, 7.633410, 32, 1, 32, 0
2950, -0.011719, 7.633445, 32, 1, 32, 0
2960, -0.011719, 7.633479, 32, 1, 32, 0
2970, -0.013021, 7.633511, 33, 1, 33, 0
2980, -0.014323, 7.633543, 33, 1, 33, 0
2990, -0.016927, 7.633574, 32, 1, 32, 0
3000, -0.018229, 7.633603, 32, 1, 32, 0
3010, -0.019531, 7.633631, 32, 1, 32, 0
3020, -0.019531, 7.633657, 32, 1, 32, 0
3030, -0.019531, 7.633683, 32, 1, 32, 0
3040, -0.019531, 7.633715, 32, 1, 32, 0
3050, -0.019531, 7.633758, 32, 1, 32, 0
3060, -0.019531, 7.633791, 32, 1, 32, 0
3070, -0.020833, 7.633816, 33, 1, 33, 0
3080, -0.022135, 7.633840, 33, 1, 33, 0
3090, -0.023438, 7.633863, 33, 1, 33, 0
3100, -0.024740, 7.633886, 32, 1, 32, 0
3110, -0.026042, 7.633908, 32, 1, 32, 0
3120, -0.027344, 7.633930, 32, 1, 32, 0
3130, -0.027344, 7.633952, 32, 1, 32, 0
3140, -0.027344, 7.633974, 32, 1, 32, 0
3150, -0.027344, 7.633996, 32, 1, 32, 0
3160, -0.027344, 7.634019, 32, 1, 32, 0
3170, -0.027344, 7.634042, 32, 1, 32, 0
3180, -0.027344, 7.634066, 32, 1, 32, 0
3190, -0.027344, 7.634091, 32, 1, 32, 0
3200, -0.027344, 7.634116, 32, 1, 32, 0
3210, -0.027344, 7.634142, 32, 1, 32, 0
3220, -0.027344, 7.634168, 32, 1, 32, 0
3230, -0.027344, 7.634195, 32, 1, 32, 0
3240, -0.027344, 7.634222, 32, 1, 32, 0
3250, -0.027344, 7.634250, 32, 1, 32, 0
3260, -0.027344, 7.634278, 32, 1, 32, 0
3270, -0.027344, 7.634306, 32, 1, 32, 0
3280, -0.027344, 7.634335, 32, 1, 32, 0
3290, -0.027344, 7.634364, 32, 1, 32, 0
3300, -0.027344, 7.634394, 32, 1, 32, 0
3310, -0.027344, 7.634424, 32, 1, 32, 0
3320, -0.027344, 7.634454, 32, 1, 32, 0
3330, -0.027344, 7.634484, 32, 1, 32, 0
3340, -0.027344, 7.634513, 32, 1, 32, 0
3350, -0.027344, 7.634543, 32, 1, 32, 0
3360, -0.027344, 7.634572, 32, 1, 32, 0
3370, -0.027344, 7.634602, 32, 1, 32, 0
3380, -0.027344, 7.634631, 32, 1, 32, 0
3390, -0.027344, 7.634660, 32, 1, 32, 0
3400, -0.027344, 7.634687, 32, 1, 32, 0
3410, -0.027344, 7.634713, 32, 1, 32, 0
3420, -0.027344, 7.634739, 32, 1, 32, 0
3430, -0.027344, 7.634763, 32, 1, 32, 0
3440, -0.027344, 7.634788, 32, 1, 32, 0
3450, -0.027344, 7.634811, 32, 1, 32, 0
3460, -0.027344, 7.634834, 32, 1, 32, 0
3470, -0.027344, 7.634856, 32, 1, 32, 0
3480, -0.027344, 7.634876, 32, 1, 32, 0
3490, -0.027344, 7.634896, 32, 1, 32, 0
3500, -0.027344, 7.634916, 32, 1, 32, 0
3510, -0.027344, 7.634934, 32, 1, 32, 0
3520, -0.027344, 7.634951, 32, 1, 32, 0
3530, -0.027344, 7.634968, 32, 1, 32, 0
3540, -0.027344, 7.634984, 32, 1, 32, 0
3550, -0.027344, 7.634998, 32, 1, 32, 0
3560, -0.027344, 7.635012, 32, 1, 32, 0
3570, -0.027344, 7.635025, 32, 1, 32, 0
3580, -0.027344, 7.635037, 32, 1, 32, 0
3590, -0.027344, 7.635048, 32, 1, 32, 0
3600, -0.027344, 7.635058, 32, 1, 32, 0
3610, -0.027344, 7.635068, 32, 1, 32, 0
3620, -0.027344, 7.635077, 32, 1, 32, 0
3630, -0.026042, 7.635085, 33, 1, 33, 0
3640, -0.024740, 7.635092, 33, 1, 33, 0
3650, -0.023438, 7.635099, 33, 1, 33, 0
3660, -0.022135, 7.635106, 32, 1, 32, 0
3670, -0.020833, 7.635112, 32, 1, 32, 0
3680, -0.019531, 7.635118, 32, 1, 32, 0
3690, -0.019531, 7.635123, 32, 1, 32, 0
3700, -0.019531, 7.635128, 32, 1, 32, 0
3710, -0.019531, 7.635132, 32, 1, 32, 0
3720, -0.019531, 7.635136, 32, 1, 32, 0
3730, -0.019531, 7.635140, 32, 1, 32, 0
3740, -0.019531, 7.635144, 32, 1, 32, 0
3750, -0.019531, 7.635147, 32, 1, 32, 0
3760, -0.019531, 7.635152, 32, 1, 32, 0
3770, -0.019531, 7.635156, 32, 1, 32, 0
3780, -0.018229, 7.635160, 33, 1, 33, 0
3790, -0.016927, 7.635165, 33, 1, 33, 0
3800, -0.014323, 7.635170, 32, 1, 32, 0
3810, -0.013021, 7.635175, 32, 1, 32, 0
3820, -0.011719, 7.635180, 32, 1, 32, 0
3830, -0.011719, 7.635185, 32, 1, 32, 0
3840, -0.011719, 7.635190, 32, 1, 32, 0
3850, -0.011719, 7.635195, 32, 1, 32, 0
3860, -0.011719, 7.635200, 32, 1, 32, 0
3870, -0.011719, 7.635206, 32, 1, 32, 0
3880, -0.011719, 7.635212, 32, 1, 32, 0
3890, -0.010417, 7.635219, 33, 1, 33, 0
3900, -0.009115, 7.635227, 33, 1, 33, 0
3910, -0.006510, 7.635235, 32, 1, 32, 0
3920, -0.005208, 7.635243, 32, 1, 32, 0
3930, -0.003906, 7.635252, 32, 1, 32, 0
3940, -0.003906, 7.635261, 32, 1, 32, 0
3950, -0.003906, 7.635271, 32, 1, 32, 0
3960, -0.003906, 7.635281, 32, 1, 32, 0
3970, -0.003906, 7.635293, 32, 1, 32, 0
3980, -0.003906, 7.635305, 32, 1, 32, 0
3990, -0.003906, 7.635319, 32, 1, 32, 0
4000, -0.002604, 7.635334, 33, 1, 33, 0
4010, 0.000000, 7.635351, 32, 1, 32, 0
4020, 0.002604, 7.635368, 32, 1, 32, 0
4030, 0.003906, 7.635385, 32, 1, 32, 0
4040, 0.003906, 7.635400, 32, 1, 32, 0
4050, 0.003906, 7.635415, 32, 1, 32, 0
4060, 0.003906, 7.635430, 32, 1, 32, 0
4070, 0.003906, 7.635445, 32, 1, 32, 0
4080, 0.003906, 7.635459, 32, 1, 32, 0
4090, 0.003906, 7.635472, 32, 1, 32, 0
4100, 0.003906, 7.635485, 32, 1, 32, 0
4110, 0.003906, 7.635497, 32, 1, 32, 0
4120, 0.003906, 7.635510, 32, 1, 32, 0
4130, 0.003906, 7.635522, 32, 1, 32, 0
4140, 0.005208, 7.635535, 33, 1, 33, 0
4150, 0.006510, 7.635547, 33, 1, 33, 0
4160, 0.007812, 7.635558, 33, 1, 33, 0
4170, 0.007812, 7.635569, 33, 1, 33, 0
4180, 0.009115, 7.635584, 32, 1, 32, 0
4190, 0.010417, 7.635595, 32, 1, 32, 0
4200, 0.011719, 7.635605, 32, 1, 32, 0
4210, 0.011719, 7.635615, 32, 1, 32, 0
4220, 0.011719, 7.635625, 32, 1, 32, 0
4230, 0.011719, 7.635635, 32, 1, 32, 0
4240, 0.011719, 7.635645, 32, 1, 32, 0
4250, 0.011719, 7.635654, 32, 1, 32, 0
4260, 0.011719, 7.635663, 32, 1, 32, 0
4270, 0.011719, 7.635672, 32, 1, 32, 0
4280, 0.011719, 7.635681, 32, 1, 32, 0
4290, 0.011719, 7.635690, 32, 1, 32, 0
4300, 0.011719, 7.635699, 32, 1, 32, 0
4310, 0.011719, 7.635708, 32, 1, 32, 0
4320, 0.011719, 7.635717, 32, 1, 32, 0
4330, 0.011719, 7.635727, 32, 1, 32, 0
4340, 0.011719, 7.635736, 32, 1, 32, 0
4350, 0.011719, 7.635745, 32, 1, 32, 0
4360, 0.011719, 7.635754, 32, 1, 32, 0
4370, 0.011719, 7.635763, 32, 1, 32, 0
4380, 0.011719, 7.635772, 32, 1, 32, 0
4390, 0.011719, 7.635781, 32, 1, 32, 0
4400, 0.011719, 7.635789, 32, 1, 32, 0
4410, 0.011719, 7.635798, 32, 1, 32, 0
4420, 0.011719, 7.635807, 32, 1, 32, 0
4430, 0.011719, 7.635815, 32, 1, 32, 0
4440, 0.011719, 7.635823, 32, 1, 32, 0
4450, 0.011719, 7.635831, 32, 1, 32, 0
4460, 0.011719, 7.635840, 32, 1, 32, 0
4470, 0.011719, 7.635848, 32, 1, 32, 0
4480, 0.011719, 7.635856, 32, 1, 32, 0
4490, 0.011719, 7.635863, 32, 1, 32, 0
4500, 0.011719, 7.635871, 32, 1, 32, 0
4510, 0.011719, 7.635878, 32, 1, 32, 0
4520, 0.011719, 7.635886, 32, 1, 32, 0
4530, 0.011719, 7.635893, 32, 1, 32, 0
4540, 0.011719, 7.635900, 32, 1, 32, 0
4550, 0.011719, 7.635907, 32, 1, 32, 0
4560, 0.011719, 7.635914, 32, 1, 32, 0
4570, 0.011719, 7.635921, 32, 1, 32, 0
4580, 0.011719, 7.635927, 32, 1, 32, 0
4590, 0.011719, 7.635934, 32, 1, 32, 0
4600, 0.011719, 7.635940, 32, 1, 32, 0
4610, 0.011719, 7.635946, 32, 1, 32, 0
4620, 0.011719, 7.635952, 32, 1, 32, 0
4630, 0.011719, 7.635958, 32, 1, 32, 0
4640, 0.011719, 7.635963, 32, 1, 32, 0
4650, 0.011719, 7.635968, 32, 1, 32, 0
4660, 0.011719, 7.635973, 32, 1, 32, 0
4670, 0.011719, 7.635977, 32, 1, 32, 0
4680, 0.011719, 7.635982, 32, 1, 32, 0
4690, 0.011719, 7.635986, 32, 1, 32, 0
4700, 0.011719, 7.635990, 32, 1, 32, 0
4710, 0.011719, 7.635993, 32, 1, 32, 0
4720, 0.011719, 7.635996, 32, 1, 32, 0
4730, 0.011719, 7.635999, 32, 1, 32, 0
4740, 0.011719, 7.636001, 32, 1, 32, 0
4750, 0.011719, 7.636003, 32, 1, 32, 0
4760, 0.011719, 7.636005, 32, 1, 32, 0
4770, 0.011719, 7.636008, 32, 1, 32, 0
4780, 0.010417, 7.636010, 33, 1, 33, 0
4790, 0.009115, 7.636012, 33, 1, 33, 0
4800, 0.007812, 7.636014, 33, 1, 33, 0
4810, 0.007812, 7.636015, 33, 1, 33, 0
4820, 0.007812, 7.636016, 33, 1, 33, 0
4830, 0.007812, 7.636017, 33, 1, 33, 0
4840, 0.006510, 7.636018, 32, 1, 32, 0
4850, 0.005208, 7.636019, 32, 1, 32, 0
4860, 0.003906, 7.636019, 32, 1, 32, 0
4870, 0.003906, 7.636020, 32, 1, 32, 0
4880, 0.003906, 7.636020, 32, 1, 32, 0
4890, 0.003906, 7.636020, 32, 1, 32, 0
4900, 0.003906, 7.636020, 32, 1, 32, 0
4910, 0.003906, 7.636019, 32, 1, 32, 0
4920, 0.003906, 7.636019, 32, 1, 32, 0
4930, 0.003906, 7.636019, 32, 1, 32, 0
4940, 0.003906, 7.636018, 32, 1, 32, 0
4950, 0.003906, 7.636018, 32, 1, 32, 0
4960, 0.003906, 7.636017, 32, 1, 32, 0
4970, 0.003906, 7.636017, 32, 1, 32, 0
4980, 0.003906, 7.636016, 32, 1, 32, 0
4990, 0.003906, 7.636016, 32, 1, 32, 0
5000, 0.003906, 7.636015, 32, 1, 32, 0
5010, 0.003906, 7.636013, 32, 1, 32, 0
5020, 0.003906, 7.636012, 32, 1, 32, 0
5030, 0.003906, 7.636011, 32, 1, 32, 0
5040, 0.003906, 7.636010, 32, 1, 32, 0
5050, 0.003906, 7.636009, 32, 1, 32, 0
5060, 0.003906, 7.636008, 32, 1, 32, 0
5070, 0.003906, 7.636006, 32, 1, 32, 0
5080, 0.003906, 7.636004, 32, 1, 32, 0
5090, 0.003906, 7.636003, 32, 1, 32, 0
5100, 0.003906, 7.636001, 32, 1, 32, 0
5110, 0.002604, 7.636000, 33, 1, 33, 0
5120, 0.001302, 7.635998, 33, 1, 33, 0
5130, 0.000000, 7.635996, 33, 1, 33, 0
5140, 0.000000, 7.635994, 33, 1, 33, 0
5150, -0.001302, 7.635991, 32, 1, 32, 0
5160, -0.002604, 7.635990, 32, 1, 32, 0
5170, -0.003906, 7.635988, 32, 1, 32, 0
5180, -0.003906, 7.635985, 32, 1, 32, 0
