time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.566543, 0, 0, 0, 0
20, 0.005208, 12.569117, 13, 1, 13, 0
30, 0.002757, 12.572155, 17, 2, 16, 1
40, 99999.990000, 12.575732, 0, 2, 0, 0
50, 0.000000, 12.580385, 17, 1, 17, 0
60, -0.015625, 12.585713, 5, 1, 5, 0
70, 99999.990000, 12.591466, 0, 1, 0, 0
80, 0.000000, 12.597588, 17, 1, 17, 0
90, -0.013021, 12.603731, 7, 1, 7, 0
100, 99999.990000, 12.609749, 0, 1, 0, 0
110, 99999.990000, 12.615718, 0, 1, 0, 0
120, 0.009115, 12.621550, 10, 1, 10, 0
130, 0.014323, 12.627020, 13, 1, 13, 0
140, 0.014323, 12.632095, 17, 1, 17, 0
150, 0.005208, 12.636752, 17, 1, 17, 0
160, 0.001302, 12.641023, 16, 1, 16, 0
170, 0.006510, 12.644968, 13, 1, 13, 0
180, 0.015625, 12.648629, 10, 1, 10, 0
190, 0.023698, 12.652052, 5, 2, 3, 2
200, 99999.990000, 12.655283, 0, 2, 0, 0
210, 99999.990000, 12.658513, 0, 2, 0, 0
220, 99999.990000, 12.661788, 0, 2, 0, 0
230, 0.031250, 12.665129, 1, 1, 1, 0
240, 0.016927, 12.668405, 2, 1, 2, 0
250, 0.007812, 12.671630, 6, 1, 6, 0
260, -0.022436, 12.674837, 13, 2, 8, 5
270, -0.002905, 12.678054, 17, 1, 17, 0
280, 0.011418, 12.681301, 17, 1, 17, 0
290, 0.014612, 12.684594, 18, 2, 17, 1
300, 0.017216, 12.687939, 17, 1, 17, 0
310, 0.018519, 12.691342, 16, 1, 16, 0
320, 0.022135, 12.694803, 17, 1, 17, 0
330, 0.022135, 12.698321, 17, 1, 17, 0
340, 0.023438, 12.701895, 17, 1, 17, 0
350, 0.026042, 12.705494, 17, 1, 17, 0
360, 0.028646, 12.709123, 17, 1, 17, 0
370, 0.031250, 12.712783, 17, 1, 17, 0
