time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 9.717312, 14, 1, 14, 0
20, -0.032552, 9.717876, 23, 1, 23, 0
30, -0.042969, 9.717971, 23, 1, 23, 0
40, 99999.990000, 9.718588, 0, 1, 0, 0
50, -0.010417, 9.720037, 23, 1, 23, 0
60, -0.002604, 9.722102, 9, 1, 9, 0
70, -0.024740, 9.724520, 14, 1, 14, 0
80, -0.024740, 9.727107, 23, 1, 23, 0
90, -0.020833, 9.729713, 6, 1, 6, 0
100, -0.020833, 9.732231, 14, 1, 14, 0
110, -0.020833, 9.734564, 23, 1, 23, 0
120, -0.042969, 9.736667, 23, 1, 23, 0
130, -0.014323, 9.738529, 10, 1, 10, 0
140, 0.007812, 9.740127, 6, 1, 6, 0
150, 0.027604, 9.741499, 5, 2, 4, 1
160, 0.026823, 9.742674, 5, 2, 3, 2
170, 0.020833, 9.743685, 5, 2, 3, 2
180, 0.018155, 9.744573, 7, 2, 5, 2
190, 0.018502, 9.745377, 9, 2, 7, 2
200, 0.018762, 9.746140, 10, 2, 9, 1
210, 0.001649, 9.746902, 24, 2, 23, 1
220, -0.014844, 9.747700, 23, 1, 23, 0
230, -0.031250, 9.748563, 23, 1, 23, 0
240, -0.031250, 9.749518, 23, 1, 23, 0
250, -0.031562, 9.750586, 25, 2, 23, 2
260, -0.034167, 9.751785, 21, 1, 21, 0
270, -0.040677, 9.753129, 18, 1, 18, 0
280, -0.049479, 9.754628, 16, 1, 16, 0
290, -0.057292, 9.756285, 15, 1, 15, 0
300, -0.062500, 9.758100, 14, 1, 14, 0
310, -0.064236, 9.760071, 12, 2, 8, 4
320, -0.065724, 9.762195, 7, 2, 4, 3
330, -0.065910, 9.764468, 7, 2, 4, 3
340, -0.066964, 9.766885, 7, 2, 4, 3
350, -0.066964, 9.769440, 7, 2, 4, 3
360, -0.066778, 9.772125, 14, 1, 14, 0
370, -0.066592, 9.774935, 14, 1, 14, 0
380, -0.066406, 9.777848, 14, 1, 14, 0
390, -0.065104, 9.780866, 15, 1, 15, 0
400, -0.063802, 9.783988, 15, 1, 15, 0
410, -0.061198, 9.787204, 16, 1, 16, 0
420, -0.058594, 9.790510, 15, 1, 15, 0
430, -0.054688, 9.793906, 16, 1, 16, 0
440, -0.052083, 9.797387, 16, 1, 16, 0
450, -0.049479, 9.800951, 17, 1, 17, 0
460, -0.048177, 9.804598, 17, 1, 17, 0
470, -0.046875, 9.808327, 17, 1, 17, 0
480, -0.045573, 9.812138, 18, 1, 18, 0
490, -0.044271, 9.816031, 18, 1, 18, 0
500, -0.044271, 9.820005, 17, 1, 17, 0
510, -0.045573, 9.824062, 17, 1, 17, 0
520, -0.046875, 9.828207, 17, 1, 17, 0
530, -0.046875, 9.832441, 17, 1, 17, 0
540, -0.048177, 9.836759, 16, 1, 16, 0
550, -0.049479, 9.841161, 16, 1, 16, 0
560, -0.052083, 9.845646, 15, 1, 15, 0
570, -0.053385, 9.850214, 15, 1, 15, 0
580, -0.055990, 9.854867, 14, 1, 14, 0
590, -0.056791, 9.859605, 13, 2, 9, 4
600, -0.054187, 9.864428, 7, 2, 5, 2
610, -0.043770, 9.869336, 4, 1, 4, 0
620, -0.032552, 9.874331, 3, 1, 3, 0
630, -0.024740, 9.879415, 1, 1, 1, 0
640, 99999.990000, 9.884590, 0, 1, 0, 0
650, 99999.990000, 9.889856, 0, 1, 0, 0
660, 99999.990000, 9.895212, 0, 1, 0, 0
670, 99999.990000, 9.900659, 0, 1, 0, 0
680, 99999.990000, 9.906196, 0, 1, 0, 0
690, 99999.990000, 9.911798, 0, 1, 0, 0
700, 99999.990000, 9.917474, 0, 1, 0, 0
710, 99999.990000, 9.923249, 0, 1, 0, 0
720, 0.023438, 9.929122, 1, 1, 1, 0
730, 0.045573, 9.935085, 2, 1, 2, 0
740, 0.065104, 9.941167, 4, 1, 4, 0
750, 0.059896, 9.947243, 5, 1, 5, 0
760, 0.054688, 9.952908, 6, 1, 6, 0
770, 0.032953, 9.957801, 13, 2, 8, 5
780, 0.009975, 9.961659, 17, 2, 9, 8
790, -0.012161, 9.964294, 22, 2, 11, 11
800, -0.015165, 9.965875, 23, 1, 23, 0
810, -0.015625, 9.966575, 23, 1, 23, 0
820, -0.014323, 9.966630, 22, 1, 22, 0
830, -0.013021, 9.966242, 22, 1, 22, 0
840, -0.011719, 9.965553, 22, 1, 22, 0
850, 99999.990000, 9.964649, 0, 1, 0, 0
860, 99999.990000, 9.963580, 0, 1, 0, 0
870, -0.003906, 9.962376, 22, 1, 22, 0
880, -0.007812, 9.961058, 22, 1, 22, 0
890, -0.009635, 9.959642, 20, 2, 18, 2
900, 99999.990000, 9.958151, 0, 2, 0, 0
910, -0.004808, 9.956610, 13, 2, 7, 6
920, -0.008714, 9.955044, 22, 1, 22, 0
930, -0.011318, 9.953478, 23, 1, 23, 0
940, -0.001488, 9.951939, 14, 2, 11, 3
950, 99999.990000, 9.950446, 0, 2, 0, 0
960, 99999.990000, 9.949021, 0, 2, 0, 0
970, -0.001240, 9.947677, 21, 2, 11, 10
980, -0.002542, 9.946432, 22, 1, 22, 0
990, -0.003844, 9.945295, 22, 1, 22, 0
1000, -0.003906, 9.944278, 22, 1, 22, 0
1010, -0.003906, 9.943386, 22, 1, 22, 0
1020, -0.003906, 9.942676, 22, 1, 22, 0
1030, -0.003906, 9.942086, 22, 1, 22, 0
1040, -0.003906, 9.941607, 22, 1, 22, 0
1050, -0.003906, 9.941203, 22, 1, 22, 0
1060, -0.002604, 9.940904, 23, 1, 23, 0
1070, -0.001302, 9.940726, 23, 1, 23, 0
1080, 0.001302, 9.940664, 22, 1, 22, 0
1090, 0.002604, 9.940708, 22, 1, 22, 0
1100, 0.003906, 9.940848, 22, 1, 22, 0
1110, 0.003906, 9.941071, 22, 1, 22, 0
1120, 0.003906, 9.941378, 22, 1, 22, 0
1130, 0.003906, 9.941797, 22, 1, 22, 0
1140, 0.000000, 9.942273, 16, 2, 10, 6
1150, -0.018229, 9.942796, 8, 1, 8, 0
1160, -0.040365, 9.943361, 5, 1, 5, 0
1170, 99999.990000, 9.943956, 0, 1, 0, 0
1180, 99999.990000, 9.944572, 0, 1, 0, 0
1190, 0.018229, 9.945202, 2, 2, 1, 1
1200, 0.035156, 9.945847, 12, 1, 12, 0
1210, 0.050781, 9.946493, 15, 1, 15, 0
1220, 0.046875, 9.947113, 16, 1, 16, 0
1230, 0.041667, 9.947707, 18, 1, 18, 0
1240, 0.032552, 9.948275, 22, 1, 22, 0
1250, 0.024740, 9.948818, 22, 1, 22, 0
1260, 0.019531, 9.949336, 22, 1, 22, 0
1270, 0.019531, 9.949823, 22, 1, 22, 0
1280, 0.020833, 9.950280, 23, 1, 23, 0
1290, 0.022135, 9.950703, 23, 1, 23, 0
1300, 0.024740, 9.951093, 22, 1, 22, 0
1310, 0.026042, 9.951442, 22, 1, 22, 0
1320, 0.027344, 9.951742, 22, 1, 22, 0
1330, 0.027344, 9.952012, 22, 1, 22, 0
1340, 0.027344, 9.952253, 22, 1, 22, 0
1350, 0.027344, 9.952470, 22, 1, 22, 0
1360, 0.028646, 9.952665, 23, 1, 23, 0
1370, 0.029948, 9.952841, 23, 1, 23, 0
1380, 0.033854, 9.953000, 21, 1, 21, 0
1390, 0.040365, 9.953156, 18, 1, 18, 0
1400, 0.048177, 9.953299, 17, 1, 17, 0
1410, 0.054688, 9.953430, 16, 1, 16, 0
1420, 0.058594, 9.953550, 15, 1, 15, 0
1430, 0.062500, 9.953665, 14, 1, 14, 0
1440, 0.065104, 9.953777, 14, 1, 14, 0
1450, 0.067708, 9.953891, 13, 1, 13, 0
1460, 0.069010, 9.954006, 13, 1, 13, 0
1470, 0.070312, 9.954126, 13, 1, 13, 0
1480, 0.070685, 9.954250, 7, 2, 4, 3
1490, 0.070164, 9.954381, 5, 2, 3, 2
1500, 0.071466, 9.954520, 4, 2, 2, 2
1510, 0.073698, 9.954668, 2, 2, 1, 1
1520, 0.089844, 9.954823, 1, 1, 1, 0
1530, 99999.990000, 9.954983, 0, 1, 0, 0
1540, 99999.990000, 9.955148, 0, 1, 0, 0
1550, 99999.990000, 9.955322, 0, 1, 0, 0
1560, 99999.990000, 9.955505, 0, 1, 0, 0
1570, 99999.990000, 9.955700, 0, 1, 0, 0
1580, 99999.990000, 9.955907, 0, 1, 0, 0
1590, 99999.990000, 9.956126, 0, 1, 0, 0
1600, 99999.990000, 9.956356, 0, 1, 0, 0
1610, 99999.990000, 9.956595, 0, 1, 0, 0
1620, 99999.990000, 9.956846, 0, 1, 0, 0
1630, 99999.990000, 9.957106, 0, 1, 0, 0
1640, 0.022135, 9.957377, 2, 2, 1, 1
1650, 0.029948, 9.957662, 1, 1, 1, 0
1660, 0.037760, 9.957951, 1, 1, 1, 0
1670, 0.031250, 9.958241, 3, 2, 2, 1
1680, 0.039062, 9.958528, 3, 2, 2, 1
1690, 0.046875, 9.958810, 3, 2, 2, 1
1700, 0.050781, 9.959084, 4, 2, 2, 2
1710, 0.051302, 9.959355, 5, 2, 3, 2
1720, 0.047396, 9.959623, 4, 2, 3, 1
1730, 0.039323, 9.959888, 5, 2, 4, 1
1740, 0.032726, 9.960148, 6, 2, 5, 1
1750, 0.030556, 9.960401, 6, 2, 5, 1
1760, 0.028646, 9.960645, 6, 2, 5, 1
1770, 0.028472, 9.960879, 5, 2, 4, 1
1780, 0.028472, 9.961104, 6, 2, 5, 1
1790, 0.026302, 9.961321, 6, 2, 5, 1
