time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, -0.007812, 10.864114, 4, 1, 4, 0
630, -0.003906, 10.870844, 5, 1, 5, 0
640, 0.000000, 10.877403, 6, 1, 6, 0
650, 0.002604, 10.883960, 8, 1, 8, 0
660, 0.003906, 10.890620, 8, 1, 8, 0
670, 0.018880, 10.897381, 16, 2, 9, 7
680, 0.034437, 10.904394, 19, 2, 10, 9
690, 0.050062, 10.911557, 20, 1, 20, 0
700, 0.050713, 10.918781, 20, 1, 20, 0
710, 0.050781, 10.926083, 20, 1, 20, 0
720, 0.049479, 10.933386, 19, 1, 19, 0
730, 0.046875, 10.940300, 20, 1, 20, 0
740, 0.044271, 10.946464, 20, 1, 20, 0
750, 0.042969, 10.951612, 20, 1, 20, 0
760, 0.042969, 10.955512, 20, 1, 20, 0
770, 0.042969, 10.958057, 20, 1, 20, 0
780, 0.041667, 10.959307, 19, 1, 19, 0
790, 0.040365, 10.959525, 19, 1, 19, 0
800, 0.039062, 10.959020, 19, 1, 19, 0
810, 0.039062, 10.958030, 5, 1, 5, 0
820, 99999.990000, 10.956712, 0, 1, 0, 0
830, 99999.990000, 10.955157, 0, 1, 0, 0
840, 0.010110, 10.953446, 17, 2, 9, 8
850, 0.019225, 10.951598, 20, 1, 20, 0
860, 0.028339, 10.949619, 20, 1, 20, 0
870, 99999.990000, 10.947521, 0, 1, 0, 0
880, 99999.990000, 10.945317, 0, 1, 0, 0
890, 0.007812, 10.943032, 21, 1, 21, 0
900, 0.015625, 10.940694, 21, 1, 21, 0
910, 0.022135, 10.938333, 20, 1, 20, 0
920, 99999.990000, 10.935978, 0, 1, 0, 0
930, 99999.990000, 10.933657, 0, 1, 0, 0
940, 0.018229, 10.931396, 7, 2, 6, 1
950, 0.023438, 10.929217, 21, 1, 21, 0
960, 0.027344, 10.927136, 20, 1, 20, 0
970, 0.011719, 10.925174, 21, 1, 21, 0
980, 0.009115, 10.923358, 21, 1, 21, 0
990, 0.000000, 10.921745, 15, 1, 15, 0
1000, -0.010417, 10.920392, 13, 1, 13, 0
1010, -0.021205, 10.919200, 7, 2, 4, 3
1020, -0.027976, 10.918114, 5, 2, 3, 2
1030, -0.032143, 10.917173, 5, 2, 3, 2
1040, -0.034375, 10.916376, 6, 2, 3, 3
1050, -0.032813, 10.915721, 13, 1, 13, 0
1060, -0.031250, 10.915222, 13, 1, 13, 0
1070, -0.029948, 10.914850, 14, 1, 14, 0
1080, -0.026042, 10.914598, 16, 1, 16, 0
1090, -0.016927, 10.914455, 20, 1, 20, 0
1100, -0.010417, 10.914391, 21, 1, 21, 0
1110, -0.006510, 10.914450, 21, 1, 21, 0
1120, -0.007812, 10.914599, 21, 1, 21, 0
1130, -0.005208, 10.914819, 17, 1, 17, 0
1140, 0.007812, 10.915097, 9, 1, 9, 0
1150, 0.023438, 10.915426, 7, 1, 7, 0
1160, 0.039062, 10.915799, 5, 1, 5, 0
1170, 0.046875, 10.916206, 3, 1, 3, 0
1180, 99999.990000, 10.916640, 0, 1, 0, 0
1190, 99999.990000, 10.917088, 0, 1, 0, 0
1200, -0.029948, 10.917563, 2, 1, 2, 0
1210, -0.053385, 10.918047, 4, 2, 3, 1
1220, -0.071615, 10.918515, 11, 1, 11, 0
1230, -0.059896, 10.918920, 11, 1, 11, 0
1240, -0.054688, 10.919285, 13, 1, 13, 0
1250, -0.054688, 10.919625, 13, 1, 13, 0
1260, -0.054688, 10.919942, 13, 1, 13, 0
1270, -0.054688, 10.920235, 13, 1, 13, 0
1280, -0.054688, 10.920499, 13, 1, 13, 0
1290, -0.054688, 10.920719, 13, 1, 13, 0
1300, -0.054688, 10.920908, 13, 1, 13, 0
1310, -0.055990, 10.921069, 14, 1, 14, 0
1320, -0.058594, 10.921204, 13, 1, 13, 0
1330, -0.061198, 10.921315, 13, 1, 13, 0
1340, -0.063802, 10.921403, 12, 1, 12, 0
1350, -0.065104, 10.921475, 12, 1, 12, 0
1360, -0.067708, 10.921545, 11, 1, 11, 0
1370, -0.069010, 10.921603, 11, 1, 11, 0
1380, -0.072049, 10.921649, 9, 2, 6, 3
1390, -0.074653, 10.921687, 5, 2, 3, 2
1400, -0.086372, 10.921720, 2, 1, 2, 0
1410, -0.098958, 10.921748, 2, 1, 2, 0
1420, -0.110677, 10.921773, 2, 1, 2, 0
1430, -0.114583, 10.921796, 1, 1, 1, 0
1440, 99999.990000, 10.921824, 0, 1, 0, 0
1450, 99999.990000, 10.921860, 0, 1, 0, 0
1460, 99999.990000, 10.921908, 0, 1, 0, 0
1470, 99999.990000, 10.921966, 0, 1, 0, 0
1480, 99999.990000, 10.922037, 0, 1, 0, 0
1490, 99999.990000, 10.922119, 0, 1, 0, 0
1500, 99999.990000, 10.922215, 0, 1, 0, 0
1510, 99999.990000, 10.922323, 0, 1, 0, 0
1520, 99999.990000, 10.922445, 0, 1, 0, 0
1530, 0.013021, 10.922580, 1, 1, 1, 0
1540, 99999.990000, 10.922734, 0, 1, 0, 0
1550, 99999.990000, 10.922905, 0, 1, 0, 0
1560, 99999.990000, 10.923089, 0, 1, 0, 0
1570, 99999.990000, 10.923282, 0, 1, 0, 0
1580, 99999.990000, 10.923483, 0, 1, 0, 0
1590, 99999.990000, 10.923691, 0, 1, 0, 0
1600, 99999.990000, 10.923902, 0, 1, 0, 0
1610, 99999.990000, 10.924120, 0, 1, 0, 0
1620, 99999.990000, 10.924344, 0, 1, 0, 0
1630, 99999.990000, 10.924576, 0, 1, 0, 0
1640, 99999.990000, 10.924813, 0, 1, 0, 0
1650, 99999.990000, 10.925057, 0, 1, 0, 0
1660, 99999.990000, 10.925305, 0, 1, 0, 0
1670, 99999.990000, 10.925556, 0, 1, 0, 0
1680, 99999.990000, 10.925810, 0, 1, 0, 0
1690, 99999.990000, 10.926066, 0, 1, 0, 0
1700, 99999.990000, 10.926341, 0, 1, 0, 0
1710, 99999.990000, 10.926615, 0, 1, 0, 0
1720, 99999.990000, 10.926885, 0, 1, 0, 0
1730, 99999.990000, 10.927151, 0, 1, 0, 0
1740, 99999.990000, 10.927411, 0, 1, 0, 0
1750, 99999.990000, 10.927666, 0, 1, 0, 0
1760, 99999.990000, 10.927916, 0, 1, 0, 0
1770, 99999.990000, 10.928159, 0, 1, 0, 0
1780, 99999.990000, 10.928396, 0, 1, 0, 0
1790, 99999.990000, 10.928626, 0, 1, 0, 0
1800, 99999.990000, 10.928852, 0, 1, 0, 0
1810, 99999.990000, 10.929076, 0, 1, 0, 0
1820, 99999.990000, 10.929296, 0, 1, 0, 0
1830, 99999.990000, 10.929512, 0, 1, 0, 0
1840, 99999.990000, 10.929725, 0, 1, 0, 0
1850, 99999.990000, 10.929932, 0, 1, 0, 0
1860, 99999.990000, 10.930134, 0, 1, 0, 0
1870, 99999.990000, 10.930331, 0, 1, 0, 0
1880, 99999.990000, 10.930521, 0, 1, 0, 0
1890, 99999.990000, 10.930706, 0, 1, 0, 0
1900, 99999.990000, 10.930883, 0, 1, 0, 0
1910, 99999.990000, 10.931055, 0, 1, 0, 0
1920, 99999.990000, 10.931224, 0, 1, 0, 0
1930, 99999.990000, 10.931388, 0, 1, 0, 0
1940, 99999.990000, 10.931548, 0, 1, 0, 0
1950, 99999.990000, 10.931702, 0, 1, 0, 0
1960, 99999.990000, 10.931851, 0, 1, 0, 0
1970, 99999.990000, 10.931994, 0, 1, 0, 0
1980, 99999.990000, 10.932133, 0, 1, 0, 0
1990, 99999.990000, 10.932269, 0, 1, 0, 0
2000, 99999.990000, 10.932402, 0, 1, 0, 0
2010, 99999.990000, 10.932531, 0, 1, 0, 0
2020, 99999.990000, 10.932655, 0, 1, 0, 0
2030, 99999.990000, 10.932775, 0, 1, 0, 0
2040, 99999.990000, 10.932891, 0, 1, 0, 0
2050, 99999.990000, 10.933001, 0, 1, 0, 0
2060, 99999.990000, 10.933106, 0, 1, 0, 0
2070, 99999.990000, 10.933147, 0, 1, 0, 0
2080, 99999.990000, 10.933160, 0, 1, 0, 0
2090, 99999.990000, 10.933170, 0, 1, 0, 0
2100, 99999.990000, 10.933177, 0, 1, 0, 0
2110, 99999.990000, 10.933181, 0, 1, 0, 0
2120, 99999.990000, 10.933181, 0, 1, 0, 0
2130, 99999.990000, 10.933186, 0, 1, 0, 0
2140, 99999.990000, 10.933238, 0, 1, 0, 0
2150, 99999.990000, 10.933287, 0, 1, 0, 0
2160, 99999.990000, 10.933333, 0, 1, 0, 0
2170, 99999.990000, 10.933375, 0, 1, 0, 0
2180, 99999.990000, 10.933411, 0, 1, 0, 0
2190, 99999.990000, 10.933444, 0, 1, 0, 0
2200, 99999.990000, 10.933471, 0, 1, 0, 0
2210, 99999.990000, 10.933491, 0, 1, 0, 0
2220, 99999.990000, 10.933539, 0, 1, 0, 0
2230, 99999.990000, 10.933601, 0, 1, 0, 0
2240, 99999.990000, 10.933671, 0, 1, 0, 0
2250, 99999.990000, 10.933748, 0, 1, 0, 0
2260, 99999.990000, 10.933829, 0, 1, 0, 0
2270, 99999.990000, 10.933914, 0, 1, 0, 0
2280, 99999.990000, 10.934003, 0, 1, 0, 0
2290, 99999.990000, 10.934095, 0, 1, 0, 0
2300, 99999.990000, 10.934190, 0, 1, 0, 0
2310, 99999.990000, 10.934288, 0, 1, 0, 0
2320, 99999.990000, 10.934389, 0, 1, 0, 0
2330, 99999.990000, 10.934493, 0, 1, 0, 0
2340, 99999.990000, 10.934600, 0, 1, 0, 0
2350, 99999.990000, 10.934699, 0, 1, 0, 0
2360, 99999.990000, 10.934798, 0, 1, 0, 0
2370, 99999.990000, 10.934899, 0, 1, 0, 0
2380, 99999.990000, 10.935004, 0, 1, 0, 0
2390, 99999.990000, 10.935112, 0, 1, 0, 0
2400, 99999.990000, 10.935224, 0, 1, 0, 0
2410, 99999.990000, 10.935338, 0, 1, 0, 0
2420, 99999.990000, 10.935455, 0, 1, 0, 0
2430, 99999.990000, 10.935575, 0, 1, 0, 0
2440, 99999.990000, 10.935698, 0, 1, 0, 0
2450, 99999.990000, 10.935824, 0, 1, 0, 0
2460, 99999.990000, 10.935954, 0, 1, 0, 0
2470, 99999.990000, 10.936086, 0, 1, 0, 0
2480, 99999.990000, 10.936219, 0, 1, 0, 0
2490, 99999.990000, 10.936355, 0, 1, 0, 0
2500, 99999.990000, 10.936492, 0, 1, 0, 0
2510, 99999.990000, 10.936631, 0, 1, 0, 0
2520, 99999.990000, 10.936773, 0, 1, 0, 0
2530, 99999.990000, 10.936917, 0, 1, 0, 0
2540, 99999.990000, 10.937064, 0, 1, 0, 0
2550, -0.041667, 10.937212, 1, 1, 1, 0
2560, 99999.990000, 10.937360, 0, 1, 0, 0
2570, 99999.990000, 10.937507, 0, 1, 0, 0
2580, 99999.990000, 10.937653, 0, 1, 0, 0
2590, 99999.990000, 10.937798, 0, 1, 0, 0
2600, 99999.990000, 10.937942, 0, 1, 0, 0
2610, 99999.990000, 10.938083, 0, 1, 0, 0
2620, 99999.990000, 10.938224, 0, 1, 0, 0
2630, 99999.990000, 10.938372, 0, 1, 0, 0
2640, 99999.990000, 10.938521, 0, 1, 0, 0
2650, 99999.990000, 10.938669, 0, 1, 0, 0
2660, 99999.990000, 10.938816, 0, 1, 0, 0
2670, 99999.990000, 10.938959, 0, 1, 0, 0
2680, 99999.990000, 10.939097, 0, 1, 0, 0
2690, 99999.990000, 10.939236, 0, 1, 0, 0
2700, 99999.990000, 10.939373, 0, 1, 0, 0
2710, 99999.990000, 10.939510, 0, 1, 0, 0
2720, 99999.990000, 10.939647, 0, 1, 0, 0
2730, 99999.990000, 10.939784, 0, 1, 0, 0
2740, 99999.990000, 10.939921, 0, 1, 0, 0
2750, 99999.990000, 10.940058, 0, 1, 0, 0
2760, 99999.990000, 10.940196, 0, 1, 0, 0
2770, 99999.990000, 10.940333, 0, 1, 0, 0
2780, 99999.990000, 10.940468, 0, 1, 0, 0
2790, 99999.990000, 10.940604, 0, 1, 0, 0
2800, 99999.990000, 10.940740, 0, 1, 0, 0
2810, 99999.990000, 10.940876, 0, 1, 0, 0
2820, 99999.990000, 10.941013, 0, 1, 0, 0
2830, 99999.990000, 10.941150, 0, 1, 0, 0
2840, 99999.990000, 10.941286, 0, 1, 0, 0
2850, 99999.990000, 10.941423, 0, 1, 0, 0
2860, 99999.990000, 10.941560, 0, 1, 0, 0
2870, 99999.990000, 10.941698, 0, 1, 0, 0
2880, 99999.990000, 10.941837, 0, 1, 0, 0
2890, 99999.990000, 10.941977, 0, 1, 0, 0
2900, 99999.990000, 10.942118, 0, 1, 0, 0
2910, 99999.990000, 10.942258, 0, 1, 0, 0
2920, 99999.990000, 10.942399, 0, 1, 0, 0
2930, 99999.990000, 10.942540, 0, 1, 0, 0
2940, 99999.990000, 10.942682, 0, 1, 0, 0
2950, 99999.990000, 10.942824, 0, 1, 0, 0
2960, 99999.990000, 10.942967, 0, 1, 0, 0
2970, 99999.990000, 10.943111, 0, 1, 0, 0
2980, 99999.990000, 10.943255, 0, 1, 0, 0
2990, 99999.990000, 10.943400, 0, 1, 0, 0
3000, 99999.990000, 10.943545, 0, 1, 0, 0
3010, 99999.990000, 10.943690, 0, 1, 0, 0
3020, 99999.990000, 10.943837, 0, 1, 0, 0
3030, 99999.990000, 10.943984, 0, 1, 0, 0
3040, 99999.990000, 10.944132, 0, 1, 0, 0
3050, 99999.990000, 10.944281, 0, 1, 0, 0
3060, 99999.990000, 10.944430, 0, 1, 0, 0
3070, 99999.990000, 10.944580, 0, 1, 0, 0
3080, 99999.990000, 10.944730, 0, 1, 0, 0
3090, 99999.990000, 10.944881, 0, 1, 0, 0
3100, 99999.990000, 10.945033, 0, 1, 0, 0
3110, 99999.990000, 10.945186, 0, 1, 0, 0
3120, 99999.990000, 10.945339, 0, 1, 0, 0
3130, 99999.990000, 10.945492, 0, 1, 0, 0
3140, 99999.990000, 10.945647, 0, 1, 0, 0
3150, 99999.990000, 10.945802, 0, 1, 0, 0
3160, 99999.990000, 10.945959, 0, 1, 0, 0
3170, 99999.990000, 10.946116, 0, 1, 0, 0
3180, 99999.990000, 10.946275, 0, 1, 0, 0
3190, 99999.990000, 10.946433, 0, 1, 0, 0
3200, 99999.990000, 10.946593, 0, 1, 0, 0
3210, 99999.990000, 10.946753, 0, 1, 0, 0
3220, 99999.990000, 10.946913, 0, 1, 0, 0
3230, 99999.990000, 10.947075, 0, 1, 0, 0
3240, 99999.990000, 10.947237, 0, 1, 0, 0
3250, 99999.990000, 10.947400, 0, 1, 0, 0
3260, 99999.990000, 10.947564, 0, 1, 0, 0
3270, 99999.990000, 10.947728, 0, 1, 0, 0
3280, 99999.990000, 10.947894, 0, 1, 0, 0
3290, 99999.990000, 10.948060, 0, 1, 0, 0
3300, 99999.990000, 10.948227, 0, 1, 0, 0
3310, 99999.990000, 10.948395, 0, 1, 0, 0
3320, 99999.990000, 10.948564, 0, 1, 0, 0
3330, 99999.990000, 10.948733, 0, 1, 0, 0
3340, 99999.990000, 10.948903, 0, 1, 0, 0
3350, 99999.990000, 10.949072, 0, 1, 0, 0
3360, 99999.990000, 10.949242, 0, 1, 0, 0
3370, 99999.990000, 10.949413, 0, 1, 0, 0
3380, 99999.990000, 10.949585, 0, 1, 0, 0
3390, 99999.990000, 10.949757, 0, 1, 0, 0
3400, 99999.990000, 10.949930, 0, 1, 0, 0
3410, 99999.990000, 10.950104, 0, 1, 0, 0
3420, 99999.990000, 10.950279, 0, 1, 0, 0
3430, 99999.990000, 10.950455, 0, 1, 0, 0
3440, 99999.990000, 10.950631, 0, 1, 0, 0
3450, 99999.990000, 10.950808, 0, 1, 0, 0
3460, 99999.990000, 10.950987, 0, 1, 0, 0
3470, 99999.990000, 10.951166, 0, 1, 0, 0
3480, 99999.990000, 10.951347, 0, 1, 0, 0
3490, 99999.990000, 10.951528, 0, 1, 0, 0
3500, 99999.990000, 10.951711, 0, 1, 0, 0
3510, 99999.990000, 10.951894, 0, 1, 0, 0
3520, 99999.990000, 10.952080, 0, 1, 0, 0
3530, 99999.990000, 10.952266, 0, 1, 0, 0
3540, 99999.990000, 10.952454, 0, 1, 0, 0
3550, 99999.990000, 10.952644, 0, 1, 0, 0
3560, 99999.990000, 10.952835, 0, 1, 0, 0
3570, 99999.990000, 10.953028, 0, 1, 0, 0
3580, 99999.990000, 10.953223, 0, 1, 0, 0
3590, 99999.990000, 10.953419, 0, 1, 0, 0
3600, 99999.990000, 10.953618, 0, 1, 0, 0
3610, 99999.990000, 10.953818, 0, 1, 0, 0
3620, 99999.990000, 10.954020, 0, 1, 0, 0
3630, 99999.990000, 10.954224, 0, 1, 0, 0
3640, 99999.990000, 10.954430, 0, 1, 0, 0
3650, 99999.990000, 10.954637, 0, 1, 0, 0
3660, 99999.990000, 10.954847, 0, 1, 0, 0
3670, 99999.990000, 10.955059, 0, 1, 0, 0
3680, 99999.990000, 10.955274, 0, 1, 0, 0
3690, 99999.990000, 10.955491, 0, 1, 0, 0
3700, 99999.990000, 10.955711, 0, 1, 0, 0
3710, 99999.990000, 10.955932, 0, 1, 0, 0
3720, 99999.990000, 10.956156, 0, 1, 0, 0
3730, 99999.990000, 10.956382, 0, 1, 0, 0
3740, 99999.990000, 10.956611, 0, 1, 0, 0
3750, 99999.990000, 10.956842, 0, 1, 0, 0
3760, 99999.990000, 10.957077, 0, 1, 0, 0
3770, 99999.990000, 10.957314, 0, 1, 0, 0
3780, 99999.990000, 10.957554, 0, 1, 0, 0
3790, -0.018229, 10.957797, 1, 1, 1, 0
3800, 99999.990000, 10.958042, 0, 1, 0, 0
3810, 99999.990000, 10.958290, 0, 1, 0, 0
3820, 99999.990000, 10.958539, 0, 1, 0, 0
3830, 99999.990000, 10.958791, 0, 1, 0, 0
3840, 99999.990000, 10.959044, 0, 1, 0, 0
3850, 99999.990000, 10.959301, 0, 1, 0, 0
3860, 99999.990000, 10.959559, 0, 1, 0, 0
3870, 99999.990000, 10.959820, 0, 1, 0, 0
3880, 99999.990000, 10.960082, 0, 1, 0, 0
3890, 99999.990000, 10.960347, 0, 1, 0, 0
3900, 99999.990000, 10.960614, 0, 1, 0, 0
3910, 99999.990000, 10.960883, 0, 1, 0, 0
3920, 99999.990000, 10.961154, 0, 1, 0, 0
3930, 99999.990000, 10.961427, 0, 1, 0, 0
3940, 99999.990000, 10.961703, 0, 1, 0, 0
3950, 99999.990000, 10.961981, 0, 1, 0, 0
3960, 99999.990000, 10.962261, 0, 1, 0, 0
3970, 99999.990000, 10.962544, 0, 1, 0, 0
3980, 99999.990000, 10.962828, 0, 1, 0, 0
3990, 99999.990000, 10.963116, 0, 1, 0, 0
4000, 99999.990000, 10.963406, 0, 1, 0, 0
4010, 99999.990000, 10.963699, 0, 1, 0, 0
4020, 99999.990000, 10.963994, 0, 1, 0, 0
4030, 99999.990000, 10.964292, 0, 1, 0, 0
4040, 99999.990000, 10.964593, 0, 1, 0, 0
4050, 99999.990000, 10.964898, 0, 1, 0, 0
4060, 99999.990000, 10.965205, 0, 1, 0, 0
4070, 99999.990000, 10.965515, 0, 1, 0, 0
4080, 99999.990000, 10.965828, 0, 1, 0, 0
4090, 99999.990000, 10.966144, 0, 1, 0, 0
4100, 99999.990000, 10.966463, 0, 1, 0, 0
4110, 99999.990000, 10.966785, 0, 1, 0, 0
4120, 99999.990000, 10.967111, 0, 1, 0, 0
4130, 99999.990000, 10.967441, 0, 1, 0, 0
4140, 99999.990000, 10.967774, 0, 1, 0, 0
4150, 99999.990000, 10.968109, 0, 1, 0, 0
4160, 99999.990000, 10.968448, 0, 1, 0, 0
4170, 99999.990000, 10.968790, 0, 1, 0, 0
4180, 99999.990000, 10.969137, 0, 1, 0, 0
4190, 99999.990000, 10.969487, 0, 1, 0, 0
4200, 99999.990000, 10.969841, 0, 1, 0, 0
4210, 99999.990000, 10.970198, 0, 1, 0, 0
4220, 99999.990000, 10.970559, 0, 1, 0, 0
4230, 99999.990000, 10.970924, 0, 1, 0, 0
4240, 99999.990000, 10.971293, 0, 1, 0, 0
4250, 99999.990000, 10.971665, 0, 1, 0, 0
4260, -0.007812, 10.972041, 1, 1, 1, 0
4270, 99999.990000, 10.972420, 0, 1, 0, 0
4280, 99999.990000, 10.972802, 0, 1, 0, 0
4290, 99999.990000, 10.973188, 0, 1, 0, 0
4300, 99999.990000, 10.973577, 0, 1, 0, 0
4310, 99999.990000, 10.973969, 0, 1, 0, 0
4320, 99999.990000, 10.974364, 0, 1, 0, 0
4330, 99999.990000, 10.974763, 0, 1, 0, 0
4340, 99999.990000, 10.975166, 0, 1, 0, 0
4350, 99999.990000, 10.975573, 0, 1, 0, 0
4360, 99999.990000, 10.975981, 0, 1, 0, 0
4370, 99999.990000, 10.976393, 0, 1, 0, 0
4380, -0.005208, 10.976810, 1, 1, 1, 0
4390, 99999.990000, 10.977230, 0, 1, 0, 0
4400, 99999.990000, 10.977654, 0, 1, 0, 0
4410, 99999.990000, 10.978079, 0, 1, 0, 0
4420, 99999.990000, 10.978507, 0, 1, 0, 0
4430, 99999.990000, 10.978938, 0, 1, 0, 0
4440, 99999.990000, 10.979373, 0, 1, 0, 0
4450, 99999.990000, 10.979811, 0, 1, 0, 0
4460, 99999.990000, 10.980252, 0, 1, 0, 0
4470, 99999.990000, 10.980697, 0, 1, 0, 0
4480, 99999.990000, 10.981143, 0, 1, 0, 0
4490, 99999.990000, 10.981593, 0, 1, 0, 0
4500, 99999.990000, 10.982045, 0, 1, 0, 0
4510, 99999.990000, 10.982502, 0, 1, 0, 0
4520, 99999.990000, 10.982963, 0, 1, 0, 0
4530, 99999.990000, 10.983427, 0, 1, 0, 0
4540, 99999.990000, 10.983896, 0, 1, 0, 0
4550, 99999.990000, 10.984368, 0, 1, 0, 0
4560, 99999.990000, 10.984842, 0, 1, 0, 0
4570, 99999.990000, 10.985318, 0, 1, 0, 0
4580, 99999.990000, 10.985794, 0, 1, 0, 0
4590, 99999.990000, 10.986276, 0, 1, 0, 0
4600, 99999.990000, 10.986761, 0, 1, 0, 0
4610, 99999.990000, 10.987251, 0, 1, 0, 0
4620, 99999.990000, 10.987745, 0, 1, 0, 0
4630, 99999.990000, 10.988242, 0, 1, 0, 0
4640, 99999.990000, 10.988742, 0, 1, 0, 0
4650, 99999.990000, 10.989245, 0, 1, 0, 0
4660, 99999.990000, 10.989752, 0, 1, 0, 0
4670, 99999.990000, 10.990263, 0, 1, 0, 0
4680, 99999.990000, 10.990779, 0, 1, 0, 0
4690, 99999.990000, 10.991299, 0, 1, 0, 0
4700, 99999.990000, 10.991823, 0, 1, 0, 0
4710, 99999.990000, 10.992349, 0, 1, 0, 0
4720, 99999.990000, 10.992877, 0, 1, 0, 0
4730, 99999.990000, 10.993409, 0, 1, 0, 0
4740, 99999.990000, 10.993941, 0, 1, 0, 0
4750, 99999.990000, 10.994480, 0, 1, 0, 0
4760, 99999.990000, 10.995022, 0, 1, 0, 0
4770, 99999.990000, 10.995569, 0, 1, 0, 0
4780, 99999.990000, 10.996115, 0, 1, 0, 0
4790, 99999.990000, 10.996664, 0, 1, 0, 0
4800, 99999.990000, 10.997216, 0, 1, 0, 0
4810, 99999.990000, 10.997775, 0, 1, 0, 0
4820, 99999.990000, 10.998337, 0, 1, 0, 0
4830, 99999.990000, 10.998903, 0, 1, 0, 0
4840, 99999.990000, 10.999471, 0, 1, 0, 0
4850, 99999.990000, 11.000040, 0, 1, 0, 0
4860, 99999.990000, 11.000613, 0, 1, 0, 0
4870, 99999.990000, 11.001187, 0, 1, 0, 0
4880, 0.005208, 11.001765, 1, 1, 1, 0
4890, 99999.990000, 11.002345, 0, 1, 0, 0
4900, 99999.990000, 11.002928, 0, 1, 0, 0
4910, 99999.990000, 11.003514, 0, 1, 0, 0
4920, 99999.990000, 11.004100, 0, 1, 0, 0
4930, 99999.990000, 11.004686, 0, 1, 0, 0
4940, 99999.990000, 11.005271, 0, 1, 0, 0
4950, 99999.990000, 11.005860, 0, 1, 0, 0
4960, 99999.990000, 11.006447, 0, 1, 0, 0
4970, 99999.990000, 11.007035, 0, 1, 0, 0
4980, 99999.990000, 11.007617, 0, 1, 0, 0
4990, 99999.990000, 11.008202, 0, 1, 0, 0
5000, 99999.990000, 11.008787, 0, 1, 0, 0
5010, 99999.990000, 11.009373, 0, 1, 0, 0
5020, 99999.990000, 11.009957, 0, 1, 0, 0
5030, 99999.990000, 11.010545, 0, 1, 0, 0
5040, 99999.990000, 11.011134, 0, 1, 0, 0
