time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 12.144794, 17, 1, 17, 0
20, 99999.990000, 12.147827, 0, 1, 0, 0
30, -0.006510, 12.151477, 18, 1, 18, 0
40, -0.013021, 12.156142, 18, 1, 18, 0
50, 99999.990000, 12.161835, 0, 1, 0, 0
60, -0.006510, 12.168280, 18, 1, 18, 0
70, -0.013021, 12.175210, 8, 2, 4, 4
80, 99999.990000, 12.182405, 0, 2, 0, 0
90, -0.005208, 12.189683, 17, 1, 17, 0
100, -0.010417, 12.196903, 17, 1, 17, 0
110, -0.015625, 12.203958, 17, 1, 17, 0
120, 99999.990000, 12.210775, 0, 1, 0, 0
130, 99999.990000, 12.217311, 0, 1, 0, 0
140, 99999.990000, 12.223553, 0, 1, 0, 0
150, 99999.990000, 12.229474, 0, 1, 0, 0
160, 99999.990000, 12.235110, 0, 1, 0, 0
170, 99999.990000, 12.240525, 0, 1, 0, 0
180, -0.020833, 12.245762, 3, 1, 3, 0
190, -0.023438, 12.250868, 17, 1, 17, 0
200, -0.026042, 12.255891, 17, 1, 17, 0
210, -0.007812, 12.260877, 17, 1, 17, 0
220, -0.007812, 12.265867, 17, 1, 17, 0
230, -0.007812, 12.270904, 17, 1, 17, 0
240, 0.000651, 12.276017, 8, 2, 6, 2
250, 0.003255, 12.281235, 1, 1, 1, 0
260, 99999.990000, 12.286579, 0, 1, 0, 0
270, 99999.990000, 12.292066, 0, 1, 0, 0
280, 99999.990000, 12.297706, 0, 1, 0, 0
290, 99999.990000, 12.303506, 0, 1, 0, 0
300, 99999.990000, 12.309471, 0, 1, 0, 0
310, 99999.990000, 12.315601, 0, 1, 0, 0
320, 99999.990000, 12.321894, 0, 1, 0, 0
330, 99999.990000, 12.328344, 0, 1, 0, 0
340, 99999.990000, 12.334947, 0, 1, 0, 0
350, 99999.990000, 12.341695, 0, 1, 0, 0
360, 99999.990000, 12.348580, 0, 1, 0, 0
370, 99999.990000, 12.355594, 0, 1, 0, 0
380, 99999.990000, 12.362730, 0, 1, 0, 0
390, 99999.990000, 12.369979, 0, 1, 0, 0
400, 99999.990000, 12.377331, 0, 1, 0, 0
410, 99999.990000, 12.384782, 0, 1, 0, 0
420, 99999.990000, 12.392325, 0, 1, 0, 0
430, 99999.990000, 12.399957, 0, 1, 0, 0
440, 99999.990000, 12.407675, 0, 1, 0, 0
450, 99999.990000, 12.415476, 0, 1, 0, 0
460, 99999.990000, 12.423359, 0, 1, 0, 0
470, 99999.990000, 12.431321, 0, 1, 0, 0
480, 99999.990000, 12.439363, 0, 1, 0, 0
490, 99999.990000, 12.447485, 0, 1, 0, 0
500, 99999.990000, 12.455687, 0, 1, 0, 0
510, 99999.990000, 12.463971, 0, 1, 0, 0
520, 99999.990000, 12.472336, 0, 1, 0, 0
530, 99999.990000, 12.480784, 0, 1, 0, 0
540, 99999.990000, 12.489314, 0, 1, 0, 0
550, 99999.990000, 12.497928, 0, 1, 0, 0
560, 99999.990000, 12.506625, 0, 1, 0, 0
570, 99999.990000, 12.515407, 0, 1, 0, 0
580, 99999.990000, 12.524277, 0, 1, 0, 0
590, 99999.990000, 12.533237, 0, 1, 0, 0
600, 99999.990000, 12.542286, 0, 1, 0, 0
610, 99999.990000, 12.551426, 0, 1, 0, 0
620, 99999.990000, 12.560657, 0, 1, 0, 0
630, 99999.990000, 12.569981, 0, 1, 0, 0
640, 99999.990000, 12.579400, 0, 1, 0, 0
650, 99999.990000, 12.588914, 0, 1, 0, 0
660, 99999.990000, 12.598521, 0, 1, 0, 0
670, 99999.990000, 12.608222, 0, 1, 0, 0
680, 99999.990000, 12.618020, 0, 1, 0, 0
690, 99999.990000, 12.627913, 0, 1, 0, 0
700, -0.002604, 12.637903, 3, 1, 3, 0
710, -0.003906, 12.647859, 4, 1, 4, 0
720, -0.003906, 12.657785, 5, 1, 5, 0
730, -0.001302, 12.667563, 5, 1, 5, 0
740, 0.000000, 12.676741, 5, 1, 5, 0
750, 0.001302, 12.684928, 6, 1, 6, 0
760, 0.007487, 12.691776, 8, 2, 7, 1
770, 0.022711, 12.697182, 13, 2, 7, 6
780, 0.038336, 12.701084, 14, 2, 7, 7
790, 0.049079, 12.703467, 16, 1, 16, 0
800, 0.050781, 12.704331, 16, 1, 16, 0
810, 0.050781, 12.703682, 16, 1, 16, 0
820, 0.050781, 12.701520, 16, 1, 16, 0
830, 0.050781, 12.697840, 16, 1, 16, 0
840, 0.050781, 12.692628, 16, 1, 16, 0
850, 0.050781, 12.685869, 16, 1, 16, 0
860, 0.050781, 12.677547, 16, 1, 16, 0
870, 0.050781, 12.667644, 16, 1, 16, 0
880, 0.050781, 12.656144, 16, 1, 16, 0
890, 0.050781, 12.643387, 16, 1, 16, 0
900, 0.050781, 12.629719, 16, 1, 16, 0
910, 0.054087, 12.615411, 13, 2, 12, 1
920, 0.054087, 12.600646, 2, 1, 2, 0
930, 99999.990000, 12.585539, 0, 1, 0, 0
940, 99999.990000, 12.570974, 0, 1, 0, 0
950, 0.015451, 12.557594, 15, 2, 8, 7
960, 0.031076, 12.544349, 17, 1, 17, 0
970, 0.054080, 12.530388, 6, 2, 4, 2
980, 99999.990000, 12.515609, 0, 2, 0, 0
990, -0.005208, 12.501020, 1, 1, 1, 0
1000, -0.002604, 12.486206, 7, 1, 7, 0
1010, 0.013021, 12.471971, 17, 1, 17, 0
1020, 0.033854, 12.459080, 17, 1, 17, 0
1030, 99999.990000, 12.448100, 0, 1, 0, 0
1040, 99999.990000, 12.439549, 0, 1, 0, 0
1050, 0.015625, 12.433286, 17, 1, 17, 0
1060, 0.029948, 12.428712, 2, 1, 2, 0
1070, 99999.990000, 12.425300, 0, 1, 0, 0
1080, 0.012858, 12.422679, 16, 2, 9, 7
1090, 0.025879, 12.420642, 17, 1, 17, 0
1100, 0.038900, 12.419096, 17, 1, 17, 0
1110, 0.042411, 12.418014, 14, 2, 13, 1
1120, 0.050223, 12.417402, 11, 1, 11, 0
1130, 0.056734, 12.417267, 12, 1, 12, 0
1140, 0.053385, 12.417604, 17, 1, 17, 0
1150, 0.045573, 12.418394, 17, 1, 17, 0
1160, 0.039062, 12.419604, 17, 1, 17, 0
1170, 0.039062, 12.421189, 17, 1, 17, 0
1180, 99999.990000, 12.423092, 0, 1, 0, 0
1190, 99999.990000, 12.425255, 0, 1, 0, 0
1200, 99999.990000, 12.427625, 0, 1, 0, 0
1210, 0.010417, 12.430146, 17, 1, 17, 0
1220, 0.020833, 12.432769, 17, 1, 17, 0
1230, 0.016927, 12.435445, 6, 1, 6, 0
1240, 99999.990000, 12.438131, 0, 1, 0, 0
1250, 99999.990000, 12.440783, 0, 1, 0, 0
1260, 0.017448, 12.443516, 10, 2, 8, 2
1270, 0.027865, 12.446156, 17, 1, 17, 0
1280, 0.038281, 12.448660, 17, 1, 17, 0
1290, 0.030849, 12.451004, 13, 2, 7, 6
1300, 99999.990000, 12.453137, 0, 2, 0, 0
1310, 99999.990000, 12.455017, 0, 2, 0, 0
1320, -0.010417, 12.456704, 1, 1, 1, 0
1330, -0.020833, 12.458189, 1, 1, 1, 0
1340, -0.031250, 12.459472, 1, 1, 1, 0
1350, -0.010417, 12.460555, 1, 1, 1, 0
1360, 0.010417, 12.461435, 3, 1, 3, 0
1370, 0.036458, 12.462120, 5, 2, 4, 1
1380, 0.041667, 12.462609, 5, 2, 4, 1
1390, 0.036458, 12.462921, 4, 2, 3, 1
1400, 0.025174, 12.463074, 3, 2, 2, 1
1410, 99999.990000, 12.463088, 0, 2, 0, 0
1420, 99999.990000, 12.462987, 0, 2, 0, 0
1430, -0.010417, 12.462782, 1, 1, 1, 0
1440, -0.020833, 12.462480, 1, 1, 1, 0
1450, 99999.990000, 12.462102, 0, 1, 0, 0
