time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 10.338228, 7, 1, 7, 0
20, 0.054036, 10.340259, 4, 2, 3, 1
30, 0.082682, 10.343226, 21, 1, 21, 0
40, 0.087891, 10.346709, 9, 1, 9, 0
50, 0.082031, 10.350424, 12, 1, 12, 0
60, 0.082031, 10.354251, 21, 1, 21, 0
70, 0.074219, 10.358041, 3, 1, 3, 0
80, 0.070312, 10.361702, 15, 1, 15, 0
90, 0.070312, 10.365148, 21, 1, 21, 0
100, 0.074219, 10.368349, 6, 1, 6, 0
110, 0.091146, 10.371300, 2, 1, 2, 0
120, 0.100260, 10.373967, 14, 1, 14, 0
130, 0.125000, 10.376356, 19, 1, 19, 0
140, 0.101562, 10.378483, 22, 1, 22, 0
150, 0.093750, 10.380370, 22, 1, 22, 0
160, 0.089844, 10.382057, 22, 1, 22, 0
170, 0.089844, 10.383581, 22, 1, 22, 0
180, 0.091146, 10.384980, 21, 1, 21, 0
190, 0.092448, 10.386289, 21, 1, 21, 0
200, 0.098958, 10.387539, 17, 1, 17, 0
210, 0.108073, 10.388762, 14, 1, 14, 0
220, 0.118490, 10.389972, 13, 1, 13, 0
230, 0.127865, 10.391190, 5, 2, 3, 2
240, 99999.990000, 10.392441, 0, 2, 0, 0
250, 99999.990000, 10.393881, 0, 2, 0, 0
260, 0.009115, 10.395519, 4, 1, 4, 0
270, 0.020833, 10.397342, 6, 1, 6, 0
280, 0.035156, 10.399347, 8, 1, 8, 0
290, 0.041667, 10.401529, 9, 1, 9, 0
300, 0.048177, 10.403876, 9, 1, 9, 0
310, 0.053385, 10.406376, 10, 1, 10, 0
320, 0.066406, 10.409020, 17, 1, 17, 0
330, 0.078125, 10.411799, 18, 1, 18, 0
340, 0.089844, 10.414702, 19, 1, 19, 0
350, 0.091146, 10.417720, 18, 1, 18, 0
360, 0.089844, 10.420844, 17, 1, 17, 0
370, 0.084635, 10.424072, 15, 1, 15, 0
380, 0.075521, 10.427407, 11, 1, 11, 0
390, 0.066406, 10.430849, 10, 1, 10, 0
400, 0.061198, 10.434391, 9, 1, 9, 0
410, 0.061198, 10.438034, 9, 1, 9, 0
420, 0.061198, 10.441775, 8, 1, 8, 0
430, 0.059896, 10.445613, 8, 1, 8, 0
440, 0.058594, 10.449543, 8, 1, 8, 0
450, 0.058594, 10.453567, 8, 1, 8, 0
460, 0.058594, 10.457687, 8, 1, 8, 0
470, 0.059896, 10.461900, 7, 1, 7, 0
480, 0.061198, 10.466210, 7, 1, 7, 0
490, 0.062500, 10.470616, 7, 1, 7, 0
500, 0.062500, 10.475120, 7, 1, 7, 0
510, 0.063802, 10.479718, 8, 1, 8, 0
520, 0.065104, 10.484408, 8, 1, 8, 0
530, 0.066406, 10.489191, 8, 1, 8, 0
540, 0.069010, 10.494066, 8, 1, 8, 0
550, 0.071615, 10.499035, 8, 1, 8, 0
560, 0.075521, 10.504096, 9, 1, 9, 0
570, 0.076823, 10.509249, 9, 1, 9, 0
580, 0.078125, 10.514491, 9, 1, 9, 0
590, 0.079427, 10.519822, 10, 1, 10, 0
600, 0.080729, 10.525243, 10, 1, 10, 0
610, 0.087240, 10.530753, 14, 1, 14, 0
620, 0.095052, 10.536352, 16, 1, 16, 0
630, 0.106771, 10.542034, 19, 1, 19, 0
640, 0.113281, 10.547798, 19, 1, 19, 0
650, 0.118490, 10.553619, 20, 1, 20, 0
660, 0.122396, 10.559501, 20, 1, 20, 0
670, 0.126302, 10.565456, 22, 1, 22, 0
680, 0.128906, 10.571506, 22, 1, 22, 0
690, 0.128906, 10.577637, 22, 1, 22, 0
700, 0.127604, 10.583843, 21, 1, 21, 0
710, 0.126302, 10.590125, 21, 1, 21, 0
720, 0.125000, 10.596484, 21, 1, 21, 0
730, 0.125000, 10.602913, 21, 1, 21, 0
740, 0.125000, 10.609086, 21, 1, 21, 0
750, 0.125000, 10.614568, 21, 1, 21, 0
760, 0.125000, 10.619012, 21, 1, 21, 0
770, 0.125000, 10.622183, 21, 1, 21, 0
780, 0.128906, 10.624316, 18, 1, 18, 0
790, 0.135417, 10.625669, 14, 1, 14, 0
800, 0.144531, 10.626450, 12, 1, 12, 0
810, 0.164062, 10.626814, 1, 1, 1, 0
820, 0.132812, 10.626913, 4, 1, 4, 0
830, 0.106771, 10.626704, 10, 1, 10, 0
840, 0.080729, 10.626270, 21, 1, 21, 0
850, 0.108073, 10.625642, 15, 1, 15, 0
860, 0.144531, 10.624978, 2, 1, 2, 0
870, 0.121094, 10.624305, 5, 1, 5, 0
880, 0.113281, 10.623485, 21, 1, 21, 0
890, 0.088542, 10.622540, 21, 1, 21, 0
900, 0.118490, 10.621516, 12, 1, 12, 0
910, 99999.990000, 10.620457, 0, 1, 0, 0
920, 0.014323, 10.619366, 6, 1, 6, 0
930, 0.046875, 10.618295, 20, 1, 20, 0
940, 0.079427, 10.617269, 20, 1, 20, 0
950, 0.096354, 10.616301, 21, 1, 21, 0
960, 0.102865, 10.615413, 15, 1, 15, 0
970, 0.113281, 10.614626, 8, 2, 4, 4
980, 99999.990000, 10.613943, 0, 2, 0, 0
990, 99999.990000, 10.613369, 0, 2, 0, 0
1000, 99999.990000, 10.612932, 0, 2, 0, 0
1010, 99999.990000, 10.612623, 0, 2, 0, 0
1020, 99999.990000, 10.612401, 0, 2, 0, 0
1030, 99999.990000, 10.612264, 0, 2, 0, 0
1040, 99999.990000, 10.612175, 0, 2, 0, 0
1050, 99999.990000, 10.612155, 0, 2, 0, 0
1060, 99999.990000, 10.612146, 0, 2, 0, 0
1070, 99999.990000, 10.611960, 0, 2, 0, 0
1080, 99999.990000, 10.612065, 0, 2, 0, 0
1090, 0.022135, 10.612249, 2, 1, 2, 0
1100, 0.051897, 10.612526, 7, 2, 5, 2
1110, 0.079241, 10.612851, 16, 1, 16, 0
1120, 0.076637, 10.613206, 20, 1, 20, 0
1130, 0.066406, 10.613589, 20, 1, 20, 0
1140, 0.057292, 10.613994, 21, 1, 21, 0
1150, 0.055990, 10.614407, 21, 1, 21, 0
1160, 0.054688, 10.614814, 21, 1, 21, 0
1170, 0.053385, 10.615206, 20, 1, 20, 0
1180, 0.052083, 10.615578, 20, 1, 20, 0
