time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.080729, 8.496470, 29, 1, 29, 0
20, 0.141927, 8.497131, 14, 1, 14, 0
30, 0.225713, 8.499014, 23, 2, 16, 7
40, 0.233526, 8.501879, 23, 1, 23, 0
50, 0.237432, 8.504646, 17, 1, 17, 0
60, 0.241815, 8.507202, 21, 2, 18, 3
70, 0.234003, 8.509409, 29, 1, 29, 0
80, 0.252685, 8.511236, 23, 2, 16, 7
90, 0.249151, 8.512683, 26, 1, 26, 0
100, 0.231410, 8.513750, 16, 3, 13, 2
110, 0.232585, 8.514463, 24, 4, 17, 5
120, 0.234588, 8.514867, 26, 2, 24, 2
130, 0.252329, 8.514918, 36, 2, 29, 7
140, 0.235194, 8.514742, 22, 2, 14, 8
150, 0.215483, 8.514378, 20, 2, 12, 8
160, 0.206108, 8.513878, 20, 3, 10, 8
170, 0.209635, 8.513300, 20, 3, 10, 8
180, 0.214063, 8.512688, 20, 3, 10, 8
190, 0.209320, 8.512070, 19, 2, 11, 8
200, 0.205302, 8.511469, 21, 2, 13, 8
210, 0.201775, 8.510908, 22, 2, 14, 8
220, 0.214590, 8.510404, 36, 2, 28, 8
230, 0.227983, 8.509968, 36, 2, 29, 7
240, 0.240885, 8.509597, 29, 1, 29, 0
250, 0.244792, 8.509283, 27, 1, 27, 0
260, 0.251042, 8.509016, 25, 2, 24, 1
270, 0.259760, 8.508785, 23, 2, 22, 1
280, 0.267099, 8.508591, 22, 2, 21, 1
290, 0.272568, 8.508436, 20, 1, 20, 0
300, 0.274396, 8.508307, 20, 2, 19, 1
310, 0.272886, 8.508196, 21, 2, 19, 2
320, 0.268198, 8.508085, 20, 2, 18, 2
330, 0.262488, 8.507976, 21, 2, 18, 3
340, 0.260826, 8.507863, 20, 2, 18, 2
350, 0.259623, 8.507738, 21, 2, 19, 2
360, 0.261366, 8.507586, 19, 2, 18, 1
370, 0.259933, 8.507397, 20, 2, 19, 1
380, 0.260615, 8.507156, 20, 1, 20, 0
390, 0.257943, 8.506854, 20, 1, 20, 0
400, 0.255208, 8.506490, 21, 1, 21, 0
410, 0.250000, 8.506065, 22, 1, 22, 0
420, 0.246094, 8.505579, 21, 1, 21, 0
430, 0.241791, 8.505043, 23, 2, 22, 1
440, 0.236583, 8.504453, 22, 1, 22, 0
450, 0.231049, 8.503810, 24, 2, 23, 1
460, 0.224935, 8.503111, 23, 1, 23, 0
470, 0.221029, 8.502361, 23, 1, 23, 0
480, 0.216146, 8.501554, 23, 1, 23, 0
490, 0.213542, 8.500700, 23, 1, 23, 0
500, 0.208333, 8.499806, 23, 1, 23, 0
510, 0.205404, 8.498889, 24, 2, 23, 1
520, 0.201497, 8.497983, 22, 1, 22, 0
530, 0.198538, 8.497058, 22, 2, 21, 1
540, 0.194561, 8.496080, 23, 2, 22, 1
550, 0.190655, 8.494581, 21, 1, 21, 0
560, 0.186670, 8.493349, 21, 2, 20, 1
570, 0.184462, 8.492104, 20, 1, 20, 0
580, 0.181858, 8.490849, 20, 2, 18, 2
590, 0.172743, 8.489574, 12, 2, 11, 1
600, 0.159288, 8.488282, 9, 2, 8, 1
610, 0.144314, 8.486975, 8, 2, 6, 2
620, 0.134766, 8.485656, 6, 2, 4, 2
630, 0.126085, 8.484329, 4, 2, 3, 1
640, 0.118924, 8.483007, 4, 2, 2, 2
650, 0.109809, 8.481690, 3, 2, 2, 1
660, 0.103299, 8.480381, 2, 1, 2, 0
670, 0.095920, 8.479080, 6, 3, 4, 1
680, 0.093474, 8.477797, 11, 3, 4, 4
690, 0.091304, 8.476536, 12, 3, 5, 4
700, 0.089079, 8.475302, 16, 3, 7, 5
710, 0.083568, 8.474095, 18, 3, 8, 6
720, 0.076872, 8.472989, 21, 3, 10, 7
730, 0.069756, 8.472181, 25, 3, 11, 9
740, 0.062436, 8.471665, 30, 3, 13, 12
750, 0.055352, 8.471236, 32, 2, 28, 4
760, 0.048436, 8.470731, 33, 2, 28, 5
770, 0.043748, 8.470059, 34, 2, 27, 7
780, 0.029751, 8.469211, 21, 1, 21, 0
790, 0.036458, 8.468154, 5, 2, 3, 2
800, 0.037377, 8.467059, 17, 2, 12, 5
810, 0.039982, 8.465957, 27, 1, 27, 0
820, 0.015242, 8.464905, 22, 1, 22, 0
830, 0.006076, 8.463767, 12, 3, 5, 4
840, 0.019097, 8.462643, 13, 1, 13, 0
850, 0.020399, 8.461629, 27, 1, 27, 0
860, 0.002604, 8.460740, 21, 1, 21, 0
870, -0.026910, 8.459971, 21, 2, 16, 5
880, -0.011285, 8.459169, 11, 1, 11, 0
890, -0.009983, 8.458457, 28, 1, 28, 0
900, -0.011719, 8.457855, 27, 1, 27, 0
910, -0.046875, 8.457333, 22, 1, 22, 0
920, -0.063802, 8.456738, 19, 1, 19, 0
930, -0.073351, 8.456159, 21, 2, 17, 4
940, -0.074298, 8.455665, 22, 2, 16, 6
950, -0.066485, 8.455365, 20, 3, 9, 8
960, -0.064098, 8.455321, 16, 2, 9, 7
970, -0.057509, 8.455502, 15, 2, 10, 5
980, -0.055773, 8.455859, 15, 2, 10, 5
990, -0.054470, 8.456353, 16, 2, 11, 5
1000, -0.060438, 8.456948, 16, 2, 10, 6
1010, -0.068068, 8.457617, 19, 2, 10, 9
1020, -0.077400, 8.458315, 24, 2, 14, 10
1030, -0.086623, 8.459060, 24, 2, 16, 8
1040, -0.092391, 8.459882, 23, 2, 16, 7
1050, -0.097241, 8.460747, 23, 2, 17, 6
1060, -0.100605, 8.461648, 24, 2, 19, 5
1070, -0.107053, 8.462579, 22, 2, 20, 2
1080, -0.113646, 8.463535, 22, 2, 21, 1
1090, -0.117661, 8.464504, 21, 1, 21, 0
1100, -0.112571, 8.465481, 21, 1, 21, 0
1110, -0.100260, 8.466463, 20, 1, 20, 0
1120, -0.084780, 8.467451, 18, 2, 17, 1
1130, -0.076317, 8.468446, 16, 2, 13, 3
1140, -0.078231, 8.469440, 17, 2, 12, 5
1150, -0.090963, 8.470425, 18, 2, 10, 8
1160, -0.104043, 8.471382, 22, 2, 12, 10
1170, -0.113847, 8.472306, 24, 2, 15, 9
1180, -0.117275, 8.473196, 23, 2, 15, 8
1190, -0.119112, 8.474060, 23, 2, 16, 7
1200, -0.121361, 8.474900, 22, 2, 16, 6
1210, -0.123937, 8.475719, 24, 2, 18, 6
1220, -0.125947, 8.476470, 24, 2, 18, 6
1230, -0.129972, 8.477191, 22, 2, 18, 4
1240, -0.132990, 8.477882, 22, 2, 18, 4
1250, -0.136009, 8.478543, 22, 2, 18, 4
1260, -0.136009, 8.479177, 22, 2, 18, 4
1270, -0.136009, 8.479787, 22, 2, 18, 4
1280, -0.136009, 8.480375, 22, 2, 18, 4
1290, -0.135298, 8.480942, 22, 2, 17, 5
1300, -0.134588, 8.481491, 22, 2, 17, 5
1310, -0.133878, 8.482022, 22, 2, 17, 5
1320, -0.132730, 8.482537, 23, 2, 17, 6
1330, -0.132020, 8.483036, 22, 2, 16, 6
1340, -0.130306, 8.483519, 23, 2, 16, 7
1350, -0.130033, 8.483991, 22, 2, 15, 7
1360, -0.128464, 8.484449, 23, 2, 15, 8
1370, -0.127898, 8.484900, 23, 2, 15, 8
1380, -0.126122, 8.485340, 22, 3, 10, 9
1390, -0.123298, 8.485775, 17, 2, 9, 8
1400, -0.117410, 8.486201, 16, 2, 10, 6
1410, -0.108532, 8.486625, 14, 2, 10, 4
1420, -0.101476, 8.487050, 15, 2, 11, 4
1430, -0.094965, 8.487477, 14, 2, 11, 3
1440, -0.089256, 8.487901, 13, 2, 11, 2
1450, -0.080629, 8.488322, 13, 2, 12, 1
1460, -0.074519, 8.488741, 13, 2, 12, 1
1470, -0.065905, 8.489159, 13, 1, 13, 0
1480, -0.060296, 8.489577, 13, 1, 13, 0
1490, -0.054688, 8.489992, 13, 1, 13, 0
1500, -0.055990, 8.490406, 14, 1, 14, 0
1510, -0.057292, 8.490815, 14, 1, 14, 0
1520, -0.058594, 8.491215, 14, 1, 14, 0
1530, -0.058594, 8.491608, 14, 1, 14, 0
1540, -0.058594, 8.491994, 14, 1, 14, 0
1550, -0.058594, 8.492375, 14, 1, 14, 0
1560, -0.058594, 8.492747, 14, 1, 14, 0
1570, -0.058594, 8.493112, 14, 1, 14, 0
1580, -0.057292, 8.493469, 13, 1, 13, 0
1590, -0.055990, 8.493817, 13, 1, 13, 0
1600, -0.053385, 8.494157, 14, 1, 14, 0
1610, -0.052083, 8.494485, 14, 1, 14, 0
1620, -0.050781, 8.494802, 14, 1, 14, 0
1630, -0.049479, 8.495106, 13, 1, 13, 0
1640, -0.048177, 8.495397, 13, 1, 13, 0
1650, -0.046875, 8.495672, 13, 1, 13, 0
1660, -0.046875, 8.495933, 13, 1, 13, 0
1670, -0.046875, 8.496179, 13, 1, 13, 0
1680, -0.044271, 8.496409, 13, 1, 13, 0
1690, -0.041667, 8.496625, 13, 1, 13, 0
1700, -0.039062, 8.496826, 13, 1, 13, 0
1710, -0.039062, 8.497014, 13, 1, 13, 0
1720, -0.039062, 8.497186, 13, 1, 13, 0
1730, -0.039062, 8.497342, 13, 1, 13, 0
1740, -0.037760, 8.497480, 12, 1, 12, 0
1750, -0.035156, 8.497604, 13, 1, 13, 0
1760, -0.032552, 8.497716, 13, 1, 13, 0
1770, -0.044922, 8.497814, 20, 2, 13, 7
1780, -0.062472, 8.497894, 23, 2, 13, 10
1790, -0.080597, 8.497952, 25, 2, 13, 12
1800, -0.083804, 8.497994, 27, 2, 14, 13
1810, -0.083181, 8.498030, 28, 1, 28, 0
1820, -0.081983, 8.498066, 28, 1, 28, 0
1830, -0.079427, 8.498101, 28, 1, 28, 0
1840, -0.076823, 8.498134, 28, 1, 28, 0
1850, -0.074219, 8.498161, 28, 1, 28, 0
1860, -0.072917, 8.498184, 27, 1, 27, 0
1870, -0.070312, 8.498200, 28, 1, 28, 0
1880, -0.067708, 8.498213, 28, 1, 28, 0
1890, -0.065104, 8.498225, 27, 1, 27, 0
1900, -0.062500, 8.498238, 28, 1, 28, 0
1910, -0.059896, 8.498249, 28, 1, 28, 0
1920, -0.057292, 8.498231, 27, 1, 27, 0
1930, -0.054688, 8.498190, 28, 1, 28, 0
