time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020486, 11.524380, 15, 2, 8, 7
20, 99999.990000, 11.527381, 0, 2, 0, 0
30, 0.020833, 11.531167, 19, 1, 19, 0
40, 0.042969, 11.535817, 20, 1, 20, 0
50, 99999.990000, 11.541261, 0, 1, 0, 0
60, 0.020833, 11.547280, 19, 1, 19, 0
70, 0.042969, 11.553615, 16, 2, 8, 8
80, 99999.990000, 11.560079, 0, 2, 0, 0
90, 0.021140, 11.566519, 17, 2, 15, 2
100, 0.043275, 11.572822, 18, 1, 18, 0
110, 0.064108, 11.578911, 19, 1, 19, 0
120, 0.061570, 11.584734, 7, 2, 4, 3
130, 99999.990000, 11.590266, 0, 2, 0, 0
140, 99999.990000, 11.595509, 0, 2, 0, 0
150, 99999.990000, 11.600482, 0, 2, 0, 0
160, 99999.990000, 11.605187, 0, 2, 0, 0
170, 99999.990000, 11.609680, 0, 2, 0, 0
180, 0.039062, 11.614023, 5, 1, 5, 0
190, 0.059896, 11.618262, 18, 2, 9, 9
200, 0.080729, 11.622441, 19, 1, 19, 0
210, 0.062500, 11.626596, 19, 1, 19, 0
220, 0.062500, 11.630766, 19, 1, 19, 0
230, 0.061198, 11.634991, 18, 1, 18, 0
240, 0.057617, 11.639303, 16, 2, 15, 1
250, 0.048503, 11.643721, 12, 1, 12, 0
260, 0.048503, 11.648266, 2, 1, 2, 0
270, 99999.990000, 11.652954, 0, 1, 0, 0
280, 99999.990000, 11.657790, 0, 1, 0, 0
290, 99999.990000, 11.662776, 0, 1, 0, 0
300, 99999.990000, 11.667912, 0, 1, 0, 0
310, 99999.990000, 11.673197, 0, 1, 0, 0
320, 99999.990000, 11.678628, 0, 1, 0, 0
330, 99999.990000, 11.684200, 0, 1, 0, 0
340, 99999.990000, 11.689905, 0, 1, 0, 0
350, 99999.990000, 11.695735, 0, 1, 0, 0
360, 99999.990000, 11.701683, 0, 1, 0, 0
370, 99999.990000, 11.707740, 0, 1, 0, 0
380, 99999.990000, 11.713899, 0, 1, 0, 0
390, 99999.990000, 11.720154, 0, 1, 0, 0
400, 99999.990000, 11.726496, 0, 1, 0, 0
410, 99999.990000, 11.732924, 0, 1, 0, 0
420, 99999.990000, 11.739436, 0, 1, 0, 0
430, 99999.990000, 11.746028, 0, 1, 0, 0
440, 99999.990000, 11.752698, 0, 1, 0, 0
450, 99999.990000, 11.759446, 0, 1, 0, 0
460, 99999.990000, 11.766269, 0, 1, 0, 0
470, 99999.990000, 11.773169, 0, 1, 0, 0
480, 99999.990000, 11.780145, 0, 1, 0, 0
490, 99999.990000, 11.787198, 0, 1, 0, 0
500, 99999.990000, 11.794331, 0, 1, 0, 0
510, 99999.990000, 11.801543, 0, 1, 0, 0
520, 99999.990000, 11.808835, 0, 1, 0, 0
530, 99999.990000, 11.816211, 0, 1, 0, 0
540, 99999.990000, 11.823673, 0, 1, 0, 0
550, 99999.990000, 11.831224, 0, 1, 0, 0
560, 99999.990000, 11.838866, 0, 1, 0, 0
570, 99999.990000, 11.846602, 0, 1, 0, 0
580, 99999.990000, 11.854433, 0, 1, 0, 0
590, 99999.990000, 11.862361, 0, 1, 0, 0
600, 99999.990000, 11.870387, 0, 1, 0, 0
610, 99999.990000, 11.878515, 0, 1, 0, 0
620, 99999.990000, 11.886743, 0, 1, 0, 0
630, 99999.990000, 11.895075, 0, 1, 0, 0
640, 0.018229, 11.903514, 1, 1, 1, 0
650, 0.032552, 11.912065, 2, 1, 2, 0
660, 0.045573, 11.920727, 3, 1, 3, 0
670, 0.037760, 11.929498, 5, 1, 5, 0
680, 0.032552, 11.938382, 6, 1, 6, 0
690, 0.026042, 11.947383, 6, 1, 6, 0
700, 0.020833, 11.956503, 7, 1, 7, 0
710, 0.015625, 11.965739, 8, 1, 8, 0
720, 0.011719, 11.975090, 7, 1, 7, 0
730, 0.007812, 11.984531, 8, 1, 8, 0
740, -0.002604, 11.993630, 14, 1, 14, 0
750, -0.014323, 12.001949, 16, 1, 16, 0
760, -0.029948, 12.009173, 18, 1, 18, 0
770, -0.037760, 12.015081, 18, 1, 18, 0
780, -0.042969, 12.019524, 18, 1, 18, 0
790, -0.042969, 12.022526, 18, 1, 18, 0
800, -0.042969, 12.024221, 18, 1, 18, 0
810, -0.044271, 12.024988, 17, 1, 17, 0
820, -0.050781, 12.025145, 13, 1, 13, 0
830, -0.061198, 12.024908, 10, 1, 10, 0
840, 99999.990000, 12.024404, 0, 1, 0, 0
850, 99999.990000, 12.023699, 0, 1, 0, 0
860, -0.002604, 12.022827, 7, 1, 7, 0
870, -0.019531, 12.021781, 18, 1, 18, 0
880, -0.041667, 12.020606, 14, 1, 14, 0
890, -0.075521, 12.019337, 3, 1, 3, 0
900, 99999.990000, 12.017967, 0, 1, 0, 0
910, -0.002604, 12.016516, 7, 1, 7, 0
920, -0.019531, 12.015036, 18, 1, 18, 0
930, -0.040365, 12.013559, 15, 1, 15, 0
940, -0.065104, 12.012108, 10, 1, 10, 0
950, 99999.990000, 12.010703, 0, 1, 0, 0
960, 99999.990000, 12.009366, 0, 1, 0, 0
970, -0.001302, 12.008118, 6, 1, 6, 0
980, -0.010417, 12.006987, 12, 1, 12, 0
990, -0.027344, 12.005985, 18, 1, 18, 0
1000, -0.042969, 12.005115, 18, 1, 18, 0
1010, -0.050781, 12.004378, 18, 1, 18, 0
1020, -0.050781, 12.003806, 18, 1, 18, 0
1030, -0.050781, 12.003390, 18, 1, 18, 0
1040, -0.054688, 12.003083, 15, 1, 15, 0
1050, -0.058594, 12.002881, 15, 1, 15, 0
1060, -0.058594, 12.002806, 18, 1, 18, 0
1070, -0.054688, 12.002852, 18, 1, 18, 0
1080, -0.050781, 12.003013, 18, 1, 18, 0
1090, -0.050781, 12.003281, 18, 1, 18, 0
1100, -0.050781, 12.003647, 18, 1, 18, 0
1110, -0.050781, 12.004099, 18, 1, 18, 0
1120, -0.045573, 12.004657, 14, 1, 14, 0
1130, -0.031250, 12.005298, 7, 1, 7, 0
1140, -0.013021, 12.006003, 4, 1, 4, 0
1150, -0.040365, 12.006764, 1, 1, 1, 0
1160, -0.076823, 12.007555, 1, 1, 1, 0
1170, -0.117188, 12.008346, 1, 1, 1, 0
1180, 99999.990000, 12.009028, 0, 1, 0, 0
1190, 99999.990000, 12.009584, 0, 1, 0, 0
1200, -0.026042, 12.010045, 4, 2, 2, 2
1210, -0.050781, 12.010577, 10, 1, 10, 0
1220, -0.072917, 12.011176, 12, 1, 12, 0
1230, -0.066406, 12.011815, 14, 1, 14, 0
1240, -0.055990, 12.012470, 18, 1, 18, 0
1250, -0.048177, 12.013114, 18, 1, 18, 0
1260, -0.042969, 12.013721, 18, 1, 18, 0
1270, -0.042969, 12.014278, 18, 1, 18, 0
1280, -0.042969, 12.014772, 18, 1, 18, 0
1290, -0.041667, 12.015200, 17, 1, 17, 0
1300, -0.040365, 12.015576, 17, 1, 17, 0
1310, -0.039062, 12.015905, 17, 1, 17, 0
1320, -0.039062, 12.016192, 17, 1, 17, 0
1330, -0.039062, 12.016440, 17, 1, 17, 0
1340, -0.039062, 12.016655, 17, 1, 17, 0
1350, -0.039062, 12.016838, 17, 1, 17, 0
1360, -0.039062, 12.016993, 17, 1, 17, 0
1370, -0.041319, 12.017125, 15, 2, 14, 1
1380, -0.046528, 12.017235, 13, 1, 13, 0
1390, -0.053038, 12.017327, 12, 1, 12, 0
1400, -0.058594, 12.017403, 11, 1, 11, 0
1410, -0.061198, 12.017468, 11, 1, 11, 0
1420, -0.062500, 12.017527, 5, 2, 3, 2
1430, -0.060764, 12.017583, 3, 2, 2, 1
1440, -0.063368, 12.017639, 2, 2, 1, 1
1450, 99999.990000, 12.017695, 0, 2, 0, 0
1460, 99999.990000, 12.017752, 0, 2, 0, 0
1470, 99999.990000, 12.017813, 0, 2, 0, 0
1480, 99999.990000, 12.017881, 0, 2, 0, 0
1490, 99999.990000, 12.017955, 0, 2, 0, 0
1500, 99999.990000, 12.018038, 0, 2, 0, 0
1510, 99999.990000, 12.018131, 0, 2, 0, 0
1520, 99999.990000, 12.018234, 0, 2, 0, 0
1530, 99999.990000, 12.018348, 0, 2, 0, 0
1540, 99999.990000, 12.018473, 0, 2, 0, 0
1550, 99999.990000, 12.018610, 0, 2, 0, 0
1560, 99999.990000, 12.018759, 0, 2, 0, 0
1570, 99999.990000, 12.018917, 0, 2, 0, 0
1580, 99999.990000, 12.019087, 0, 2, 0, 0
1590, 99999.990000, 12.019268, 0, 2, 0, 0
1600, 99999.990000, 12.019459, 0, 2, 0, 0
1610, 99999.990000, 12.019658, 0, 2, 0, 0
1620, 99999.990000, 12.019865, 0, 2, 0, 0
1630, -0.028646, 12.020079, 1, 1, 1, 0
1640, 99999.990000, 12.020299, 0, 1, 0, 0
1650, 99999.990000, 12.020522, 0, 1, 0, 0
1660, 99999.990000, 12.020746, 0, 1, 0, 0
1670, 99999.990000, 12.020970, 0, 1, 0, 0
1680, 99999.990000, 12.021170, 0, 1, 0, 0
1690, 99999.990000, 12.021370, 0, 1, 0, 0
1700, 99999.990000, 12.021581, 0, 1, 0, 0
1710, 99999.990000, 12.021800, 0, 1, 0, 0
1720, 99999.990000, 12.022017, 0, 1, 0, 0
1730, 99999.990000, 12.022231, 0, 1, 0, 0
1740, -0.026042, 12.022442, 1, 1, 1, 0
1750, 99999.990000, 12.022650, 0, 1, 0, 0
1760, 99999.990000, 12.022854, 0, 1, 0, 0
1770, 99999.990000, 12.023054, 0, 1, 0, 0
1780, 99999.990000, 12.023250, 0, 1, 0, 0
1790, 99999.990000, 12.023440, 0, 1, 0, 0
