time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 10.489861, 7, 1, 7, 0
20, 0.087240, 10.492081, 12, 1, 12, 0
30, 0.134115, 10.495268, 21, 1, 21, 0
40, 0.132812, 10.498941, 6, 1, 6, 0
50, 0.130208, 10.502694, 14, 1, 14, 0
60, 0.117188, 10.506591, 11, 1, 11, 0
70, 0.158854, 10.510365, 4, 1, 4, 0
80, 0.154948, 10.513952, 17, 1, 17, 0
90, 0.154948, 10.517303, 11, 1, 11, 0
100, 0.111979, 10.520413, 5, 1, 5, 0
110, 0.121094, 10.523258, 12, 1, 12, 0
120, 0.145833, 10.525837, 14, 1, 14, 0
130, 0.174479, 10.528160, 17, 1, 17, 0
140, 0.166667, 10.530205, 18, 1, 18, 0
150, 0.160156, 10.532025, 19, 1, 19, 0
160, 0.158854, 10.533671, 18, 1, 18, 0
170, 0.160156, 10.535187, 17, 1, 17, 0
180, 0.165365, 10.536605, 15, 1, 15, 0
190, 0.171875, 10.537964, 13, 1, 13, 0
200, 0.178385, 10.539291, 12, 1, 12, 0
210, 0.195312, 10.540612, 2, 1, 2, 0
220, 0.160156, 10.541948, 2, 1, 2, 0
230, 0.127604, 10.543309, 5, 1, 5, 0
240, 0.084635, 10.544726, 7, 1, 7, 0
250, 0.093750, 10.546229, 9, 1, 9, 0
260, 0.101562, 10.547841, 11, 1, 11, 0
270, 0.117188, 10.549550, 19, 1, 19, 0
280, 0.132812, 10.551338, 21, 1, 21, 0
290, 0.148438, 10.553193, 21, 1, 21, 0
300, 0.153646, 10.555099, 21, 1, 21, 0
310, 0.156250, 10.557049, 21, 1, 21, 0
320, 0.156250, 10.559041, 21, 1, 21, 0
330, 0.156250, 10.561073, 21, 1, 21, 0
340, 0.156250, 10.563138, 21, 1, 21, 0
350, 0.156250, 10.565230, 21, 1, 21, 0
360, 0.154948, 10.567343, 20, 1, 20, 0
370, 0.152344, 10.569473, 19, 1, 19, 0
380, 0.147135, 10.571607, 17, 1, 17, 0
390, 0.139323, 10.573738, 14, 1, 14, 0
400, 0.127604, 10.575858, 10, 1, 10, 0
410, 0.118490, 10.577964, 10, 1, 10, 0
420, 0.111979, 10.580064, 9, 1, 9, 0
430, 0.110677, 10.582133, 9, 1, 9, 0
440, 0.108073, 10.584182, 8, 1, 8, 0
450, 0.106771, 10.586206, 8, 1, 8, 0
460, 0.104167, 10.588203, 7, 1, 7, 0
470, 0.102865, 10.590175, 7, 1, 7, 0
480, 0.101562, 10.592122, 7, 1, 7, 0
490, 0.101562, 10.594039, 7, 1, 7, 0
500, 0.101562, 10.595934, 7, 1, 7, 0
510, 0.100260, 10.597805, 6, 1, 6, 0
520, 0.097656, 10.599650, 7, 1, 7, 0
530, 0.095052, 10.601463, 7, 1, 7, 0
540, 0.093750, 10.603243, 7, 1, 7, 0
550, 0.093750, 10.604990, 7, 1, 7, 0
560, 0.095052, 10.606711, 8, 1, 8, 0
570, 0.096354, 10.608396, 8, 1, 8, 0
580, 0.097656, 10.610046, 8, 1, 8, 0
590, 0.097656, 10.611655, 8, 1, 8, 0
600, 0.097656, 10.613232, 8, 1, 8, 0
610, 0.096354, 10.614777, 9, 1, 9, 0
620, 0.096354, 10.616292, 10, 1, 10, 0
630, 0.096354, 10.617767, 10, 1, 10, 0
640, 0.097656, 10.619206, 10, 1, 10, 0
650, 0.097656, 10.620615, 10, 1, 10, 0
660, 0.104167, 10.621999, 17, 1, 17, 0
670, 0.113281, 10.623363, 19, 1, 19, 0
680, 0.123698, 10.624712, 20, 1, 20, 0
690, 0.128906, 10.626056, 21, 1, 21, 0
700, 0.128906, 10.627399, 21, 1, 21, 0
710, 0.127604, 10.628734, 21, 1, 21, 0
720, 0.123698, 10.630029, 20, 1, 20, 0
730, 0.121094, 10.631276, 21, 1, 21, 0
740, 0.118490, 10.632294, 21, 1, 21, 0
750, 0.115885, 10.632962, 20, 1, 20, 0
760, 0.113281, 10.633260, 21, 1, 21, 0
770, 0.110677, 10.633171, 21, 1, 21, 0
780, 0.113281, 10.632602, 16, 1, 16, 0
790, 0.122396, 10.631210, 12, 1, 12, 0
800, 99999.990000, 10.629888, 0, 1, 0, 0
810, 0.014323, 10.628871, 8, 1, 8, 0
820, 0.045573, 10.627567, 21, 1, 21, 0
830, 0.074219, 10.626115, 21, 1, 21, 0
840, 99999.990000, 10.624557, 0, 1, 0, 0
