time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 8.761191, 18, 1, 18, 0
20, -0.069010, 8.762198, 27, 1, 27, 0
30, -0.080729, 8.762813, 14, 1, 14, 0
40, -0.076138, 8.763812, 19, 2, 16, 3
50, -0.076138, 8.765265, 27, 1, 27, 0
60, -0.074836, 8.766650, 9, 2, 8, 1
70, -0.074219, 8.767853, 22, 1, 22, 0
80, -0.057850, 8.768800, 14, 2, 13, 1
90, -0.082641, 8.769433, 25, 3, 16, 7
100, -0.077979, 8.769731, 31, 2, 25, 6
110, -0.085296, 8.769679, 21, 2, 20, 1
120, -0.065712, 8.769260, 16, 2, 8, 8
130, -0.068494, 8.768527, 27, 3, 16, 8
140, -0.085259, 8.767517, 26, 2, 18, 8
150, -0.104418, 8.766294, 28, 2, 20, 8
160, -0.105086, 8.764896, 29, 2, 21, 8
170, -0.102672, 8.763342, 29, 2, 21, 8
180, -0.102672, 8.761669, 28, 2, 20, 8
190, -0.104986, 8.759920, 26, 2, 19, 7
200, -0.108911, 8.758131, 24, 2, 17, 7
210, -0.109335, 8.756331, 25, 3, 16, 7
220, -0.103380, 8.754543, 22, 4, 7, 6
230, -0.081136, 8.752777, 14, 2, 7, 7
240, -0.062855, 8.751063, 18, 2, 10, 8
250, -0.044972, 8.749418, 13, 2, 11, 2
260, -0.039764, 8.747855, 13, 1, 13, 0
270, -0.048320, 8.746379, 28, 2, 24, 4
280, -0.065848, 8.744991, 30, 2, 26, 4
290, -0.086514, 8.743683, 31, 2, 27, 4
300, -0.092112, 8.742442, 31, 2, 27, 4
310, -0.093246, 8.741256, 31, 2, 27, 4
320, -0.093414, 8.740121, 30, 2, 27, 3
330, -0.093582, 8.739026, 30, 2, 27, 3
340, -0.093750, 8.737970, 30, 2, 27, 3
350, -0.093750, 8.736950, 30, 2, 27, 3
360, -0.093750, 8.735964, 30, 2, 27, 3
370, -0.090278, 8.735005, 27, 2, 24, 3
380, -0.083442, 8.734064, 24, 2, 21, 3
390, -0.070276, 8.733136, 18, 2, 13, 5
400, -0.057429, 8.732220, 15, 2, 13, 2
410, -0.044734, 8.731300, 12, 1, 12, 0
420, -0.037066, 8.730382, 11, 1, 11, 0
430, -0.038628, 8.729468, 12, 2, 10, 2
440, -0.045740, 8.728567, 13, 2, 9, 4
450, -0.058761, 8.727664, 15, 3, 8, 6
460, -0.068165, 8.726754, 18, 3, 8, 8
470, -0.077691, 8.725828, 18, 3, 8, 7
480, -0.084270, 8.724878, 19, 3, 8, 7
490, -0.089753, 8.723911, 20, 3, 8, 7
500, -0.095704, 8.722927, 23, 4, 8, 7
510, -0.101521, 8.721935, 25, 4, 8, 7
520, -0.106695, 8.720928, 27, 3, 14, 7
530, -0.108943, 8.719914, 27, 3, 14, 7
540, -0.109664, 8.718881, 27, 3, 14, 7
550, -0.109029, 8.717834, 29, 3, 15, 8
560, -0.109212, 8.716767, 28, 3, 15, 8
570, -0.109394, 8.715691, 28, 3, 15, 8
580, -0.110212, 8.714629, 28, 3, 15, 8
590, -0.110212, 8.713558, 28, 3, 15, 8
600, -0.110212, 8.712447, 28, 3, 15, 8
610, -0.110212, 8.711323, 28, 3, 15, 8
620, -0.110212, 8.710186, 28, 3, 15, 8
630, -0.110212, 8.709040, 28, 3, 15, 8
640, -0.110212, 8.707884, 28, 3, 15, 8
650, -0.108855, 8.706719, 29, 3, 15, 8
660, -0.106344, 8.705544, 28, 3, 14, 8
670, -0.103833, 8.704358, 28, 3, 14, 8
680, -0.102403, 8.703170, 27, 3, 14, 7
690, -0.102127, 8.701980, 27, 3, 14, 7
700, -0.101383, 8.700788, 28, 3, 14, 8
710, -0.100612, 8.699593, 27, 4, 9, 8
720, -0.099454, 8.698392, 27, 4, 9, 8
730, -0.098187, 8.697184, 27, 4, 9, 8
740, -0.095424, 8.695972, 25, 4, 8, 7
750, -0.090366, 8.695017, 20, 4, 7, 6
760, -0.081589, 8.694439, 17, 3, 7, 7
770, -0.061825, 8.694016, 11, 2, 9, 2
780, -0.045810, 8.693555, 14, 2, 11, 3
790, -0.048593, 8.692949, 29, 2, 25, 4
800, -0.066082, 8.692167, 31, 2, 27, 4
810, -0.086759, 8.691226, 25, 2, 21, 4
